"names","values"
"itemid","218"
"event","Listen up shit heads. I dont update my live journal anymore because its pointless. Every once in a while I will post something so fucking important that it will blow your mind how fucking important this is. This is so important that even Jesus himself has postponed his return to read this shit. Its more important then your shitty life or what you talk about in your livejournal. I dont care about how much your dog shits on your carpet, I dont care about how much you love your girlfriend or boyfriend, as a matter of fact I probably hate them and will eat them and if you post pictures of them they are ugly and deal with it, I dont care how terrible your fucking life is and refuse to read about you bitch and moan while your saggy ass tits hit the floor. I dont care that your roomates friends roomates dog died. No my friends, im acctually going to use this world wide web journal to make some constructive. 

Commando is one of the best movies ever made.
Dont argue this sentence because even Plato if he came back to life, couldnt argue against it. If he ever saw it he would tottaly love it just like everyone in the world does.

Why is this movie so fucking good?

look at the cover.

<img src=""http://www.mri.ernet.in/~movie/commando.jpg"" />

First of all this isent a movie about Arnold going commando. No my friends, this is a movie about A man made out of pure steel punching through other human beings made out of wool. Even if you havent seen it yet, you should know by the cover that its the best cover ever. Look at the quote ""Somewhere, Somehow,someone's going to pay"" at the top of the box. Even if you havent seen the movie you should figure out that its going to be fucking awesome. Once again this isent a movie about Arnold going commando borrowing some money to buy a fucking mazda miniata. ITs about him kicking some serious ass.

The movie starts out with Arnold hanging out and fucking cutting down some trees like real men should.  OK?! Then he fucking picks up some logs and carries them for at least one to 200 miles. He comes home only to be greeted by his little daughter. He tottaly is what a man should be, hardcore on the outside and sensitive on the inside. Here again is a great placement of why women should watch this movie. No this movie isent all about throwing pipes through people, there is also a bit of love. Arnold hangs out with his daughter tottaly and buys her ice cream. They bond and all that other shit. Women love this crap. Then this guy tries to kidnap his daughter. Arnold is tottaly not cool with that shit. So he runs to his super duper high tech shed to get his guns. Once he enters he finds a unarmend man wanting to negotiate with him for his daughter. Wrong move asshole. Of course the bad guy goes "" Lets negotaiate bitch"" then arnold goes ""WRong"" and shoots him in the head. He then tries to get to his car but the motor is missing or someshit. So he pushes it downhill and drives with no breaks to get the bad guys. He gets caught and these bad guys tottaly tell him how they are gonna kill hios daughter if he dosent kill some pansy in some country we probably bombed. So arnold aggrees and goes on a plane. BEFORE THAT HE TELLS SOME GUY THAT HES GONNA KILL HIM LAST. He kills the guy guarding him and says to the filight attendand ""Dont disturb my friend hes dead tired"" and then jumps of th e PLANE GOING 300 MPH. HE LANDS ON BOTH FEET IN A SWAMP AND ONLY GETS HIS SHOES WETT.  HE THEN FINDS SOME LADY TO DRIVE HIM. BEA C'AUSEW ARNOLD IS BIG HE RIPS OUT THE CAR SEAT TO FIT INTO HER CAR. HE CATHES THE GUY HE WAS SUPPOSED TO KILL LAST AND SAYS ""Remember Sully when I promised to kill you last? That's right Matrix you did. I lied!!"" and thorws him of a fucking clifff. OH SHIT. swweeet. SO arnold only has a couple of hours to save his daughter. He stops confidently to check what time it is because he knows this assignment is so easy he can stop at the mall or at chillies for some burgers.

<img src=""http://howadoor.wz.cz/Arnold_Schwarzenegger_in_Commando_2.jpg"" />

 THen arnold  goes and gets some guns. Remeber the ittale ""SOmehows, somewhere, someones gonna pay"" ? oh yeah they are. Arnold tottaly needs big guns. Of course he finds a bazzoka. WAIT. Not just one but 4 in 1. 


<img src=""http://i15.ebayimg.com/04/i/05/63/48/bd_1.JPG?set_id=7"" />



So he goes into their base and ruins everyones free day in the sun. At one point Arnold hides behind flower pots to dodge bullets and thats sweet.

SO in the end he finds his daughter and fights his enemey Benet. this is where the most important lines were delivered in the movie and world.

Bennett: [after he shot Matrix] John! How's your arm John? 
Matrix: [hidden behind a wall] Come over and find out! 
Bennett: No thanks, I think I'll take a pass. John, stick your head out, one shot, right between the eyes, I'll make it quick, just for old time sake. 
Matrix: Bennett, stop screwing around and let the girl go, Its me that you want, I only have one arm, you can beat me! 
[Bennett laughs] 
Matrix: [Comes out from hidden place] Come on Bennett, throw away the chicken shit gun, you don't just want to pull the trigger, you want to put the knife in me, and look me in the eye, and see whats going on in there when you turn it, thats what you want to do, right? 
Bennett: I can kill you John! 
Matrix: Come on, let the girl go, just between you and me, don't deprive yourself of some pleasure, come on Bennett, lets party! 
Bennett: I can beat you, I don't need the girl hahah, I DON'T NEED THE GIRL! 
[throws Jenny away] 
Bennett: I don't need the gun John. I can beat you. I DON'T NEED NO GUN! 
[Pulls out his knife] 
Bennett: AND I'LL KILL YOU NOW! 

So he tottaly fights him with knifes. In the end Arnold throws him against the wall and rips a pipe and throws it through his chainmail and his boddy. Steam then comes out of the pipe where arnpld replies ""LAy of some steam Bennett.""



<img src=""http://sydlexia.com/imagesandstuff/arnold/commando2.jpg"" />
<img src=""http://sydlexia.com/imagesandstuff/arnold/commando1.jpg"" />



Then everyone is really happy.

End

-v"
"eventtime","2006-12-11 01:32:00"
"url","http://klok99ah.livejournal.com/55875.html"
"userid","8217"
"itemid","217"
"event","haha i still have it saved i dont mean to be creppy but rhapsody saved it i think thats funny
my whole play list from my freshman year"
"eventtime","2006-09-01 23:19:00"
"url","http://klok99ah.livejournal.com/55805.html"
"userid","8217"
