"names","values"
"itemid","904"
"event","i gota me a ride.

junette + paul - 1,000,000,000,000,000,000,000,000,000.3456345 points.

OWNED.

ok. maybe i can sleep for a few hours now =D"
"eventtime","2022-07-14 03:39:00"
"url","http://bloodroseangel.livejournal.com/231427.html"
"userid","1884"
"itemid","903"
"event","To any/ all persons who drive, who are free for a few hours tomorrow.

I am offering money for gas and tolls for a ride from dunkirk NY to rochester.

i need to get out there. it is imperitive to my sanity.

call me if you are interested, and i will be eternally grateful, endebted to you.

716-366-4598

please u guys.
 i am wayyyy beyond desperate."
"eventtime","2022-07-14 03:23:00"
"url","http://bloodroseangel.livejournal.com/231201.html"
"userid","1884"
"itemid","902"
"event","So. it looks like my fool proof, everlasting lack of trust instincts have fucked things up for me yet again.
I really wish i could pin this all on me.
How come everytime he does something hurtful to me, im always the one to be punished, or apologize first.
This is just like last year. almost to a T.
Im miserable without him, hes doing just fine.

I got nothin.
I cant find a job.
My roomates dont care all that much about me.
Im so distant from rochester and everyone therein, that i cant really go back there.

I dont feel I belong anywhere.
Everything I try to establish for myself, or him, or us, blows up in my face.
Constant, utter failure.

I want nothing more but to weep it all away...
Be he is the only one that holds me when i cry.

And for all i know...

...ive lost him.

again."
"eventtime","2022-05-21 19:34:00"
"url","http://bloodroseangel.livejournal.com/230989.html"
"userid","1884"
"itemid","901"
"event","today is a bad day.
my roomate (who is a felon) got a job today.
i still cant find one.
i dont feel pretty anymore.
i dont feel that needed anymore.
i just want to dissappear to everyone for a little while.
but im never alone, so thats impossible.

pay no mind to me, im just falling away from sanity."
"eventtime","2022-05-17 18:25:00"
"url","http://bloodroseangel.livejournal.com/230667.html"
"userid","1884"
"itemid","900"
"event","Waking up next to nothing 
After dreaming of you and me
Im waking up all alone
Waking up so releived....

I really miss last spring.
It was crazy, and dramatic, and sporatic, and at times very painful.
But it was spent with those dear to me.
Ive faded away from everyones heart, from everyones mind.
I want to be the leader of the pack again.
I want to be living my life for me.

I woke up feeling very strange today. definately not myself.
Got up around 12ish. and just layed on my back trying to decipher my dreams,
unscramble my brain.
Of course to no avail, but it was a splendid way to waste 3 hours.

The job hunt somewhat continues.
Im laying low on it for a little while, because i had been completely consumed with trying to get a job,
before i had my first interveiw.

Ill finish putting in the applications ive already filled out, then i think im going to wait a week.
there are other aspects of my life that need nurturing while i wait to be employed.

Things are weird with david.
Nick gave me a tarot reading last night, and it pretty much confirmed everything i already knew subconceiously,
but just chose not to aknowledge. (maybe im crazy, but that doesnt seem like a real word...)
rather depressing actually.
Im making the choice not to let it eat me up though.
What is to be, will be, if you do nothing to help it.
So im just going to take a step back and let life come at me for a while.

Tomorrow i call andy to try and make other arrangements for his cat.
Sunday i have to call mom.
Tonight i need to give my dad a call, because i was under the impression he was going to send me money.
The first week of june ill have a bit of money. not as much as i had hoped, but still. money nonetheless.

and that about summs it up.
dull,dreary, yet refreshingly unpredictable."
"eventtime","2022-05-12 16:32:00"
"url","http://bloodroseangel.livejournal.com/230632.html"
"userid","1884"
"itemid","899"
"event","i did dishes today. lots of dishes.

karma is in full effect. thank goddess. it took quite a while.
my nephews 1st birthday is today...and i dont get to see him =/

hopefully i should be hearing from david soon...
i would very much like to see him for a while today.

my hair looksl ike butt. it was sticking up in all sorts of different directions when i woke up...and i havent taken a shower to fix said problem yet.
phooey.

well im going to find something to do."
"eventtime","2022-05-06 16:15:00"
"url","http://bloodroseangel.livejournal.com/230227.html"
"userid","1884"
"itemid","898"
"event","to those of you who read my myspace blog:

MANIC DEPRESSIVE, WHAT??!!??!!

About 6 hours ago, i was happy as a clam, not a thing can gring me down.
I had my roomate cut my hair.
And now i feel/look hideous.
Mind you i dont have any makeup on.
But still.
Ive always been at least halfway satisfied with my appearance.
Now i cant stand to look in the mirror.

I forgot how atrocious i look with bangs i guess.
I miss my david already.
I really have no idea how im going to handle this 2 or 3 or however many months.
Certain people have made me realize that i have so many personal issues, with things like affection, and trust, communication, and the delicate balance between my independance/dependancy, that if i dont drive my own damned self crazy in 3 months, i'll have driven david away from me.

No matter what he says, i still have this horrible stabbing little thought that im going to lose him again.

Why am i so insecure?
Why can i no longer grasp the concept of trust?

IM so damned frustrated right now.
I was SOOOO happy, spending all day with david. Despite his sister, and her kids, and davids sleepyness.
I was practically ecstatic! allllll day. Untill about 10 pm.
Maybe im just sleepy.

Im getting dizzy, and having flashbacks.
Ive eaten more today than i have in the past week.
Not because i was hungry. but because thee was food.
That probably plays a small role in this Act 2: manic depressive day.

Garr. im not even making sense any more am i?

pfffft.
ill be on aim tomorrow. donno what time though.
caducusangelus88

im sorry you guys have to hear me pout, but now that i have conveniant internet axcess again, there will be much more of this, i assure you.
So you if you cant take the heat get out of the kitchen.
So long, and Goodnight."
"eventtime","2022-05-05 02:54:00"
"url","http://bloodroseangel.livejournal.com/230045.html"
"userid","1884"
"itemid","897"
"event","Davids sister is a selfish, manipulative drugged out bitch, and i wish niether me nor david ever had to put up with her.
Im poor,sick,bored and lonely.

I need david to call me.
I have no idea where he is.
I have no idea if he even wants to talk to me.
*sigh*
I dont know what to do with myself. I have a sinus/upper respiratory infection, and no money to see a doctor, or even get my inhaler refilled, because Missys fuck toy wont pay me for watching his kid for countless hours.

Im very worried about david.
But since i dont know where he is, theres nothing i can do.

I need to call my dad tonight, to ask him ever so nicely to lend me some money, so i can survive for awhile.

Im back at nick and bris, and this is probably where ill stay for ahwile.
I need to find a job. i need to get my stuff over here. I need medicine to stopt the burning in my chest and nose.I need to see a doctor to find out if i have cancer.I need to get paid for 4 months of work wich has seriously depleted the majority of my sanity.

Things are very crazy right now. Feeling this shitty (it burns when i breath) i cant handle it. I need david...

I suck =("
"eventtime","2022-05-01 15:02:00"
"url","http://bloodroseangel.livejournal.com/229860.html"
"userid","1884"
"itemid","896"
"event","long day.
i tought a 1 year old how to blow kisses.
then went out to dinner with me beloved.
and now im here.
soon i shall be elsewhere.
im losing weight.
also thinking about cutting my hair.
short again. the way i like it.

black with purple and blonde highlights.
i donno. i need change.
i have to get a job or else ill have nowhere to live.
happy day all. enjoy your lives.

btw...im engaged to the most wonderful little man-girl on the face of the earth."
"eventtime","2022-04-20 19:38:00"
"url","http://bloodroseangel.livejournal.com/229488.html"
"userid","1884"
"itemid","895"
"event","didnt have agreat time in roc.
spent all the time with my dad. because he was being all sickly and in pain and such.
next month.
i promise.
somewhere in the area of 16th-23rd.

i feel bad. there were some of you whom i havent seen in years...and really wanted to see =(

if its any consolation...my hands are dyed blue/purple. with permanant dye.
dont ask."
"eventtime","2022-04-17 20:00:00"
"url","http://bloodroseangel.livejournal.com/229211.html"
"userid","1884"
"itemid","894"
"event","ill be in rochester probably around 5 pm tomorrow afternoon.
yall might have a bit of trouble finding me.
if you want to see me, and dont have my number or anything, email me yours.

celtickisschaotica@yahoo.com

ill do my bestest to get to see everyone!"
"eventtime","2022-04-10 19:35:00"
"url","http://bloodroseangel.livejournal.com/228979.html"
"userid","1884"
