"names","values"
"itemid","63"
"event","I dont know what I have&nbsp;been doing, or anything, but seriously, where the fuck did the time go???&nbsp; I swear yesterday was June and I was throwing Amanda her bachelorett party....

TONS of shit has happened.&nbsp;&nbsp;Donny and Amanda got married in July.&nbsp;&nbsp;Best night by far.&nbsp;&nbsp;It was great, especially when&nbsp;Footloose came on.&nbsp; I got my OSAP, so&nbsp;I am officially back at Durham taking Music Business Management.&nbsp; Its great.&nbsp; We went to Cleveland and the Rock and Roll Hall of&nbsp;Fame&nbsp;2 weeks ago.&nbsp; It was by far, a drunk fest...lol&nbsp; I loved it and I cant wait to go back!

Halloween came and went, and the Paranormal Seekers were busy putting on a free seminar at the Oshawa Public Library, doing&nbsp;newspaper interviews, and radio interviews.&nbsp; We&nbsp;registered as an actual business!!&nbsp; and just in time too...&nbsp;We found out that there is another group out there saying they are us and are posting articles.....Copyright&nbsp;Infringement anyone??&nbsp;Its been a crazy past 2 weeks.&nbsp; We meet a new psychic, Ron, whose pretty awesome.&nbsp; We are think of bringing him into the group, but we still need to do a few more things about that.&nbsp; We also have another person that we want in the group.&nbsp; She's awesome, and her, Amanda and I get along really good.. like sisters.. AGHH CHARMED lol.. hahaha

OMG... I just realized that I completely forgot to call my grandfather.. and its his Birthday today.. Shit, I feel so bad... omg...&nbsp;&nbsp; ughh...

Speaking of birthdays, Jay's just passed over the weekend... We took him to Heat on saturday night and he got a bit tipsy.. it was funny.. He has what I call Drunk Rhythm...... can only dance when he's intoxicated.. haha... My birthday is coming up next weekend!&nbsp; So exciting!&nbsp; Im going to Heat for my birthday too!&nbsp; But i dunno what i want to do before hand.&nbsp; I would like to get a limo and take a tour of Toronto and what not, but that costs money... and I want bottle service at the bar...lol..&nbsp; so confused.. i wish I was rich sometimes...lol

I can not believe that its this time of the year..... its totally screwing with me.&nbsp; Christmas is just basically right around the corner.&nbsp; I have no clue what we are doing this year because we are really strapped for cash.&nbsp; Im still working at Campus ID, and basically have that job till I tell her I no longer want it... and this inlcudes next Summer.&nbsp; But right now it is only a workstudy job, so I can only have a maximum of 6 hours a week.. so in a two week pay period I get $120 minus taxes... and thats even if I am able to work 6 hours a week... It really fucking sucks, but I would rather have some money than no money.

Well if anyone wants to donate the&nbsp;""Rachel Needs Money"" Fund, feel free... I accept $100 bills....LOL

I should be doing school work.&nbsp; I have 4 major assignments due in the following 3 weeks and I need to get crackin'.&nbsp; Live Sound is going to KILL me.. As long as I pass the class its allllllllllllllllllllllll good."
"eventtime","2007-11-12 21:38:00"
"url","http://agent-onstar.livejournal.com/16276.html"
"userid","327"
"itemid","62"
"event","<p><font size=""3"">That's right everyone, Im back!!!&nbsp; Its been quite a while, but I just get so bored with my life, that I had to return to livejournal.... Its much better than myspace..lol.&nbsp; I couldnt even believe that I remember my user name and password... talk about crazy shit!<br /><br />Tons have happened since I last wrote on here... which was,, umm.. a year or more ago.<br />I moved out to Oshawa with Jay last August.&nbsp; I graduated College last April.&nbsp; Im working at Durham College now till the end of Summer.&nbsp; Sex Muffin moved in with Jay and I in November of last year... The Paranormal Seekers are still going strong, and we are actually in talks with Rescue Mediums producer Michael Lamport for a television show.&nbsp; Amanda and Donny are only weeks away from getting married.&nbsp; Everything is happening at once!&nbsp; Its nuts!<br /><br />Im currently at work right now, and since no one needs a ID card in June, I just sit around all day, and surf the net.&nbsp; Sometimes my boss gives me something to do, if there is anything to do.&nbsp; But you cant beat a job that pays you good money, for you do basically do nothing.&nbsp; I love it, and it fits me perfectly.&nbsp; I do get the odd person, who lost their ID card and need a new one,but thats maybe one a day.....Maybe...<br /><br />Jay is currently driving through the states right now on his way to North Carolina.&nbsp; I worry about him so much, but he seems to be doing good.&nbsp; He was stuck in a thunderstorm last night and I could hear the thunder over the telephone.. Ya, this phone bill is going to be really really high, as he decided to break his other phone, and he needed to get a new one, and the fact that Im still in Ontario and the roaming fees for our phone calls are going to be highly disgusting.&nbsp; Oh well, I like being able to hear his voice.&nbsp; I do miss him very much, and cant wait for him to be home.. He has been gone since Sunday night.....&nbsp; This week will truly let him know if he is cut out for the long haul trucking industry.<br /><br />I decided to go back to school in September, cuz I realized that I cant counsell people woth shit.... I already listen to enough people in my everyday life bitch about their problems and what not, that I dont think I could handle people that I dont know do it.&nbsp; I would be inclined to tell them exactly where to go and how fast to get there... I would be the counsellor that everyone would hate... or like, as I would tell it exactly how it is, and not sugar coat anything.&nbsp; Im going back to Durham for Music Business Management..... If I can get my OSAP.. If not, im shit out of luck for school, and destined to find another job, as this one im currently at is contract and I am done at the end of August.... Or if I can find my perfect job that will start at the beginning of September, than I wont be going to School at all....&nbsp; I dunno, we''ll see what happens.<br /><br />I have three kitties now.&nbsp; I only had two before but our friend needed to get rid of their cat because of her sister's health condtitions and I didnt want to see it go to the humane society.&nbsp; So we officially own 2 female kitties, named Izzy and Ouija (yes it is named after the Ouija board, like I told everyone I would do), and a male cat named Mater.&nbsp; Mater is declawed and neutered, while Izzy and Ouija are not declawed or spayed.. Hahah poor Mater.. Though last night, Mater and Ouija were trying to play leap frog, but Mater just couldnt jump..LOL.. Ouija is in heat, and since Mater has no balls, he has no clue what to do... So he just kinda sits on her....its so funny.. I tried to take a picture, but the damn cat moves to freaking fast.&nbsp;&nbsp;<br /><br />Well I should get going, I got stuff to not do, and ya...lol.. Im so bored, this is getting boring.&nbsp; Im going to go surf the net.. i guess. Dont know what im looking for though.&nbsp; I should go get something to eat for lunch, but I really do need to save my money, as I need to buy cat food before I go home.... I wonder if Dave will meet me down at the Price Choppers and we can go tanning first and then buy some cat food....... Hmmm.. I will have to call and wake the fucker up to find out.</font></p>"
"eventtime","2007-06-20 11:35:00"
"current_moodid","5"
"url","http://agent-onstar.livejournal.com/16008.html"
