"names","values"
"eventtime","2005-10-02 20:41:00"
"url","http://kayryn666.livejournal.com/105309.html"
"userid","7966"
"itemid","404"
"event","Oh the colours are SO BEAUTIFUL!
I love the Aumtumn.
Screw summer, winter and spring
Autumn is the most beautiful season of all.
And personally I think it's the most romantic.
It's still warm enough to go for walks without getting frost bite
But cool enough to build a fire in the fire place and have hot coacoa.
I love Autumn
Now I need someone to share it with me.
^^"
"eventtime","2005-09-25 19:16:00"
"current_moodid","125"
"url","http://kayryn666.livejournal.com/103537.html"
"userid","7966"
"itemid","401"
"event","Hm.
I dont know what I'm feeling right now.
It's kind of content, but yearning.  
I kind of like it.
Peaceful but hopeful, waiting for something more to happen.
Quite the interesting feeling, I must say.
I want to sleep right now.
^^"
"eventtime","2005-09-25 16:06:00"
"current_moodid","64"
"url","http://kayryn666.livejournal.com/102836.html"
"userid","7966"
"itemid","393"
"event","Rmlyc3QsIHdyaXRlIGRvd24gdGhlIG5hbWVzIG9mIDEyIGNoYXJhY3RlcnMuIFRoZW4gcmVhZCBhbmQgYW5zd2VyIHRoZSBxdWVzdGlvbnMuIFlvdSBjYW4ndCBsb29rIGF0IHRoZSBxdWVzdGlvbiAob3IgY2xpY2sgb24gdGhlIGN1dCkgdW50aWwgeW91IHdyaXRlIGRvd24gdGhlIDEyIGNoYXJhY3RlcnMgeW91J3JlIGdvaW5nIHRvIHVzZS4NCg0KDQoNCjEuIEdyZWcgU2FuZGVycw0KMi5IYXJyeSBQb3R0ZXINCjMuIEdpbCBHcmlzc29tDQo0LiBEcmFjbyBNYWxmb3kgDQo1LiBTYXJhIFNpZGxlIA0KNi4gVG9tIFJpZGRsZQ0KNy4gV2FycmljayBCcm93bg0KOC4gSGVybWlvbmUgR3Jhbmdlcg0KOS4gTmljayBTdG9rZXMNCjEwLiBSb25hbGQgV2Vhc2xleQ0KMTEuIENhdGhyaW5lIFdpbGxvd3MNCjEyLiBHaW5ueSBXZWFzbGV5DQoNCjxsai1jdXQgdGV4dD0ibXkgYW5zd2Vycy4gIFhERCI+DQoNCkEuCUhhdmUgeW91IGV2ZXIgcmVhZCBhIFNpeC9FbGV2ZW4gZmljPyBEbyB5b3Ugd2FudCB0bz8g4oCTIA0KVG9tIFJpZGRsZS8gQ2F0aHJpbmU/IEVy4oCmIE5vLiAgQWx0aG91Z2ggSeKAmW0gc3VyZSBpZiBpdCBleGlzdGVkLCBpdCB3b3VsZCBiZSBxdWl0ZSBhbXVzaW5nLg0KDQpCLiBEbyB5b3UgdGhpbmsgRm91ciBpcyBob3Q/IEhvdyBob3Q/IOKAkyANCkRyYWNvIE1hbGZveT8gIFVtLiBZZXMuICBWZXJ5Lg0KDQpDLiBXaGF0IHdvdWxkIGhhcHBlbiBpZiBUd2VsdmUgZ290IEVpZ2h0IHByZWduYW50PyDigJMgDQpHaW5ueSBnZXR0aW5nIEhlcm1pb25lIHByZWduYW50PyAgVWjigKYgd2VsbOKApiBSb24gd291bGQgYmUgY29uZnVzZWQgSeKAmW0gc3VyZS4gIEFuZCB0aGV54oCZZCBoYXZlIHRvIGRvIHNvbWUgd2FjayBtYWdpYyBmb3IgdGhhdCB0byB3b3JrLiBYMyANCg0KRC4gQ2FuIHlvdSByZWMgYW55IGZpYyhzKSBhYm91dCBOaW5lPyDigJMNCk5pY2suIEnigJltIHN1cmUsIGJ1dCBtb3N0IG9mIHRoZW0gYXJlIHNsYXNo4oCmIHRoZXJlIGFyZSBhIGZldyB0aGF0IEkgbG92ZSwgYnV0IEkgZG9u4oCZdCBrbm93IHRoZW0gb2ZmIHRoZSB0b3Agb2YgbXkgaGVhZC4NCg0KRS4gV291bGQgVHdvIGFuZCBTaXggbWFrZSBhIGdvb2QgY291cGxlPyDigJMgDQpIYXJyeSBhbmQgVG9tIFJpZGRsZS4gIFVobeKApiBJIHRoaW5rIHRoYXQgc3BlbGxzIGRpc2FzdGVyLiAgQWx0aG91Z2ggaXQgd291bGQgYmUgc28gZWZmaW7igJkgYW11c2luZy4gDQoNCkYuIEZpdmUvTmluZSBvciBGaXZlL1Rlbj8gV2h5PyDigJMgDQouIC4gLiB3ZWxsLCBSb27igJlzIHRvbyB5b3VuZyBhbmQgTmlja+KAmXMgYWxsIEdyZWfigJlzLCBzbyBuZWl0aGVyLiBYMyANCg0KRy4gV2hhdCB3b3VsZCBoYXBwZW4gaWYgU2V2ZW4gd2Fsa2VkIGluIG9uIFR3byBhbmQgVHdlbHZlIGhhdmluZyBzZXg/IA0KVWhtbW0uICBXZWxs4oCmIFdhcnJpY2sgd291bGQgcHJvbGx5IHNheSBzb21ldGhpbmcgYWJvdXQgc2FmZSBzZXggYW5kIHRoZW4gbGVhdmUuIFhEDQoNCkguIE1ha2UgdXAgYSBzdW1tYXJ5IGZvciBhIFRocmVlL1RlbiBmaWMuIOKAkyANCkdpbC9Sb24/ICBVaOKApiBHaWwgZmluZHMgUm9uIGluIHZlcnkgc3VzcGljaW91cyBjaXJjdW1zdGFuY2VzIGFuZCB0YWtlcyB0aGUgeW91bmcgbWFuIHVuZGVyIGhpcyB3aW5nLiAgVW5mb3J0dW5hdGx5LCBoZSBkb2VzbuKAmXQgZXhwZWN0IGhpcyBmZWVsaW5ncyBmb3IgdGhlIHlvdW5nIG1hbiB0byBldm9sdmUgaW50byBzbyBtdWNoIG1vcmUuICAoT2ggZ29kLCBJIGZlbHQgZGlydHkganVzdCB3cml0aW5nIHRoYXQuKSANCg0KSS4gSXMgdGhlcmUgYW55IHN1Y2ggdGhpbmcgYXMgT25lL0VpZ2h0IGZsdWZmPyAtIA0KR3JlZy9IZXJtaW9uZT8gKnNuaWNrZXJzKiAgSSBoaWdobHkgZG91YnQgaXQsIGJ1dCBpdCB3b3VsZCBiZSBhbXVzaW5nIEnigJltIHN1cmUuIA0KDQpKLiBXaGF0IGtpbmQgb2YgcGxvdCBkZXZpY2Ugd291bGQgeW91IHVzZSBpZiB5b3Ugd2FudGVkIEZvdXIgdG8gZGVmbG93ZXIgT25lPyDigJMgDQpNYWxmb3kgZGVmbG93ZXJpbmcgR3JlZz8gT2ggYnJhaW4gZXhwbG9kaW5nIGhvdG5lc3MuIEJ1dCBvaCBzbyB3cm9uZy4gIEhlaGVoZWhlaGVoZWhlaGVoZWhlLiANCg0KSy4gRG9lcyBhbnlvbmUgb24geW91ciBmcmllbmRzIGxpc3QgcmVhZCBTZXZlbiBzbGFzaD8g4oCTIA0KV2FycmljayBzbGFzaD8gIFVo4oCmIEkgZG/igKYgZXZlbiB0aG91Z2ggaGXigJlzIHNvIHN0cmFpZ2h04oCmIGJ1dCBJ4oCZbSBub3Qgc3VyZSBhYm91dCBhbnlvbmUgZWxzZS4NCg0KTC4gRG9lcyBhbnlvbmUgb24geW91ciBmcmllbmRzIGxpc3QgcmVhZCBUaHJlZSBoZXQ/IOKAkyANCkdyaXNzb20gaGV0LiAgQWdhaW4sIEkgZG8sIGJ1dCBJ4oCZbSBub3Qgc3VyZSBhYm91dCBhbnlvbmUgZWxzZS4gDQoNCk0uIERvZXMgYW55b25lIG9uIHlvdXIgZnJpZW5kcyBsaXN0IHdyaXRlIG9yIGRyYXcgRWxldmVuPyDigJMgDQpDYXRocmluZT8gIE9oIEkgd2lzaC4gIEkgZG9u4oCZdCBzZWUgZW5vdWdoIG9mIGhlci4NCg0KTi4gV291bGQgYW55b25lIG9uIHlvdXIgZnJpZW5kcyBsaXN0IHdyaXRlIFR3by9Gb3VyL0ZpdmU/IOKAkyANCkhhcnJ5IFBvdHRlci9EcmFjbyBNYWxmb3kvU2FyYSBTaWRsZT8gIE9IIEkgV0lTSCEhISANCg0KTy4gV2hhdCBtaWdodCBUZW4gc2NyZWFtIGF0IGEgbW9tZW50IG9mIGdyZWF0IHBhc3Npb24/IOKAkyANClJvbi4gIEkgaG9uZXN0bHkgY2Fu4oCZdCBzYXkgSSB3YW50IHRvIGtub3cuDQoNClAuIElmIHlvdSB3cm90ZSBhIHNvbmctZmljIGFib3V0IEVpZ2h0LCB3aGljaCBzb25nIHdvdWxkIHlvdSBjaG9vc2U/IOKAkyANCknigJltIG5vdCBzdXJlLiAgSSBkb27igJl0IHJlYWxseSB0aGluayBhYm91dCB0aGF0IGtpbmQgb2YgdGhpbmcuDQoNClEuIElmIHlvdSB3cm90ZSBhIE9uZS9TaXgvVHdlbHZlIGZpYywgd2hhdCB3b3VsZCB0aGUgd2FybmluZ3MgYmU/IC0gDQpHcmVnL1RvbS9HaW5ueT8gT2ggR29kLiBFcnJy4oCmLiBVbmRlcmFnZS1uZXNzLCBzbGFzaCwgZGFyayBtYWdpYywgc3RyYW5nZW5lc3MgYWJvdW5kLg0KDQpSLiBXaGF0IG1pZ2h0IGJlIGEgZ29vZCBwaWNrLXVwIGxpbmUgZm9yIFR3byB0byB1c2Ugb24gVGVuPyAtIA0KQSBwaWNrLXVwIGxpbmUgZm9yIEhhcnJ5IHRvIHVzZSBvbiBSb24/IE9oIGdvZCwgSeKAmW0gbGF1Z2hpbmcgYXQgdGhlIHRob3VnaHQuICBQcm9sbHkgc29tZXRoaW5nIGFib3V0IOKAnFRha2luZyB0aGVpciBmcmllbmRzaGlwIHRvIHRoZSBuZXh0IGxldmVs4oCdIG9yIHNvbWV0aGluZy4NCg0KUy4gV2hlbiB3YXMgdGhlIGxhc3QgdGltZSB5b3UgcmVhZCBhIGZpYyBhYm91dCBGaXZlPyDigJMgDQpJIGRvbuKAmXQgdGhpbmsgSeKAmXZlIHJlYWQgb25lIHRoYXTigJlzIGp1c3QgYWJvdXQgaGVyLiAgUkVDIE1FIFNPTUVUSElORyENCg0KVC4gV291bGQgRWxldmVuIHNoYWcgTmluZT8gRHJ1bmsgb3Igc29iZXI/IOKAkyANCkNhdGggc2hhZyBOaWNrPyAgLiAuIC5YRERERCBwcm9sbHksIGlmIHRoZXkgYm90aCBrbmV3IHdoYXQgdGhleSB3ZXJlIGRvaW5nLiANCg0KVS4gSWYgVGhyZWUgYW5kIFNldmVuIGdldCB0b2dldGhlciwgd2hvIHRvcHM/IOKAkw0KR2lsL1dhcnJpY2s/ISBYREQgR2lsLiAgQmVjYXVzZSBoZeKAmXMgR2lsLiAgQW5kIG9oIHNvIFRvcCFHaWwNCg0KVi4gSG93IHdvdWxkIHlvdSBmZWVsIGlmIFNldmVuL0VpZ2h0IHdhcyBjYW5vbj8g4oCTIA0KV2Fycmljay9IZXJtaW9uZT8gIEnigJlkIGhhdmUgdG8gd29uZGVyIGFib3V0IHRoZSBzdGF0ZSBvZiBzb21lIHBlb3BsZeKAmXMgbWluZHMuDQoNClcuIE9uZSBhbmQgTmluZSBhcmUgaW4gYSBoYXBweSByZWxhdGlvbnNoaXAgdW50aWwgTmluZSBzdWRkZW5seSBydW5zIG9mZiB3aXRoIEZvdXIuIE9uZSwgYnJva2VuLWhlYXJ0ZWQsIGhhcyBhIGhvdCBvbmUtbmlnaHQgc3RhbmQgd2l0aCBFbGV2ZW4gYW5kIGEgYnJpZWYgdW5oYXBweSBhZmZhaXIgd2l0aCBUd2VsdmUsIHRoZW4gZm9sbG93cyB0aGUgd2lzZSBhZHZpY2Ugb2YgRml2ZSBhbmQgZmluZHMgdHJ1ZSBsb3ZlIHdpdGggVGhyZWUuIC0gDQpHcmVnIGFuZCBOaWNrIGFyZSBpbiBhIGhhcHB5IHJlbGF0aW9uc2hpcCAoYnV0IHdlIGFscmVhZHkga25vdyB0aGF0KSB1bnRpbCBOaWNrIHJ1bnMgb2ZmIHdpdGggRHJhY28uIEdyZWcsIGJyb2tlbi1oZWFydGVkLCBoYXMgYSBob3Qgb25lLW5pZ2h0IHN0YW5kIHdpdGggQ2F0aHJpbmUgYW5kIGEgYnJpZWYgdW5oYXBweSBhZmZhaXIgd2l0aCBHaW5ueSwgdGhlbiBmb2xsb3dzIHRoZSB3aXNlIGFkdmljZSBvZiBTYXJhIGFuZCBmaW5kcyB0cnVlIGxvdmUgd2l0aCBHaWw/IEkgY3JpbmdlIGF0IHRoZSBHcmVnL0dpbCBpZGVhLiAgQnV0IGl04oCZcyBub3QgYXMgc3RyYW5nZSBhcyBpdCBjb3VsZCBoYXZlIGJlZW4uDQoNClguIFdoYXQgdGl0bGUgd291bGQgeW91IGdpdmUgdGhpcyBmaWM/IOKAkyANCuKAnFR1cmJ1bGVudCBUaW1lcyBhbmQgSGF3dCBTZXjigJ0NCg0KWS4gTmFtZSB0aHJlZSBwZW9wbGUgb24geW91ciBmcmllbmRzIGxpc3Qgd2hvIG1pZ2h0IHJlYWQgaXQuIA0KTm8gb25lIGluIHRoZWlyIHJpZ2h0IG1pbmQu"
"eventtime","2005-09-04 22:49:00"
"url","http://kayryn666.livejournal.com/100702.html"
"userid","7966"
"itemid","388"
"event","ATTENTION!  THIS ANNOUNCEMENT DIRECTLY FROM THE LEADERS OF ALL THE MAJOR POWERS OF THE WORLD!!!!

It has come to our attention that there has been a distinct lack of belief in the fact that our sky is not the nice colour of blue we once thought it was.  That in fact, the conspiracy that makes us think that the sky is actually orange is a conspiracy in itself.

This is not true.

We, the powers of the world, strongly advice you to place all your faith in the first conspiracy.  It is the true one.  The sky is in fact orange, however, it has been our ploy this whole time to make you think it was blue.  Now bow down before us and hail us as KING!!!!!

<lj-cut text=""News Report later edited (Jan. 32, 30990):"">

HAH! YOU MORONS!  YOU ACTUALLY BELIEVED THAT!! NYAH NYAH!  THAT'S WHAT YOU GET FOR BELIEVING IN A CONSPIRACY THE GOVERNMENT TELLS YOU IS TRUE!!! SUCKERS!!! 
NYAH NYAH NYAH NYAH NYAH NYAH NYAH  NYAH  NYAH  NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH NYAH.









In other News, Kat is the new Leader of the World as the other ones are completely incompitant..."
"eventtime","2005-08-30 10:25:00"
"current_moodid","36"
"url","http://kayryn666.livejournal.com/99339.html"
"userid","7966"
"itemid","386"
"event","http://www.newgrounds.com/portal/view/206373

If you haven't seen this, you have been hiding under a rock.
*has just seen the light*
Oh my god.
I am in love with this video.
Just... just... guhhhhh

I have seen the light and I will never go back.

. . . and this may see random, but, I've got something important to share, thank you Janay for being amazing.

Gil Grissom.
Doing the Numa Numa Dance.
Many a fic will spawn."
"eventtime","2005-08-27 22:57:00"
"url","http://kayryn666.livejournal.com/98970.html"
"userid","7966"
"itemid","373"
"event","<lj user=""kayryn666"" />"
"eventtime","2005-08-19 14:27:00"
"url","http://kayryn666.livejournal.com/95724.html"
"userid","7966"
"itemid","353"
"event","<center><img src=""http://i2.photobucket.com/albums/y48/esso/spoiler%20banners/bitchslap.jpg"" alt=""Image hosted by Photobucket.com"">
<b>No spoilers here!</b>
<a href=""http://www.livejournal.com/userinfo.bml?user=esso"">Get your banner</a>
</center>




Just thought you'd all like to know that you'd better be SPOILER CUTTING!!!!"
"eventtime","2005-07-14 20:28:00"
"url","http://kayryn666.livejournal.com/90598.html"
"userid","7966"
"itemid","350"
"event","Happy Indepencance Day! (To all my American friends)"
"eventtime","2005-07-04 21:16:00"
"url","http://kayryn666.livejournal.com/89817.html"
"userid","7966"
"itemid","335"
"event","...okay, my new icon just WINS!"
"eventtime","2005-06-11 13:48:00"
"url","http://kayryn666.livejournal.com/85986.html"
"userid","7966"
"itemid","331"
