"names","values"
"itemid","11"
"event","anyways today was ok. . .i cleaned and then i babysat and talked on the phone then i went to my cousins house and saw chad and anthoney they ate with us then i watched euro trip with danielle luke eddy chris and mikey it was a funny ass movie and i recommend it...then we all went swimming at my casa now im tried as fuck and im about to do laundry then call it a night
           i miss u mo u are my bestfriend even though shit is rough now and i am chillen with other ppl u need to understand u will always be like a brother to me and in time my mom will realize everyone makes mistakes and forgive you
                  <3 Amaia"
"eventtime","2004-07-26 23:18:00"
"url","http://xoqtpie2289ox.livejournal.com/2978.html"
"userid","17339"
"itemid","10"
"event","well yesterday was amazing i went to the D-12 concert with allie,Kylie,Lexxi,Michelle, and Maggie...well we pushed and shoved to get into the front lol but we were right up in there..me al lex and ky got up on stage and were dancing to i dont know the name but it goes like""im calling baby im selfish out to all my ladies""lol it was hot shit.we got three towels thrown to use from d-12 and i rubbed the fat guys belly ..and they let us girls use the mic cuz we knew all the words to my band.i also met a cutie named Evan and Chris and they asked us if we wanted a ride home and yaa we took it me and m,agg split a beer and a smirnoff. . then we went to the diner and ate then we all got in trouble because our moms talked and found out we were lieing and werent with who we said we would be with..but it was well worth it!!"
"eventtime","2004-07-26 13:02:00"
"url","http://xoqtpie2289ox.livejournal.com/2655.html"
"userid","17339"
"itemid","9"
"event","ok well it is sunday morning and today i am going to my soccer game and lindsay is coming with us and then we are chilling with mo.. me and linds were so mad at mo today hye told us he was in waterbury when he was here. But we are gunna watch 13 when she comes here . .but i gotta go im going tanning right now byebye

                       xoxo<3 AMaia"
"eventtime","2004-06-06 13:27:00"
"url","http://xoqtpie2289ox.livejournal.com/2332.html"
"userid","17339"
"itemid","8"
"event","ok well today was fun i woke up at like 11:30 in the morning lol . . but im glad today went very well me and bree were talking for a while on the phone and i know that i can trust her with alot!and i hope she can do the same with me. And today she helped me and mo get through alot of shit that we shouldnt be going through we are bestfriends. And Lindsay helped alot 2 i love them both!!
yesterday lex and linds came over after school. me and lex jumped into my pool and it was freezing we were dying then eric and scott came to bring lex ciggerettes and linds needed and ride to get clothes so we had scott bring us 2 her house and then we came back to my house and chilled then she went to mons house and i had to spend time with my dad so we chilled and watched a movie fun fun fun!!"
"eventtime","2004-06-05 23:54:00"
"url","http://xoqtpie2289ox.livejournal.com/2259.html"
"userid","17339"
"itemid","7"
"event","Yesterday was a good day of school no dramma thank the lord!!After school Lidsay was coming over and so did Britt. . we got a ride home from Scott Wolf.We got back to my house and chilled and then mo and matt showed up and Lindsay made up the funniest dance the thunderstorm w.e lol. .And Lindsay britt and i were tickeling assholes lol..And today wow alot of shit happened so far lets see..I went to school and today was good day except for the fact that i stick up for jess and i am always there for her but she cant do the same for me idk w.e. . Mr.v today told me that football started so now i have to go to the practices and be the manger which i told him in the beginning of the year i would do so that was fun i sat around taking attendace and writing times down it was fun and then my daddy picked me up and brought me home now im waiting for mo to come here and rob is coming here in alittle bit and we are gunna chill..ill write later..
         xoxooxluv yaxoxoxo
            Amaia"
"eventtime","2004-06-03 16:55:00"
"url","http://xoqtpie2289ox.livejournal.com/1794.html"
"userid","17339"
"itemid","6"
