"names","values"
"itemid","86"
"event","i havnt updated in liek 309257092853957429578 years...
so watttup im using this journal again"
"eventtime","2005-09-07 17:25:00"
"url","http://taiinted-love.livejournal.com/22233.html"
"userid","15177"
"itemid","85"
"event","<P><FONT size=2><FONT face=Verdana>Theres poisen in the drinking glass<BR>dont stop just sip it down<BR>and in a swirling masquerade of sound<BR>my body hits the ground<BR>im beautiful when i'm asleep </FONT></FONT><lj user=""martinii_kiss"" />es land<BR>on my blistered bloody scarlet lips<BR>the bottles in my&nbsp;hand</P>
<P>burn out, not fade away</P>
<P>ill speak in riddles so you can understand&nbsp;<BR>ill draw in pencil&nbsp;so you&nbsp;can&nbsp;trace with pen<BR>so in love with me like sand to wet feet<BR>ill write both our names into the wet concrete</P>
<P>were glistening liek silver spoons<BR>beneath the summer&nbsp;night<BR>oh&nbsp;can you smell the subtle hint of frost<BR>as the flowers start to cry<BR>to all the emerald trees<BR>there so beautiful in their dismay<BR>the colors slowly bleed</P>
<P><lj user=""martinii_kiss"" /></P>
<P>&nbsp;<lj user=""martinii_kiss"" /> </P>
<P><lj user=""martinii_kiss"" /> </P>
<P><lj user=""martinii_kiss"" /> </P>
<P>&nbsp;</P>
<P>k go add it right now.</P>"
"eventtime","2005-05-18 18:08:00"
"current_moodid","90"
"url","http://taiinted-love.livejournal.com/21978.html"
"userid","15177"
"itemid","84"
"event","<P>i canot waaaait for tonight! happy birthday ernie and tamra and erinnn umm crazy night last night!</P>
<P>&nbsp;</P>
<P>6 days until summer.</P>"
"eventtime","2005-05-14 14:12:00"
"current_moodid","92"
"url","http://taiinted-love.livejournal.com/21618.html"
"userid","15177"
"itemid","83"
"event","<P>dear luvejournal,</P>
<P>&nbsp;</P>
<P>hgahah i havnt eebeen sober for the past 3 days</P>
<P>and guyess what!</P>
<P>gtaomrtrow is the weekdn hahahhh </P>
<P>&nbsp;</P>
<P>ilooooovoeit!</P>
<P>&nbsp;</P>
<P>love for alwayx s, beckakKA!</P>"
"eventtime","2005-05-05 22:01:00"
"current_moodid","34"
"url","http://taiinted-love.livejournal.com/21284.html"
"userid","15177"
"itemid","82"
"event","tomarrow is cinco de mayo.. and that means you havta drink mexican beers all day! hahah yes i cant wait for toamrrroow!"
"eventtime","2005-05-04 17:37:00"
"url","http://taiinted-love.livejournal.com/21182.html"
"userid","15177"
"itemid","81"
"event","<P><FONT face=Verdana size=2>In your eyes<BR>I lost my place<BR>Could stay a while<BR><BR>And I'm melting<BR>In your eyes<BR>Like my first time<BR>That I caught fire<BR>Just stay with me<BR>Lay with me<BR>Now<BR><BR>Never caught my breath<BR>Every second I'm without you I'm a mess<BR>Ever know each other<BR>Trust these words are stones</FONT><BR></P>
<P>&nbsp;</P>
<P><FONT size=4>a change is very much needed...</FONT></P>"
"eventtime","2005-04-25 20:20:00"
"current_moodid","51"
"url","http://taiinted-love.livejournal.com/20959.html"
"userid","15177"
"itemid","80"
"event","<P>happy 4 20.. i hope everyone had a good onnne!</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><lj-cut text=""bbb dubbs!""> </P>
<P><IMG src=""http://img.photobucket.com/albums/v78/taiinted_love/holidays/fun002.jpg""><BR>paul hitting the motherfucking bizzong.. in a wheelchair!</P>
<P><IMG src=""http://img.photobucket.com/albums/v78/taiinted_love/holidays/fun003.jpg""><BR><IMG src=""http://img.photobucket.com/albums/v78/taiinted_love/holidays/fun005.jpg""></P>
<P>&nbsp;</P>
<P>happy holidays<BR>&lt;3always beckkka!</P>"
"eventtime","2005-04-21 16:45:00"
"current_moodid","93"
"url","http://taiinted-love.livejournal.com/20483.html"
"userid","15177"
"itemid","79"
"event","umm tomarrows 4/20.. i cant wait!"
"eventtime","2005-04-19 21:40:00"
"url","http://taiinted-love.livejournal.com/20396.html"
"userid","15177"
"itemid","78"
"event","<P>you can think 11 thoughts in 7 seconds! ahh yes the things you learn when your drunk and high</P>
<P>&nbsp;</P>
<P>hah CRUNK weekend!</P>
<P>&nbsp;</P>
<P>i&lt;3pirates</P>"
"eventtime","2005-04-18 16:24:00"
"current_moodid","59"
"url","http://taiinted-love.livejournal.com/20039.html"
"userid","15177"
"itemid","77"
"event","umm nothings new but i havnt updated in like 532875023570235752 billion years."
"eventtime","2005-04-13 16:54:00"
"url","http://taiinted-love.livejournal.com/19747.html"
"userid","15177"
"itemid","76"
"event","its my birthday!


mangoinurface: HAPPY BIRTHDAY 
maddoog44: hey happy birthday!!!!
PimpNipplez: HAPPY BIRTHDAY SUGAR LUMP

and many more.. that i x-ed out of
thanks to everyone who called me and texted me and imed me i loveyou all so much! and to tylers text at 12 am:)
<333"
"eventtime","2005-03-31 22:59:00"
"url","http://taiinted-love.livejournal.com/19535.html"
"userid","15177"
"itemid","75"
"event","<IMG src=""http://tickers.TickerFactory.com/ezt/d/4;10711;6/st/20050331/e/my+birthday%21/k/13be/event.png"">"
"eventtime","2005-03-20 20:15:00"
"url","http://taiinted-love.livejournal.com/19449.html"
"userid","15177"
"itemid","74"
"event","<P>ungrounded.!</P>
<P>im going to san deigo toooday!! </P>"
"eventtime","2005-03-18 08:54:00"
"current_moodid","87"
"url","http://taiinted-love.livejournal.com/19162.html"
"userid","15177"
"itemid","73"
"event","passed ittt.

hah now im gonnan go bllaaze hahah"
"eventtime","2005-03-10 16:08:00"
"url","http://taiinted-love.livejournal.com/18829.html"
"userid","15177"
"itemid","72"
"event","drug test number 2
lets see how it goess kids"
"eventtime","2005-03-09 20:46:00"
"current_moodid","4"
"url","http://taiinted-love.livejournal.com/18589.html"
"userid","15177"
"itemid","71"
"event","livejournaling is kinda booooring."
"eventtime","2005-03-07 16:23:00"
"url","http://taiinted-love.livejournal.com/18322.html"
"userid","15177"
"itemid","70"
"event","<P><FONT color=#006600 size=4>man i HATE being grounded.. i need to get CRUNNNKEEED .. its been way to long so im gonna put up some pictures from rodeo break and whatnot yaaa</FONT></P>
<P>e X&nbsp; N 0 Z I X: remeber when we got hella high at your house with frobes bong haha<BR>atouchofcllaSs69: helll yeaaa that night was INSANE man i was so high<BR>atouchofcllaSs69: and i had the munchies to like the EXTREME<BR>e X&nbsp; N 0 Z I X: haha i forgot what we did haha<BR>e X&nbsp; N 0 Z I X: all i remeber is high + me drving = Fast drving <BR>and i miss kevin !.. man that night was off the CHAIN haa</P>
<P><IMG src=""http://img.photobucket.com/albums/v78/taiinted_love/sweeeet/werehot.jpg""></P>
<P><lj-cut text=""im just ballin on a budget hey doggg""> </P>
<P><IMG src=""http://img.photobucket.com/albums/v78/taiinted_love/sweeeet/us.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v78/taiinted_love/sweeeet/mee.jpg""><BR>ha</P>
<P><IMG src=""http://img.photobucket.com/albums/v78/taiinted_love/sweeeet/hagroundedithinknot.jpg""><BR>grounded? ha NOT</P>
<P><IMG src=""http://img.photobucket.com/albums/v78/taiinted_love/sweeeet/girlies.jpg""><BR>i love you all so much its CRAAZY</P>
<P><IMG src=""http://img.photobucket.com/albums/v78/taiinted_love/sweeeet/hamom.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v78/taiinted_love/sweeeet/veraandi.jpg""><BR><IMG src=""http://img.photobucket.com/albums/v78/taiinted_love/sweeeet/yeaaameandv.jpg""></P>
<P>man i looove my best friend</P>
<P>and now.. me ashley and vera doing some hardcore coke at risky buisness.. because we hardcooore and those lines were crazzy shiiit haaha!</P>
<P><IMG src=""http://img.photobucket.com/albums/v78/taiinted_love/sweeeet/imhot.jpg""><BR><IMG src=""http://img.photobucket.com/albums/v78/taiinted_love/sweeeet/coke4.jpg""><BR><IMG src=""http://img.photobucket.com/albums/v78/taiinted_love/sweeeet/coke3.jpg""><BR><IMG src=""http://img.photobucket.com/albums/v78/taiinted_love/sweeeet/coke2.jpg""><BR><IMG src=""http://img.photobucket.com/albums/v78/taiinted_love/sweeeet/coke1.jpg""><BR></P>
<P>then ashley burned me crazily with ice and salt..<BR><IMG src=""http://img.photobucket.com/albums/v78/taiinted_love/sweeeet/arm1.jpg""><BR>how GNARLY is thatttt?</P>
<P>&nbsp;</P>
<P>so by the way. thats not coke its actually like salt and liek sugar hah but that was hella funny&lt;3<BR><BR></P>"
"eventtime","2005-03-04 19:23:00"
"current_moodid","5"
"url","http://taiinted-love.livejournal.com/17988.html"
"userid","15177"
"itemid","69"
"event","<P><EM>its really great not hearing from you for 5 days.. by the way</EM></P>
<P>and you are retardly confusing .. really i cant understand you.. and what you want<BR><FONT face=Verdana size=2><STRONG>but sometimes i just cant sleep, thinking of<BR>Everything we could have been</STRONG></FONT><BR></P>
<P>to vera: fuck her and fuck him i love you more than the world and boys are gay.. i dont understand how he could make you cry for 3 days pretty much straight you know im always here for you.. to bring you 2 tubs of ice cream, neopolitan!&nbsp;and a package of cookie dough . shes a crackwhore.. you know it your way more gorgeous...er than her hah i love you so much </P>
<P>what a rodeo break this has beeen <BR>weeee hoooo NASCAR </P>
<P>&nbsp;</P>"
"eventtime","2005-02-27 15:34:00"
"current_moodid","3"
"url","http://taiinted-love.livejournal.com/17781.html"
"userid","15177"
"itemid","68"
