"names","values"
"url","http://krysis19721.livejournal.com/13614.html"
"userid","8337"
"itemid","52"
"event","*12 signs that you are falling in love*



12. You'll read his/her IMS over and over again...

11. You'll walk really really slow while you're with him/her...

10. You'll feel shy whenever you're with him/her...

9. While thinking bout him/her...your heart will beat
faster and faster...

8. By listening to his/her voice...you'll smile for no reason.

7. While looking at him/her..you cant see the other
people around you...you can only see that person...

6. You'll start listening to SLOW songs.

5. He/She becomes all you think about.

4. You'll get high just by their smell...

3. You'll realize that you're always smiling to yourself
when you think about them..

2. You'll do anything for him/her...

1. While reading this, there was one person on your mind the whole time.
Now make a wish :
*
**
***
****
*****
******
*******
********
*********
********
*******
******
*****
****
***
**
*
*
**
***
****
*****
******
*******
********
*********
********
*******
******
*****
****
***
**
*
**
***
****
*****
******
*******
********
*********
********
*******
******
*****
****
***
**
*
**
***
****
*****
******
*******
********
*********
********
*******
******
*****
****
***
**
*
**
***
****
*****
******
*******
********
*********
********
*******
******
*****
****
***
**
*
**
***
****
*****
******
*******
********
*********
********
*******
******
*****
****
***
**
*
**
***
****
*****
******
*******
********
*********
********
*******
******
*****
****
***
**
*
**
***
****
*****
******
*******
********
*********
********
*******
******
*****
****
***
**
*
**
***
****
*****
******
*******
********
*********
********
*******
******
*****
****
***
**
*
**
***
****
*****
******
*******
********
*********
********
*******
******
*****
****
***
**
*
**
***
****
*****
******
*******
********
*********
********
*******
******
*****
****
***
**
*
**
***
****
*****
******
*******
********
*********
********
*******
******
*****
****
***
**
*
**
***
****
*****
******
*******
********
*********
post this as ""these are the 12 signs of falling in love""
and something good will happen to you tonight"
"eventtime","2005-11-10 12:49:00"
"current_moodid","16"
"url","http://krysis19721.livejournal.com/13435.html"
"userid","8337"
"itemid","51"
"event","Last night, I was scared both shitless and then filled with happiness when I  finally talked to my little sister paradoxx yesterday.  She had left me a offline message that said she was in eugene so i was thinking she was gone for good.  i immediately talked to her online and she said that she will be back on the first!!  Another thing I found out was that paradoxx is taking stray and my side in the whole kitty drama bullshit.  I feel even worse because Kitty has been totally brainwashed by his lies.  Two examples, first, Matt told Kitty that while stray was up there that she just sucked him off, when in reality Matt took advantage of Stray when she was totally dopesick as all hell and ended up FUCKING HER!!! The second piece of info was that matt offered stray heroin if she had a threesome with him and the dealer.  Thats right, I know everything that happened when stray was up there and it doesnt make matt the innocent angel that he wants to be in front of kitty.  If anyone is wondering why Im putting this in my journal, I am hoping that Kitty will see this and realize that Matt is a lying bitch and he deserves no respect or remorse.  But of course shes brainwashed by him and I quite honestly dont ever think that she will  realize this."
"eventtime","2005-10-27 10:46:00"
"current_moodid","130"
"url","http://krysis19721.livejournal.com/13210.html"
"userid","8337"
"itemid","50"
"event","For once, I finally find someone that I can relate to, someone that I love and care about and they  love and care about me.  And what is the response I get, alienation and disownment from those I love and care for.  Thats fine, I can accept it, I guess that if they can't accept the fact that I can be happy for once then I guess they really arent friends of mine.  Oh well, I will worry about things later because all this drama is starting to get to me and Im not going to do anything about it.  Life will go on hopefully they can find that the true definition of happiness doesnt have to be through an instant messenger service but in real life."
"eventtime","2005-10-25 20:15:00"
"current_moodid","46"
"url","http://krysis19721.livejournal.com/12812.html"
"userid","8337"
"itemid","49"
"event","well, I got kicked out of my parents house on Thursday and whats the first thing I do? I went and got tattooed. Me and Jaycen both got tattoos.  I got hatchetman tattooed on my right arm and Jaycen got the Gemini symbol tattooed on his left wrist.  God, through all that though, it still sucks to be homeless. I will hopefully be in my street mom's place soon enough.  We are just waiting on her roommates to give me the final nod and I will be."
"eventtime","2005-08-01 11:43:00"
"current_moodid","106"
"url","http://krysis19721.livejournal.com/12727.html"
"userid","8337"
"itemid","48"
"event","its five in the morning and I have to work today.  Im up at five in the morning!!!  Oh well, might as well be up now then being up at 8 in the morning dealing with my parents...

btw, my daughter redid the layout to my journal.  Take a look at it.  I think its the shit.  Thank you daughter. 

*hugs*"
"eventtime","2005-07-18 04:59:00"
"current_moodid","31"
"url","http://krysis19721.livejournal.com/12387.html"
"userid","8337"
"itemid","47"
"event","I have learned that I am too stressed out in my life.  I have decided that all that really cares to me is my street family.  They are really the only family that I have left.  I am grateful everyday for them and I love them clear to death.  I dont know where I would be without my street mom.  She is the greatest street mom in the planet.  I love you mom.  Then I have my siblings.  Without them, I would be nothing.  I love you Doxx and Eric.  Then I have my daughter.  She means the world to me and I dont know what I would do or if I would have the motivation to even live if she wasnt my daughter.  I love you Kitty and I want to remember that it will always be us against the world.  

Please dont take this as a suicide note.  This is how I feel.  Yes I am depressed and messed up mentally but through all of this bullshit, I will always be Krysis Killa and I will always rep the Wickit shit and I will always love my street family.

I love my street family from now until eternity

PJK for Life!!!!


Please comment and let me know what you think about what I have to say."
"eventtime","2005-07-17 23:04:00"
"current_moodid","106"
"url","http://krysis19721.livejournal.com/12141.html"
"userid","8337"
"itemid","45"
"event","Coffee People has pissed me off too far this time.  They have cut me down to ten hours!!! I need more than 10 hours so I can do things.  Fuck them, its time I move up to the big leagues, thats right, Im going to Starbucks. Im going to start applying to everyone thats around where I live and start working there.  Until then, Im working C.P. just to pissed them off!!!"
"eventtime","2005-07-09 13:09:00"
"current_moodid","24"
"url","http://krysis19721.livejournal.com/11660.html"
"userid","8337"
"itemid","46"
"event","Coffee People has pissed me off too far this time.  They have cut me down to ten hours!!! I need more than 10 hours so I can do things.  Fuck them, its time I move up to the big leagues, thats right, Im going to Starbucks. Im going to start applying to everyone thats around where I live and start working there.  Until then, Im working C.P. just to pissed them off!!!"
"eventtime","2005-07-09 13:09:00"
"current_moodid","24"
"url","http://krysis19721.livejournal.com/11964.html"
"userid","8337"
"itemid","44"
"event","Normally I hate these things but I'm so friggin bored that I'm compelled to do this one.

Enjoy!

THREE NAMES YOU GO BY:
1) Sean
2) Krysis Killa
3) Twitch

THREE SCREEN NAMES YOU HAVE HAD:
1) krysis19721
2) juggalo19721 (aim)
3) nyghtmare19721(yim)

THREE THINGS YOU LIKE ABOUT YOURSELF:
1) eyes
2) my tattoo
3) my love for my street family

THREE THINGS YOU HATE ABOUT YOURSELF:
1) my fat
2) My past
3) My real mom

THREE PARTS OF YOUR HERITAGE:
1) Cuban
2) Irish
3) German

THREE THINGS THAT SCARE YOU:
1) dying alone
2) hurting others
3) dependence on other people

THREE OF YOUR EVERYDAY ESSENTIALS:
1) internet
2) weed
3) my cd player

THREE THINGS YOU ARE WEARING RIGHT NOW:
1) black shirt
2) black dickies shorts
3) black converse shoes

THREE OF YOUR FAVORITE BANDS OR ARTISTS:
1) Twiztid
2) Insane Clown Posse
3) Dark Lotus

THREE OF YOUR FAVORITE SONGS AT PRESENT:
1) Twiztid - Wrong wit me
2) Monoxide - Blaze
3) Insane Clown Posse - Walk into the Darkness

THREE NEW THINGS YOU WANT TO TRY IN THE NEXT 12 MONTHS:
1) a well paying job
2) finishing my degree
3) getting a car

THREE THINGS YOU WANT IN A RELATIONSHIP (love is a given):
1) to feel appreciated
2) sex sex and more sex
3) honesty

TWO TRUTHS AND A LIE:
1) When I was born my parents were told I was going to be mentally retarded
2) I hate being alone
3) I have a tattoo of Satan on my ass

THREE THINGS ABOUT THE OPPOSITE SEX THAT APPEAL TO YOU:
1) honesty
2) eyes
3) boobs

THREE THINGS YOU JUST CAN'T DO:
1) live without my cd player
2) do meth again
3) forgive my tweeker ex that almost killed me

THREE OF YOUR FAVORITE HOBBIES:
1) reading
2) writing music
3) listening to music

THREE THINGS YOU WANT TO DO REALLY BADLY RIGHT NOW:
1) not have to go to work
2) read the book for my english class
3) get Twiztid - Cryptic Collection Vol. 2

THREE CAREERS YOU'RE CONSIDERING:
1) Historian
2) teacher
3) professional pot smoker

THREE PLACES YOU WANT TO GO ON VACATION:
1) Tahiti
2) Boston to see my little brother
3) New York

THREE KID'S NAMES:
1) Gabrielle Nicole (Girl Name) 
2) Krystopher Justin (Male Name)
3) Nicole Justine (Girl Name)

THINGS YOU WANT TO DO BEFORE YOU DIE:
1) love someone with my whole heart
2) have kids
3) become a famous rapper

HAVE YOU EVER:(star what you have done)

*Snuck out of the house
*Lied about your age
*Gotten lost in your city
*Saw a shooting star
*Been to any other countries besides the united states
*Had a serious surgery
*Gone out in public in your pajamas
*Kissed a stranger
*Hugged a stranger
*Been in a fist fight
Been arrested
*Done drugs
*Had alcohol
*Laughed and had milk/coke come out of your nose
*Pushed all the buttons on an elevator
*Made out in an elevator
*Swore at your parents
*Kicked a guy where it hurts
*Ever voted
*Been to a casino
Been skydiving
*Broken a bone
*Been high
*Given someone a bruise
Skinny-dipped
Flashed someone
*Had oral surgery
*Saw a therapist
*Played spin the bottle
*Gotten stitches
*Drank a whole gallon of milk in one hour
*Bitten someone
Been to Niagara Falls
*Gotten the chicken pox
*Kissed a member of the opposite sex
*Kissed a member of the same sex
*Crashed into a friend's car
Been to Japan
*Ridden in a taxi
*Ridden in a limo 
*Been dumped
*Been fired
*Ever had a crush on someone of the same sex
*Had feelings for someone who didnt have them back (holy fuck YES)
*Stole something from your job
*Gone on a blind date
*Had a crush on a teacher
Celebrated mardi-gras in new orleans
Been to Europe
*Been married
*Gotten divorced
Had children (he died shortly after birth)
*Saw someone die
Been to Africa
Driven over 400 miles in one day
*Been to Canada
*Been to Mexico
*Been on a plane
*Seen the Rocky Horror Picture Show (I work there!)
*Thrown up in a bar
*Purposely set a part of myself on fire
Eaten Sushi
*Been snowboarding
*Met someone in person from the internet
Been to a moto cross show
*Gone to college
*Done hard drugs
*Tried killing yourself
*Taken painkillers
*Forgot someone's birthday who is important to you
Love someone or miss someone right now
*Ran into a parked car(more like bike)
Pet a moose
*Punched a hole in a wall
Had a ride on a mini donkey
*Cut your own hair
*Kissed in the rain
*Remembered your dreams"
"eventtime","2005-07-03 12:10:00"
"current_moodid","5"
"url","http://krysis19721.livejournal.com/11403.html"
"userid","8337"
"itemid","43"
"event","So I was going to drop some lyrics on my journal but I forgot my rhyme book at home. GRR.

Oh well,  I will put my lyrics up on my journal soon enough."
"eventtime","2005-07-03 12:09:00"
"current_moodid","106"
"url","http://krysis19721.livejournal.com/11071.html"
"userid","8337"
"itemid","42"
"event","<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>P... Phosphorous</B></FONT><BR>You scored 39 Mass, 44 Electronegativity, 36 Metal, and 0 Radioactivity! </TD></TR>
<TR>
<TD>You're high energy... really high. Unfortunately, you don't always put your energy to calm constructive use and sometimes let it all out in intense bursts. If your energy can be harnessed however, you will produce truly great things. I suggest you take up a job that runs you ragged... like opening and closing a Sodium-Potassium pump. Socially you ought to hang with a crowd that is even more social than you. If you don't, well... all those people who spontaneously combusted throughout history... you guessed it, phosphorous people who didn't have enough to occupy themselves. When picking friends make sure most of them rated high on the electronegativity scale... Chlorines, Oxygens and whatnot. </TD></TR>
<TR>
<TD align=middle><IMG src=""http://is2.okcupid.com/users/120/394/12139529261858594089/mt1108162809.jpg""> </TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 4 variables How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=78 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is3.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=72 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is3.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>52%</B> on <B>Mass</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=125 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is3.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=25 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is3.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>83%</B> on <B>Electroneg</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=24 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is3.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=126 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is3.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>16%</B> on <B>Metal</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=1 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is3.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=149 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is3.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>0%</B> on <B>Radioactivity</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=10462132396003208006'>The Which Chemical Element Am I Test</a> written by <a href='http://www.okcupid.com/profile?tuid=12139529261858594089'>effataigus</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a></td></tr></table>"
"eventtime","2005-06-30 10:56:00"
"current_moodid","106"
"url","http://krysis19721.livejournal.com/10843.html"
"userid","8337"
"itemid","41"
"event","My life has always been full of strife
whether or not I ran with a fucking knife
screaming fuck off and being real manic
I ended up being in a fucking panic
It came down to life wasnt worth shit
So I decided to take the biggest fucking hit
off the side of a bridge to end the pain
I slowly walked to Morrison in the fucking rain
Looking off the edge like Im ready to die
I finally broke down on the bridge to cry
thats when I called Syren she came and got me
then sat me down to make sure I wasnt crazy
that was when I needed 24 hour care
it was the hospital that I didnt dare
but I was forced to go and it didnt help a bit
Im still crazy and I dont give a shit

I wrote the first part of this when I was in the mental ward and I wrote the second part just now.  Dont take this seriously, Im not suicidal anymore.  I have got the greatest street family in the world and there is no reason for me to kill myself."
"eventtime","2005-06-30 10:38:00"
"current_moodid","106"
"url","http://krysis19721.livejournal.com/10627.html"
"userid","8337"
"itemid","40"
"event","I decided that I am going to put my Thank you list online so you guys can see what I am putting in it. 

First and foremost, thank you to my loving daughter Kitty, I love you to death and dedicate my part of this album to my loving daughter.  Thank you for realizing that your dad is legally insane.  I love you.  Syren,  You are the greatest street mom ever!!!  Thank you for being there for me when nobody else was. I love you mom.   Mazkeraid, you the shit period. Dr. Kronik, thank you for realizing my dream and my insanity.  Wombstretcha the Magnificant and Statutory Ray, And my three favorite intoxicants, PBR, Maryjane, and Newport Cigarettes.

To anybody that has doubted me, put me down, said I wasnt shit, denied me or betrayed me, I say fuck you, I will see you in hell."
"eventtime","2005-06-28 11:55:00"
"current_moodid","106"
"url","http://krysis19721.livejournal.com/10367.html"
"userid","8337"
"itemid","36"
