"names","values"
"event","A little recipe for a me: hehe

<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a Ry Guy</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
3 parts friendliness<BR>
5 parts silliness<BR>
3 parts ego</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Blend at a low speed for 30 seconds. Top it off with a sprinkle of sadness and enjoy!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

Now, the survey:

<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=center colspan=2><b><i>TELL ME ABOUT YOURSELF - The Survey</i></b><input type='hidden' name='question1' value='TELL+ME+ABOUT+YOURSELF+-+The+Survey'><input type='hidden' name='type1' value='2'></td></tr><tr><td valign=top align=right>Name:</td><td align=left><b>Ryan</b><input type='hidden' name='question2' value='Name%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Birthday:</td><td align=left><b>October 17th</b><input type='hidden' name='question3' value='Birthday%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Birthplace:</td><td align=left><b>Boston, Massachusetts</b><input type='hidden' name='question4' value='Birthplace%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Current Location:</td><td align=left><b>In my room, allt he lights are out, ahhh!!!! also, Adam's sleeping over there ----></b><input type='hidden' name='question5' value='Current+Location%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Eye Color:</td><td align=left><b>Blue</b><input type='hidden' name='question6' value='Eye+Color%3A'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Hair Color:</td><td align=left><b>Brown</b><input type='hidden' name='question7' value='Hair+Color%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>5 foot somethin</b><input type='hidden' name='question8' value='Height%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Right Handed or Left Handed:</td><td align=left><b>right handed</b><input type='hidden' name='question9' value='Right+Handed+or+Left+Handed%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Your Heritage:</td><td align=left><b>I claim the heritage of Western Civilization</b><input type='hidden' name='question10' value='Your+Heritage%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>The Shoes You Wore Today:</td><td align=left><b>my black boots</b><input type='hidden' name='question11' value='The+Shoes+You+Wore+Today%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Your Weakness:</td><td align=left><b>self-doubt</b><input type='hidden' name='question12' value='Your+Weakness%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Your Fears:</td><td align=left><b>taking risks, needles, failure, death, pain</b><input type='hidden' name='question13' value='Your+Fears%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Your Perfect Pizza:</td><td align=left><b>Bacon, with lots of salt and pepper (and like a whole 12 pack of Pepsi)</b><input type='hidden' name='question14' value='Your+Perfect+Pizza%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Goal You Would Like To Achieve This Year:</td><td align=left><b>Getting my Driver's License</b><input type='hidden' name='question15' value='Goal+You+Would+Like+To+Achieve+This+Year%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Your Most Overused Phrase On an instant messenger:</td><td align=left><b>anywho...</b><input type='hidden' name='question16' value='Your+Most+Overused+Phrase+On+an+instant+messenger%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Thoughts First Waking Up:</td><td align=left><b>aaahhhhh, back to sleep, back to sleep, god damn it that was turning out to be a good dream!!! ;-)</b><input type='hidden' name='question17' value='Thoughts+First+Waking+Up%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Your Best Physical Feature:</td><td align=left><b>my eyes, or at least that's what people tell me</b><input type='hidden' name='question18' value='Your+Best+Physical+Feature%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Your Bedtime:</td><td align=left><b>no bedtime as such.... um it flucuates between 9:30 pm and 6:00 am</b><input type='hidden' name='question19' value='Your+Bedtime%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Your Most Missed Memory:</td><td align=left><b>North Dakota, I wish I coulda stayed there forever....</b><input type='hidden' name='question20' value='Your+Most+Missed+Memory%3A'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Pepsi or Coke:</td><td align=left><b>Pepsi</b><input type='hidden' name='question21' value='Pepsi+or+Coke%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>MacDonalds or Burger King:</td><td align=left><b>McDonald's</b><input type='hidden' name='question22' value='MacDonalds+or+Burger+King%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Single or Group Dates:</td><td align=left><b>no dates (for Ryan)</b><input type='hidden' name='question23' value='Single+or+Group+Dates%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Lipton Ice Tea or Nestea:</td><td align=left><b>Lipton</b><input type='hidden' name='question24' value='Lipton+Ice+Tea+or+Nestea%3A'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Chocolate or Vanilla:</td><td align=left><b>Chocolate</b><input type='hidden' name='question25' value='Chocolate+or+Vanilla%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Cappuccino or Coffee:</td><td align=left><b>Coffee</b><input type='hidden' name='question26' value='Cappuccino+or+Coffee%3A'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Do you Smoke:</td><td align=left><b>sometimes, I'm trying to quit though</b><input type='hidden' name='question27' value='Do+you+Smoke%3A'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>Do you Swear:</td><td align=left><b>hell ya!</b><input type='hidden' name='question28' value='Do+you+Swear%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Do you Sing:</td><td align=left><b>only in the shower, and some random other times, but no one is usually around to hear</b><input type='hidden' name='question29' value='Do+you+Sing%3A'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>Do you Shower Daily:</td><td align=left><b>yup</b><input type='hidden' name='question30' value='Do+you+Shower+Daily%3A'><input type='hidden' name='type30' value='1'></td></tr><tr><td valign=top align=right>Have you Been in Love:</td><td align=left><b>yes</b><input type='hidden' name='question31' value='Have+you+Been+in+Love%3A'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>Do you want to go to College:</td><td align=left><b>I'm in College</b><input type='hidden' name='question32' value='Do+you+want+to+go+to+College%3A'><input type='hidden' name='type32' value='1'></td></tr><tr><td valign=top align=right>Do you want to get Married:</td><td align=left><b>yes</b><input type='hidden' name='question33' value='Do+you+want+to+get+Married%3A'><input type='hidden' name='type33' value='1'></td></tr><tr><td valign=top align=right>Do you belive in yourself:</td><td align=left><b>sometimes...</b><input type='hidden' name='question34' value='Do+you+belive+in+yourself%3A'><input type='hidden' name='type34' value='1'></td></tr><tr><td valign=top align=right>Do you get Motion Sickness:</td><td align=left><b>nope</b><input type='hidden' name='question35' value='Do+you+get+Motion+Sickness%3A'><input type='hidden' name='type35' value='1'></td></tr><tr><td valign=top align=right>Do you think you are Attractive:</td><td align=left><b>nope</b><input type='hidden' name='question36' value='Do+you+think+you+are+Attractive%3A'><input type='hidden' name='type36' value='1'></td></tr><tr><td valign=top align=right>Are you a Health Freak:</td><td align=left><b>no, although kinda, on the inside, a little</b><input type='hidden' name='question37' value='Are+you+a+Health+Freak%3A'><input type='hidden' name='type37' value='1'></td></tr><tr><td valign=top align=right>Do you get along with your Parents:</td><td align=left><b>yes</b><input type='hidden' name='question38' value='Do+you+get+along+with+your+Parents%3A'><input type='hidden' name='type38' value='1'></td></tr><tr><td valign=top align=right>Do you like Thunderstorms:</td><td align=left><b>yes, sometimes</b><input type='hidden' name='question39' value='Do+you+like+Thunderstorms%3A'><input type='hidden' name='type39' value='1'></td></tr><tr><td valign=top align=right>Do you play an Instrument:</td><td align=left><b>nope</b><input type='hidden' name='question40' value='Do+you+play+an+Instrument%3A'><input type='hidden' name='type40' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Drank Alcohol:</td><td align=left><b>yes</b><input type='hidden' name='question41' value='In+the+past+month+have+you+Drank+Alcohol%3A'><input type='hidden' name='type41' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Smoked:</td><td align=left><b>no</b><input type='hidden' name='question42' value='In+the+past+month+have+you+Smoked%3A'><input type='hidden' name='type42' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Drugs:</td><td align=left><b>no</b><input type='hidden' name='question43' value='In+the+past+month+have+you+been+on+Drugs%3A'><input type='hidden' name='type43' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone on a Date:</td><td align=left><b>hell no</b><input type='hidden' name='question44' value='In+the+past+month+have+you+gone+on+a+Date%3A'><input type='hidden' name='type44' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone to a Mall:</td><td align=left><b>yes</b><input type='hidden' name='question45' value='In+the+past+month+have+you+gone+to+a+Mall%3A'><input type='hidden' name='type45' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten a box of Oreos:</td><td align=left><b>no</b><input type='hidden' name='question46' value='In+the+past+month+have+you+eaten+a+box+of+Oreos%3A'><input type='hidden' name='type46' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten Sushi:</td><td align=left><b>no</b><input type='hidden' name='question47' value='In+the+past+month+have+you+eaten+Sushi%3A'><input type='hidden' name='type47' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Stage:</td><td align=left><b>no</b><input type='hidden' name='question48' value='In+the+past+month+have+you+been+on+Stage%3A'><input type='hidden' name='type48' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been Dumped:</td><td align=left><b>no</b><input type='hidden' name='question49' value='In+the+past+month+have+you+been+Dumped%3A'><input type='hidden' name='type49' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone Skinny Dipping:</td><td align=left><b>no</b><input type='hidden' name='question50' value='In+the+past+month+have+you+gone+Skinny+Dipping%3A'><input type='hidden' name='type50' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Stolen Anything:</td><td align=left><b>no</b><input type='hidden' name='question51' value='In+the+past+month+have+you+Stolen+Anything%3A'><input type='hidden' name='type51' value='1'></td></tr><tr><td valign=top align=right>Ever been Drunk:</td><td align=left><b>yes</b><input type='hidden' name='question52' value='Ever+been+Drunk%3A'><input type='hidden' name='type52' value='1'></td></tr><tr><td valign=top align=right>Ever been called a Tease:</td><td align=left><b>nope</b><input type='hidden' name='question53' value='Ever+been+called+a+Tease%3A'><input type='hidden' name='type53' value='1'></td></tr><tr><td valign=top align=right>Ever been Beaten up:</td><td align=left><b>nope</b><input type='hidden' name='question54' value='Ever+been+Beaten+up%3A'><input type='hidden' name='type54' value='1'></td></tr><tr><td valign=top align=right>Ever Shoplifted:</td><td align=left><b>no</b><input type='hidden' name='question55' value='Ever+Shoplifted%3A'><input type='hidden' name='type55' value='1'></td></tr><tr><td valign=top align=right>How do you want to Die:</td><td align=left><b>protecting something I love</b><input type='hidden' name='question56' value='How+do+you+want+to+Die%3A'><input type='hidden' name='type56' value='1'></td></tr><tr><td valign=top align=right>What do you want to be when you Grow Up:</td><td align=left><b>a father</b><input type='hidden' name='question57' value='What+do+you+want+to+be+when+you+Grow+Up%3A'><input type='hidden' name='type57' value='1'></td></tr><tr><td valign=top align=right>What country would you most like to Visit:</td><td align=left><b>Austria, again</b><input type='hidden' name='question58' value='What+country+would+you+most+like+to+Visit%3A'><input type='hidden' name='type58' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>In a Boy/Girl..</i></b><input type='hidden' name='question59' value='In+a+Boy%2FGirl..'><input type='hidden' name='type59' value='2'></td></tr><tr><td valign=top align=right>Favourite Eye Color:</td><td align=left><b>blue or green</b><input type='hidden' name='question60' value='Favourite+Eye+Color%3A'><input type='hidden' name='type60' value='1'></td></tr><tr><td valign=top align=right>Favourite Hair Color:</td><td align=left><b>brown</b><input type='hidden' name='question61' value='Favourite+Hair+Color%3A'><input type='hidden' name='type61' value='1'></td></tr><tr><td valign=top align=right>Short or Long Hair:</td><td align=left><b>depends, everyone is different</b><input type='hidden' name='question62' value='Short+or+Long+Hair%3A'><input type='hidden' name='type62' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>doesn't seem to matter too much to me, just not too much taller than me</b><input type='hidden' name='question63' value='Height%3A'><input type='hidden' name='type63' value='1'></td></tr><tr><td valign=top align=right>Weight:</td><td align=left><b>thin, but not thin as a rail.</b><input type='hidden' name='question64' value='Weight%3A'><input type='hidden' name='type64' value='1'></td></tr><tr><td valign=top align=right>Best Clothing Style:</td><td align=left><b>???? whatever</b><input type='hidden' name='question65' value='Best+Clothing+Style%3A'><input type='hidden' name='type65' value='1'></td></tr><tr><td valign=top align=right>Number of Drugs I have taken:</td><td align=left><b>1 (illegal), 4 (prescribed)</b><input type='hidden' name='question66' value='Number+of+Drugs+I+have+taken%3A'><input type='hidden' name='type66' value='1'></td></tr><tr><td valign=top align=right>Number of CDs I own:</td><td align=left><b>at least 50</b><input type='hidden' name='question68' value='Number+of+CDs+I+own%3A'><input type='hidden' name='type68' value='1'></td></tr><tr><td valign=top align=right>Number of Piercings:</td><td align=left><b>none</b><input type='hidden' name='question69' value='Number+of+Piercings%3A'><input type='hidden' name='type69' value='1'></td></tr><tr><td valign=top align=right>Number of Tattoos:</td><td align=left><b>none</b><input type='hidden' name='question70' value='Number+of+Tattoos%3A'><input type='hidden' name='type70' value='1'></td></tr><tr><td valign=top align=right>Number of things in my Past I Regret:</td><td align=left><b>a few</b><input type='hidden' name='question71' value='Number+of+things+in+my+Past+I+Regret%3A'><input type='hidden' name='type71' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>"
"eventtime","2005-02-22 03:59:00"
"current_moodid","5"
"url","http://spiker023.livejournal.com/6057.html"
"userid","14499"
"itemid","22"
"event","I just saw the movie <i> Hitch: The Cure for the Common Man </i>. It was amazing. I loved it. It's definitely in my top ten, possibly my top three favorite movies. It was not only funny and entertaining but challenging as well, but that was just personally for me. But anyway, that's the point of this entry, I love the movie Hitch!!!

<--Ry Guy-->"
"eventtime","2005-02-20 01:16:00"
"current_moodid","30"
"url","http://spiker023.livejournal.com/5649.html"
"userid","14499"
"itemid","21"
"event","Why's love so complicated? It's really a simple concept, you care for someone more than you care for yourself, you put another before yourself. How did we make it so complicated? WHy can't I just love somone and leave it at that, nothing else, no other feelings or emotions? Also, why isn't that satisfying? I hate human nature! (Actually I don't, I rather think it's a good thing, but right now I hate it) See I basically know all the answers to the aforementioned, except how we complicated the concept of love so much, that I can't get my mind around.

Plus, I've been in kinda a sad spot since Anna's party/secret santa it was an ok party, but it just got kinda depressing and then I kinda just sat there thinking, and I did what I usually do when I get that way, I thought of every single one of my insecurities and regrets and painful memories. It was nearly hell for 30 mintues, and then Anna kinda cracked my shell, she wouldn't leave me alone til I told her what was wrong, and I wasn't as sad for the rest of the night, so thanx go out to Anna.

Oh, and finally, I miss my friends, I didn't see many of them today, and it made me sad. :'-(

<--Ry Guy-->"
"eventtime","2004-12-16 03:31:00"
"current_moodid","9"
"url","http://spiker023.livejournal.com/5388.html"
"userid","14499"
"itemid","20"
"event","This is totally me. :-D

<img src=""http://images.quizilla.com/I/icemagick/1099587935_sWerewolf2.JPG"" border=""0"" alt=""werewolf""><br>Werewolves of folklore differ greatly from modern<br>renditions seen in movies and shows. People<br>believed there were many ways to become<br>werewolves, such as drinking rainwater<br>collected in a wolf's pawprint, eating meat<br>gnawed on by a wolf, or being born with a full<br>set of teeth or covered in a caul. And unlike<br>movie werewolves, werewolves of old were<br>oftentimes harmless and highly honorable!

As a werewolf, you are loyal, strong and honorable,<br>and you will protect all you hold dear with<br>your very life. Although you are not a violent<br>individual at heart, you will fight for what<br>you believe in. You are a good friend and truly<br>are a wonderful person to be around.
<br><br><a href=""http://quizilla.com/users/icemagick/quizzes/Who%20is%20your%20inner%20Shapeshifter%3F/""> <font size=""-1"">Who is your inner Shapeshifter?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<--Ry Guy-->"
"eventtime","2004-12-02 22:42:00"
"current_moodid","4"
"url","http://spiker023.livejournal.com/5327.html"
"userid","14499"
"itemid","19"
"event","____YOUR LIFE____ 
they call me: Ryan, Ry Guy, asexual best friend, slutty virgin, etc.
sex: who's asking?
my first breath of air: October 17th 1985
age: 19
status: hopelessly alone
occupation: lonely, sad, sack of molecules, AKA a student


____FAST FORWARD____ 
college planning to go: Emmanuel, I'm a fucking saint!!!
wedding: I won't care if I can find a girl who will marry me
looking forward to: next time I see Mo 
NOT looking forward to: class, and working on my paper for child development


____PLAY____ 
feeling: lonely, anxious, tired
Music listening to: a custom playlist of songs that remind me of Emily
doing: IMing, brooding, missing Mo
craving: a girlfriend
thinking of: how i don't want to write my essay, and, of course, Mo (and Emily)
hating: my child dev paper


____LOVE?____ 
love is: the most powerful force in the universe
first love: Lina
current love: well, I don't consider it love, yet, but I guess Mo is the closest currently
love or lust?: love
best love song: too many good ones to count or pick a single one
Is it possible to be in love w/ more than one person @ the same time?: I believe so, yes
true or false - all you need is love: false
have you ever been in love?: yes
is there such thing as love @ first sight?: no, that's lust.


____THE OPPOSITE SEX____ 
turn ons: cuteness, curves, intelligence, and currently, being Irish...(much more, but too much to list)
turn offs: girls who act horribly toward others, pale skin
do your parents' opinion on your bf/gf matter to you?: not really but it's always good if they like them
the sweetest thing a member of the opposite sex can do for you?: compliment me, hold me
are you the type of person to holler n ask for numbers?: nope


____PICKY PICKY____ 
dog or cat: dog, aaaaaahhhhh why why why!!!!! :'-( 
short or long hair: it depends
innie or outie: innie
sunshine or rain: rain, it's fun to walk in, or just stand in
moon or sun: moon
basketball or football: football
righty or lefty: righty
hugs or kisses: both
1 best friend or 10 acquaintances: 1 best friend AND 10 acquaintances, somehow I manage to pull it off
bf/gf or best friend: gf
tv or radio: Televisor
starbucks or jamba juice: starbucks
mc donalds or burger king: it depends
summer or winter: summer
written letters or e-mails: written letters
playstation or nintendo: XBOX (except for sports games, for that, the PS2)
disney or nickelodeon: disney
car or motorcycle: car
house party or club: house party
sing or dance: dance
freak or slow dance: depends...
yahoo messenger or aim: aim
google or ask jeeves?: google


NuMbEr .. : 
of time you've been in love? 3 or 4
of girls you have kissed? one, maybe two
of times your name has appeared in a newspaper? a few
of scars on your body?: about 3
of things in your past you regret? too many to count

DO YOU THINK YOU ARE:
pretty? I can be handsome, sometimes
funny? ya
hot? maybe, that's not my thing to say though
friendly? usually
ugly? not really
loveable? sure
caring? yup
sweet? girls tell me I am
dorky? yup

FAVORITE: 
actor/actress: Hugh Grant/Eliza Dushku
least favorite day: Wednesday
flower: roses
jewelry: my high school ring and my chain

PERSON WHO LAST: 
slept in your bed: me
saw you cry: my family
sent you an email: don't know
kissed you: hehe, Jess!!!

HAVE YOU EVER: 
said i love you and meant it? yup
went out in public in pjs? not really, well, I sleep in my boxers and I've been in the hallway with just boxers...
kept a secret from everyone? yes
been to new york? nope
to california? the airport


STATISTICS:
Name:: Ryan
Age:: 19
Gender:: Male
Birthday:: 10/17/1985
Nationality:: Fucking Red Sox Nation baby!!!!!

.Appearence.
Hair colour:: brown
Hair style:: it grows, I don't fuck with it
eye colour:: blue
Skin colour:: neon green, ya take that fuckas!!!
Height:: 5' something
Weight:: 140 something
Piercings:: none
Usually Wears:: jeans and a t-shirt

.Personality.
Positive personality traits:: caring, empathetic, loving, intelligent, generally optimistic, honest (most of the time)....
Non-positive personality traits:: not very confident in myself, overly idealistic, lazy (ADD), bi(fucking)polar
Likes:: girls
Dislikes:: mean people, yankees, steelers, conservatives
Fears:: being alone, hospital needles, death, failure, letting down my family

.Family Life.
Lives with:: Adam (and the monster in the closet)
Sibling(s):: 2, Troy and Jeff
Pet(s):: none, anymore, :'-(
Relationship with family:: we all get along alright, my dad and I have an odd relationship, my bros and I are ok

:: a dream is a wish your heart makes ::

Your initials spell out: RCB
Have you ever owned a pet goldfish?: nope
Do you eat Goldfish?: yup
Your favourite birthday memory: When the Sox started their 8 game win streak on the way to winning the 100th World Series; The surprise party my bro set up for my 16th b-day
Moment you're most ashamed of: saying that thing to Lina on the way to Montreal, calling Mo ""Damaged Goods""
Celebrity crush: Eliza Dushku, Elisha Cuthbert
Non-celebrity crush: Mo, Emily

:: fill in the blanks ::

Pirates are: cool
Don't be fooled by: my calm, cool exterior, within lies a bloodthirsty killer, hehe
I'm too sexy for my: clothes, all of them
Courtney Love is: a druggie
I'd like another: chance
I don't understand: some certain girls' minds
Where have all the good people: cum
Dude. Sweet. Dude. Sweet.: Dude. Slush.
Girls are: dangerous in large groups
Boys are: fun to hang out with, some are assholes (many aren't), some are douchebags (eg Douchebag), some are overly masculine, some are pigs, some are man-whores, some are my friends....
Only the _______ survive: naked

--pers0nal---
Have a boyfriend/girlfriend?: no, but thanks for reminding me!
Whats his/her name?: I hate you.
Whats one word you could think of to describe them?: I really hate you.
Whats the best thing they've ever done for you?: I really hate you you fucker!!!
If you dont have a bf/gf, do you want one?: after all those questions you NOW ask this!!!!????? I hate you, and yes I do want one.

---fav0rites---
Fav movie?: Garden State/Love Actually/Kate and Leopold/The Girl Next Door
Fav person you know?: Mo and Jackie and Charlotte and everybody else
Fav food and drink?: alchol and turkey dinners
Fav shirt you own?: the Sox one I wore during the streak
Fav place you've been to?: Austria or Gettysburg or North Dakota
Fav colors?: red, black, blue
Fav place to be?: in the arms of someone i care about
Fav store?: whatever
Fav tv show: Sox and Pats Games
Fav song?: Dirty Water by the Standells

---prefs---
Pepsi or coke?: Pepsi or Rum and Cokes
Chocolate or vanilla?: Chocolate
Internet or phone?: Phone
McDonalds or Burger King?: BK
Eminem or 50 cent?: neither, I dislike both of them intensely
Make up or no make up?: make up (sex)
Cat or dog?: dog, stop asking about dogs, insensitive pricks!
Spanish or French?: spanish
Lights on or lights off?: off
Hungry or full?: a happy medium
Chocolate milk or hot chocolate?: Dunkies hot chocolate!!!!

---are y0u---
Suicidal?: not anymore
Stubborn?: sometimes
Open-minded?: in certain cases
Arrogant?: not usually
Patient?: with certain things
Hyper?: sometimes
Nice?: almost all the time
Happy?: i like to think so
Depressed?: only sometimes

---wh0 d0 y0u want t0---
Fuck?: Mo, Sara, Estella, Elisha, Emily, ....
Kiss?: Mo, Sara, Emily, Estella, Elisha,
Hurt?: no one, why would I wanna hurt someone?
Beat the shit out of?: no one right now
Kill?: no one i don't think i could kill someone

---with the 0pp0site SAME sex--- (changed to suit the situation)
Favorite eye color on the opposite sex?: blue or brown, but green works too
Hair color?: whatever, usually brown though
Curly or straight?: usually straight
Tall or short?: short, but most of the girls I seem to like are taller than me
Pale tan or in the middle?: in the middle

---w0uld y0u---
Shave your head for $1000?: yes
Cheat on your bf/gf?: never
Eat a bug?: on fear factor?: no, and no
Kill yourself?: not now
Cut yourself if you were depressed?: nope
Turn goth?: no
Dress up as the opposite sex and go out in public as a dare?: never

---have y0u ever---
Gone skinny dipping?: nope
Had sex?: nope
Seen the same movie more than 5 times?: yes

---friends---
Who do you rely on most and could trust with anything?: Lina, Nick, Charlotte, Jackie
Whos ur best friend of the same sex?: Nick, possibly Jon and Greg as well
Why?: because he's always there for me
Whos your best friend of the opposite sex?: Alina and Tiff and Andrea and Robin and Charlotte and Jackie
Funniest?: oh man everyone's got their moments
Stupidest?: none of my friends are stupid!!!
Nicest?: all of em :)
Best looking?: all of em :)
Craziest?: Nick or Jon


<--Ry Guy-->"
"eventtime","2004-11-15 01:18:00"
"current_moodid","22"
"url","http://spiker023.livejournal.com/4869.html"
"userid","14499"
"itemid","18"
"event","The Steelers Suck
The Steelers suck Yankee dick!
George Bush is a horrible president and should not be re-elected.
In all honesty John Kerry isn't a much better option for president, but at least if he's elected, Bush won't be president.
I hate Rush Limbaugh. Adam listens to him incessently. Adam is really pissing me off right now.

Flaming Liberal, Flaming Liberal, Flaming Liberal....blah blah blah blah blah

I never said I was a flaming liberal and why are liberals flaming? huh?

A vote for Kerry is a vote for Bin Laden, is Rush a fucking idiot?! I am not going to vote for Bin Laden!!! this fucker is trying to tell me who I'm gonna vote for?!!! What a fucka!!!! I would never ""vote"" for Bin Laden he is a mass murderer of American people. I will vote for Kerry and not really because I like Kerry but because I can't imagine living under ""King George"" for another 4 years.

This brings me to another point. The electoral college is a mess. It must be removed!! Why should I vote if I'm not in a ""swing state""? why should one state's votes count more than another's? This devalues the votes of people who live in ""non-swing"" states.

And I have to say I am in favor of stem cell research. I think that <i>discarded</i> and <i>nonliving</i> embryos should most certainly be used to help living people. I'm sick of listening to people whine about the rights of unborn children. Half the time they're refering to fucking embryos. How bout the rights of living people. that's one thing I hated about the catholic doctrine we went over in morality class, ""the"" Church holds the position that the unborn child's life is more important than the mother's. Now that's fucked up!

Iraq, Afghanistan, and the war on terror is not the only issue in this election. Rush doesn't seem to get that.

Whatever, I'm done ranting for now.

<--Ry Guy-->

And yes I am voting for Kerry tomorrow!"
"eventtime","2004-11-01 12:37:00"
"current_moodid","2"
"url","http://spiker023.livejournal.com/4687.html"
"userid","14499"
"itemid","17"
