"names","values"
"itemid","845"
"event","I had so much fun at Fantasy Festival and my designs sold really really well! What was so great was over 75% of the people who brought from me this weekend were repeat customers! I was thrilled to say the least!

Lisa was a HUGE help on Saturday for me. Man, I tell you she is just the greatest friend, I love the woman! 

I just downloaded what pictures I got to take, two of my very favorite teachers and their troupes, Odina & Khajulah doing a duet and a few others who were wearing my designs and danced. I will post pictures later tonight. The only bummer was a couple of times I could not get away from the booth, I was rushed with buyers and I missed a few key people I wanted to photograph. Hopefully next time. 

Update on Miri, she is doing great! running around, playing, napping eating me out of house and home! *grin* I can't wait for her removal of the plate, so that we are done with everything. her fur is growing back in and you can hardly see the scar on her leg and her feet are just great even with the missing toe. 

Yes, they double teamed me last night since I was gone pretty much the whole weekend. You know when kittens love you when one is laying on your head and the other on your chest and they are both purring away and sticking their butts in your face."
"eventtime","2008-08-04 15:25:00"
"url","http://sarahl210.livejournal.com/216399.html"
"userid","13290"
"itemid","839"
"event","Thanks to everyone who asked about Dave's (my hubby) family. 
They are out of danger by living in North Liberty which is 10 miles from Iowa City and in fact are hosting 9 people who had to be evacuated from their homes in Iowa City."
"eventtime","2008-06-15 02:29:00"
"url","http://sarahl210.livejournal.com/214903.html"
"userid","13290"
"itemid","796"
"event","<img src=""http://www.wickedsmileys.com/Misc/Mothersday.jpg"" />

I hope all of you have a very wonderful day!"
"eventtime","2007-05-13 12:51:00"
"url","http://sarahl210.livejournal.com/203890.html"
"userid","13290"
"itemid","782"
"event","I will be at both!

I am going to be at Rakkasah all 3 days and Tribal Throwdown on Saturday morning.

Khajulah's  (Raks al Khalil) students are dancing at Rakkasah, I am the under-study, so if anyone breaks a leg, gets sick, has a flat tire then I will be dancing. Plus Esperanza is dancing Saturday morning at Tribal, so I will be that for that!

Come down and watch some great belly dancing and shop, shop and shop! 

Here is all the info:

Raks al Khalil: March 17th at 7:00 p.m.!!! (Our group is dancing!!!)

Rakkasah West 2007 
Middle Eastern Folk Festival and Fantasy Bazaar 
http://www.rakkasah.com 
Richmond Memorial Auditorium 
27th Street and Nevin (Just off MacDonald Ave.) 
Richmond, CA 

Festival Dates & Fees 
Friday March 16, 7pm - 11pm $12 
Saturday March 17, 11am - 11pm $15 
Sunday March 18, 11am - 8pm $15


ZaZA (Esperanza) Dances at 10:59am!
Tribal Throwdown
http://www.tribalthrowdown.com/
Performances & Shopping at:
Jewish Community Center
1414 Walnut Street
Berkeley, CA

Workshops at:
Live Oak Center
1301 Shattuck Ave.
Berkeley, CA

Festival Dates:
March 17th
Admission: free
workshops vary-check website. 
After throw party-check website for tickets & prices.

<img src=""http://www.khajulah.com/graphics/raksalhalil_rakk07InviteWeb.jpg"">"
"eventtime","2007-03-12 12:02:00"
"url","http://sarahl210.livejournal.com/200384.html"
"userid","13290"
"itemid","777"
"event","TmVlZCB0byBnZXQgeW91ciBCRCBmaXg/DQoNCkJlbGx5IERhbmNpbmcgRnJpZGF5IG5pZ2h0IQ0KUGFsb21hIGFuZCB0aGUgU3RhZmYgb2YgTHVuYXRpYyBGcmluZ2UgQmVsbHkgRGFuY2UgRXNzZW50aWFscw0KDQogTWFyZGkgR3JhcyBSYWtzDQogDQpBIHNob3djYXNlIG9mIG1pZGRsZSBFYXN0ZXJuIERhbmNlDQogDQpGcmlkYXkgRmVicnVhcnkgMTYsDQo3UE0gdG8gMTAgUE0NCiANCkF0IHRoZSBCZWFuIFNjZW5lIGluIFN1bm55dmFsZQ0KIA0KUmVsYXggd2l0aCBhIHN0ZWFteSBsYXR0w6kgYW5kIGEgc2NydW1wdGlvdXMgcGFzdHJ5IGZyb20gdGhlIGNhZsOpIGFuZCBFbmpveSBhbmQgZXZlbmluZyBmaWxsZWQgd2l0aCB0aGUgc2lnaHRzIGFuZCBzb3VuZHMgb2YgTWlkZGxlIEVhc3Rlcm4gZGFuY2UuICAgQmVnaW5uZXJzIHRvIHByb2Zlc3Npb25hbHMgZmlsbCB0aGUgZXZlbmluZ+KAmXMgcHJvZ3JhbSBvZiB2YXJpZWQgZGFuY2Ugc3R5bGVzIGZyb20gSGlnaCBFZ3lwdGlhbiBDYWJhcmV0IHRvIEVhcnRoeSBUcmliYWwuDQoNCiANClRoZSBCZWFuIFNjZW5lDQoxODYgTXVycGh5IEF2ZS4NCihOZXh0IHRvIEx1bmF0aWMgRnJpbmdlKQ0KU3Vubnl2YWxlLCBDYQ0KIA0KTXkgZmF2b3JpdGUgdGVhY2hlciBpcyBkYW5jaW5nIEtoYWp1bGFoLCBzaGUgaXMgZmFudGFzdGljISANCg0KTmVlZCB0byBiZSBuYXVnaHR5PyBOZWVkIGEgZ29vZCBzcGFua2luZz8gV2FudCB0byBidXkgc29tZSBjb29sIHN0dWZmPyANClRoZW4gY29tZSBvbiBkb3duISANCjxpbWcgc3JjPSJodHRwOi8vd3d3LmtvY2x1YnMuY29tL2ltYWdlcy9ibGFjayUyMGFuZCUyMGJsdWUlMjBmbGllciUyMDIwMDcuanBnIj4NCg0KSSB3aWxsIGJlIGF0IHRoZSBCbGFjayAmIEJsdWUgQmFsbCwgYnV0IHdpbGwgbWlzcyBCZWFuIHNjZW5lLiBDb21lIG9uIGRvd24gbGFkaWVzIGFuZCBnZW50cyBhbmQgaGF2ZSBzb21lIGZ1biBhbmQgYnV5IHNvbWUgY29vbCBzdHVmZi4gOyk="
"eventtime","2007-02-15 10:38:00"
"url","http://sarahl210.livejournal.com/199078.html"
"userid","13290"
"itemid","749"
"event","I will be there with a few wonderful friends, so come by and enjoy the show with us. 

-----------------------------------------------------------
Friday November 10 at Oakland Metro 
Doors 8pm 

Tix on sale now: virtuous.com/events/v/261535820/

Electric Vardo presents 

ShadowDance 

A Darkly intense Heart-Pounding journey into the silhouette of night 
featuring some of the most amazing Dancers, Musicians and DJs 
from SF, Oakland, Sacramento, Washigton, DC, & Eugene, OR. 

... and here's the lineup ... 

Zoe Jakes (Bellydance Superstars / The Indigo) 

Ariellah (Darker Still) 

Tempest (Med'devi ink) 

Unmata (from Sacramento) 

Shawna Rai (Natya Hara) 

Frederique (Belly groove) 

Clandestine 

Mavi (Romka, Wash. DC)) 

Tanja Odzak 

Kush Arora (Bhang Ragga) 

SooozhyQ (Triple Power, Electric Vardo) 

DJ Amar (Electric Vardo) 

DJ Layla (Global Infusion, Eugene, OR) 

Mara Ann & DJ Traffic (Ambi-Sonic) 

$15 door / $10 advance 
www.darkerstill.com 

Presented by Electric Vardo, Med'devi Ink, Darker still 

Your Hosts: 
Ariellah, Amar, SooozhyQ, Tempest"
"eventtime","2006-11-10 12:41:00"
"url","http://sarahl210.livejournal.com/191821.html"
"userid","13290"
"itemid","742"
"event","I will be a vendor at the festival tonight, so come see some wonderful performers and shop. :) 

Date & Time:	Friday, October 20, 2006 - Sunday, October 22, 2006 (shopping tonight only) (lots of workshops today and tomorrow)

Shopping starts at 7:00pm and Performances start at 7:30 PM
Location:	 Henry Mello Center 
250 East Beach Street 
Watsonville, CA view map
More Info:	 831.621.1968 or hit the website.
Price: $20-$25 depending on your seating.
http://www.bellydanceodyssey.com

This year's event features Heather Stants and the Urban Tribal Dance Company. We'll start the weekend off with a kick-off party (Urban Tribal Lounge) at Club Caution (co-hosted by Crystal Silmi) which will include informal performances and spinning by DJ Vashti (that's me!). Heather will teach three amazing workshops over the course of the weekend. On Saturday night, we'll test out our new incredible venue for the evening show: the Henry Mello Center. In addition to Urban Tribal Dance Company, the lineup includes: Baktiari, Bellydance Odyssey Raks, Crystal, DaVid, Luna, namira, Nanna, Modern Gypsy, Rashid, Sabiba, Sandra The Hala Dance Company, Tribal Moon and Yasmine. This year's show, inspired by Heather's work, will have an interpretive thread. More info at 
http://www.bellydanceodyssey.com."
"eventtime","2006-10-21 09:11:00"
"url","http://sarahl210.livejournal.com/190130.html"
"userid","13290"
"itemid","725"
"event","<img src=""http://www.wickedsmileys.com/Misc/LauraModel06/VampireVeil3.jpg"">

I hope it is wonderful!
*spank*
*spank*
*spank*"
"eventtime","2006-07-18 11:24:00"
"url","http://sarahl210.livejournal.com/185767.html"
"userid","13290"
"itemid","720"
"event","<img src=""http://www.wickedsmileys.com/Misc/BlueJeanBop.jpg"">

http://www.bluejeanbop.com/

Hot Rods, Hot Chicks and Rockin Tunes!
Sunday July 9th, 2006 @ The Saddle Rack, 42011 Boscell Rd., Fremont, Ca

$20.00 for this great event, $10 if you pre-reg your cool classic car. 

I will be there with new designs!
Anyone on my friends list gets one item half off!!!"
"eventtime","2006-07-06 11:19:00"
"url","http://sarahl210.livejournal.com/184425.html"
"userid","13290"
"itemid","715"
