"names","values"
"itemid","22"
"event","SSdtIHNvIHRpcmVkIG9mIHRoaXMgYnVsbHNoaXQuIFdoeSB3b24ndCBoZSBqdXN0IGZ1Y2tpbmcgbGVhdmUgbXkgaGVhZD8gSGUncyBhbHdheXMgdGhlcmUuIFdoeSB3b24ndCBoZSBsZWF2ZT8gTGVhdmUuIExlYXZlIG15IGhlYWQuIEknbSBzbyB0aXJlZCBvZiBpdC4gSGUncyBhbHdheXMgaW4gbXkgaGVhZCBhbmQgaGUgd29uJ3QgbGVhdmUuIEhlJ3MgZ290IGEgZnVja2luZyBnaXJsZnJpZW5kIGFuZCB5ZXQgbXkgYnJhaW4gd29uJ3QgdGVsbCBteSBoZWFydCB0byBmb3JnZXQgaGltLiBIZSdzIGhhcHB5IHdpdGggaGVyLiBJJ20gc28gdGlyZWQgb2YgdGhpcy4gSSBjYW5ub3Qga2VlcCBodXJ0aW5nIG15c2VsZiBsaWtlIHRoaXMuLiBTZWVpbmcgaGltIGhhcHB5IHdpdGggaGVyLi4gQWxsIHRoZSBraXNzZXMsIHRoZSBodWdzLCB0aGUgc21pbGVzIGFyZSB0aGluZ3MgdGhhdCBJIGRvbid0IGhhdmUuLg0KDQpMaXN0ZW4gdG8gbWUhIEknbSBhIHNlbGZpc2ggYml0Y2ghIElmIGhlJ3MgaGFwcHkgd2l0aCBoZXIsIHRoZW4gSSBoYXZlIHRvIGRlYWwgd2l0aCBpdC4gDQoNCi06LSBUcnlpbmcgbm90IHRvIGJyZWFrIGJ1dCBJ4oCZbSBzbyB0aXJlZCBvZiB0aGlzIGRlY2VpdA0KRXZlcnkgdGltZSBJIHRyeSB0byBtYWtlIG15c2VsZiBnZXQgYmFjayB1cCBvbiBteSBmZWV0DQpBbGwgSSBldmVyIHRoaW5rIGFib3V0IGlzIHRoaXMNCkFsbCB0aGUgdGlyaW5nIHRpbWUgYmV0d2Vlbg0KQW5kIGhvdyB0cnlpbmcgdG8gcHV0IG15IHRydXN0IGluIHlvdSBqdXN0IHRha2VzIHNvIG11Y2ggb3V0IG9mIG1lIC06LQ=="
"eventtime","2004-10-23 11:47:00"
"current_moodid","25"
"url","http://forsakingyou.livejournal.com/5665.html"
"userid","5281"
"itemid","21"
"event","Well me and Daniel broke up. Well I broke up with him but.. I guess I'm just not ready for a relationship right now. I thought I was but apparently not. I think he hates me. I don't think he's really..mad. but more upset. What do you want me to do?! Force my feelings? Thats horrible. Besides, being single is so much fun. Dude, his friends bet him 5 bucks to smack my ass. He had to ask my cousin if he should or shouldn't. I was pissed but I didn't tell him. I hate perverted guys like that. Another friendship ruined because of me. Fun stuff. What else is new? I'm always screwing up. And I'm always so tired. I just want to.. fly away to somewhere new. And see if anyone will accept me for who I am and not what I believe in. But I guess on the bright side, this kid named Jake who rides my bus hang out. He's like ""Molly, will you be my 5th best friend?"" I thought it was kinda cute. But I don't like him like that. Besides, he has a girlfriend. It seems whenever Karlee is around, they kinda ignore me. Oh well..."
"eventtime","2004-10-01 20:17:00"
"current_moodid","7"
"url","http://forsakingyou.livejournal.com/5411.html"
"userid","5281"
"itemid","20"
"event","Hee I got a boyfriend ^___^;; Remember Daniel? Well he asked me out. At first I was kinda iffy about it cause we were sorta uncomfortable. But my friend Abby was like ""Molly, I talked to your boyfriend and I asked him if you 2 were going out and he said 'yeah, shes hot!'"" I was like awwww.. then he called me after school and was cussing people out and everything. I'm really happy with him ^-^; We're going to the mall this weekend ^-^"
"eventtime","2004-09-27 18:21:00"
"current_moodid","67"
"url","http://forsakingyou.livejournal.com/5355.html"
"userid","5281"
"itemid","19"
"event","Wooooah! It's been a while. ^_^; Sorry. School started. I LOVE IT! It's so much better then last year. I made a 7th grade buddy O_O; His name is Daniel and he's awesome. He's goth and he gives meh hugs ^-^; I have dance -_-;;; I have to dance to Usher. Believe me, if I wanted to change my scheduale, I would have. I have to do a country dance infront of my parents u_u;; Here's my day ^^:

1st per: Social Studies - Yahnke
2nd per: Team Time - Schmidt
3rd per: Dance/PE - McCualey/Campin <~~ Evil ><
4th per: Science - Johnson
5th per: German - Smith
6th per: Computer apps - Wacholtz
7th per: Advanced English (or Honors Langauge Arts)- Laughlin
8th per: Orchestra - Cambron <~~ EVIL!
9th per: Math - Arnold

Phew. Long day. But tomorrow are pre-CATs. California Achievement Tests. o_o; Why we take them here in Nebraska I have no idea is they're the CALIFORNIA tests. @_@;; Whatever. 

No crushes at school, yet. Auf Wierdersehn ^-^"
"eventtime","2004-09-21 18:43:00"
"current_moodid","126"
"url","http://forsakingyou.livejournal.com/4876.html"
"userid","5281"
"itemid","18"
"event","Me and Ricky got in a fight last night. I guess. He was being such a jerk. God.. I mean, I know he works and sh_t. But it was like it was someone totally different.. I don't care if he moves now. He isn't my big brother anymore. It seems whenever I'm happy, someone ruins it. 

But in brighter news. I got an e-mail saying my 3/4 poem was inspirational. ^__^ I felt really happy. And school starts tomorrow. Hopefully, by then, everything will be normal and everything. Only I can hope.. I hope I see Eddy <3"
"eventtime","2004-08-24 10:10:00"
"current_moodid","3"
"url","http://forsakingyou.livejournal.com/4785.html"
"userid","5281"
"itemid","17"
"event","AHHHHHHHHHHHHHHHHHHHHHHHHHH! EDDY CALLED ME!!!! ^__^!!! I'm SO happy! He sounds so different :x I miss him so much though ;_; Oh well. I'll see him on wednesday cause thats when school starts. God I cannot wait! I wanna see Bean, Bob, Eddy, Ryan P., Chris, all my close friends, and everyone else! Yay!! For once, I think I can admit I'm happy. Forget Roland. Forget it all. But I still don't like the way I look. And that's okay. But I had all my friends (cept Sara) come over yesterday. We had soo much fun. Lindsee, Kirsten and Daniela and I hung out. It was fun stuff."
"eventtime","2004-08-23 10:29:00"
"current_moodid","41"
"url","http://forsakingyou.livejournal.com/4551.html"
"userid","5281"
"itemid","16"
"event","Me and Robbie are good, thank GOD. It relieves a lot.. But. I can't believe I'm saying this, but I'm having a hard time remembering Roland and who he actually was. I was so upset wanting him back, I don't remember why. Maybe memories overlap. I don't know. But who was Roland? He was 17. He was my ""big brother"". He lived in NY. He touched my life and made it better. But then he left. I don't know what to feel anymore. Is it because I'm numb? Or am I just over reacting a lot? I thought I moved on.. Blocking him out of my life, without even realizing it. Have I forgotten Roland? No.. because I'm talking about him right now. Ugh this is so stupid! Why did he leave!? I was doing okay until he left! He started all of this.. NO. I cannot think this! I don't even know why he left.. Which is why I have the right to be angry! He hasn't said a word! But maybe no one will let him on! Well then he should go to Kait and ask! But what if their not friends? She never said they weren't friends. GOD I'm so lost.."
"eventtime","2004-08-21 11:31:00"
"current_moodid","92"
"url","http://forsakingyou.livejournal.com/4199.html"
"userid","5281"
"itemid","15"
"event","Me:  Why does Roland's icon come up but you can't e-mail him? 
Laura:  lemme check
Laura:  I have no idea. u_U
Laura:  maybe he has AIM?
Me:  -Frowns- Maybe.. 
Me:  You think he's avoiding us? 
Laura:  no, I think he gave up on the computer.
Laura:  he was such a brilliant guy :\
Me:  Yeah.. 
Laura:  but he disappeared long ago
Me:  I just thought...you know. He could e-mail me. And say he's doing okay. 
Me:  You dont just come in someones life like that and leave.. 
Laura:  maybe his parents or whoever hes living with don't allow him on
Me:  Probably his uncle.. But I mean.. -Sigh- I thought I was over this. And I said ""If I look in his profile, and see nothing, then he's not coming back and I have to take him off my BL."" But when I saw his icon, it hit me.. 
Laura:  I have no idea whats going on there.
Me:  I don't know if it's just..an error or something. But whatever it is, it's making me angry.. 
Me:  Because sometimes it's not there and other times it is. 
Laura:  technical difficulties
Me:  But I mean you'd think if it was school work and everything making him avoid the computer, he would come on at least once in the summer. 
Laura:  yeah... well all I can say is the chance of him coming back has already been squashed. so we'll have to live without him u_u
Me:  He left at the beginning of the worst part of my life, so far. u_u; I hope he's okay. He worries the sh_t out of me everyday 
Laura:  sorry u_u
Me:  -Sigh- Whatever floats his boat, I guess. But do you think if he had the chance to come back, he would? 
Laura:  of course o_o
Me:  Well the way Tin is acting.. I don't think he'd want to find out what he left behind.. 
Me:  I know I've changed and I know you have, as well. 
Laura:  you still chat with Tin? ^_^
Me:  Sorta. We've grown distant from each other, I guess. Our views on how Roland left are different.. Well at least how they were. I have no idea. I try to talk to her, but she doesn't really give any effort. 
Laura:  what does she say about Roland? like why he doesn't come on?
Me:  She says he betrayed us.. and abandoned us. I said she didn't know why he left at all so she couldn't assume that so quickly. I went through a series of stages.. I think she's standing by her opinion though.  
Laura:  she doesn't know for sure, I think shes being silly.

That was me and Laura's conversation about Roland."
