"names","values"
"itemid","18"
"event","Jongens, jongens, wat een lappen tekst.

Updeet updeet! Ik heb net vanwege een niet belangrijk incident een tijdje schorsing achter de rug (beter gezegd, ik was geschorst, maar ik wist niet hoelang, dus ik bleef maar gewoon thuis), en op dit moment natuurlijk vrije dagen in verband met Pasen. Mijn frustratie over het Autistenparadijs is daardoor een beetje gaan liggen, maar geen zorgen, dat komt wel weer.

Het meisje dat voorheen regelmatig 's ochtends langskwam (zie vorige post) heeft zich inmiddels uitgebreid gesetteld (de ook in een eerdere post genoemde reservesleutels bevinden zich dan ook in haar bezit tegenwoordig) en ze ligt nu in mijn bed te maffen. Wat ik haar niet kwalijk neem, ik ben veel te vroeg opgestaan.

Ook ben ik gebeld(!) door MyCall Callcenters, waar ik heeeel lang geleden 2 maanden heb gewerkt in de afdeling ""goede doelen"", en waar ik geen ruk verdiende omdat ik zonodig liever namens Greenpeace belde dan Vodafone. In elk geval, ik word gebeld, en zoals callcentermedewerkers dat vakkundig doen, had ik kennelijk binnen 5 seconden een afspraak gemaakt om weer terug te komen. Ik ben helemaal blut en bijna 18 (dat gaat nog een groot, groot probleem worden overigens) dus ik kan niet echt nee zeggen. Maar bah. Bah bah bah!

Aan de andere kant, moet ik me nou echt schuldig voelen als ik een baantje afwijs waar ik alleen maar telefonisch word afgekafferd en ook nog eens geen ruk verdien? En wat doe ik dan?"
"eventtime","2009-04-10 10:00:00"
"current_moodid","87"
"url","http://throatwobbler.livejournal.com/4688.html"
"userid","15740"
"itemid","17"
"event","Ik word gestalkt! Elke ochtend komt een zeker semi-suri-Nederlands figuur mij uit bed trekken en dwingt mij mijn nicotineverslaving in stand te houden. Ik zei dat ze dat vandaag maar niet moest doen, want ik heb proefwerkweek (of wat het speciaal onderwijs proefwerkweek noemt) en kon dus later opstaan. Nu heb ik me verslapen. Had ze toch maar wel moeten aanbellen.

Toch kan ik niet gewoon de hele dag spijbelen, want om 12:20 word ik opgehaald van school. Ik heb zelfs beloofd om voor degene die me komt ophalen stoepkrijtpijltjes op straat te krabbelen van de halte tot de ingang van mijn school. Maar stoepkrijt heb ik niet. Ik heb de boel niet goed geregeld.

Toch kijk ik er wel naar uit om opgehaald te worden; het betreft iemand die ik heb ontmoet bij de pinautomaat van het bekende festival Lowlands, en we gaan naar (volgens mij de opening van) For The Love Of God in het Rijksmuseum. Voor degenen die er nog niet mee doodgegooid zijn, dat is die in platina met diamanten bezette schedel waar iedereen zich heel druk over maakt.

Eigenlijk moet ik nu weg -- jammer van dat stoepkrijt."
"eventtime","2008-11-03 11:39:00"
"current_moodid","31"
"url","http://throatwobbler.livejournal.com/4522.html"
"userid","15740"
"itemid","16"
"event","Zoals misschien bekend is ben ik begin dit schooljaar naar een nieuwe school gegaan; de Bascule, een onderdeel van Altra of misschien andersom. Het komt erop neer dat je niet meer het gevoel hebt dat je op school zit in de crisisopvang voor getroubleerde jongeren die op het criminele pad raken, maar meer een soort enorme groep 8. Bijna de hele school is autistisch.

Het is niet dat ik autisten discrimineer of zo, maar ik vind het strontvervelend om er de hele dag tussen te zitten omdat er eigenlijk niemand is die denkt als ik. Ik kan ook niet verwachten dat een school zich aan mij aanpast of zo, maar als ik dan vraag om leer/werkplannen, stagemogelijkheden, overplaatsing naar een andere school, dan zijn ze niet in staat mij te helpen ineens. Wat bedoelen ze dan met die extra ondersteuning die ze beloven? ""Hoe de school is ingericht,"" verdedigt mijn mentor zich, ""dat is heel goed voor autistische kinderen."" Ja, maar we hadden al vastgesteld dat dat voor mij niet opging, of wel?

Maar mijn mentor lult om de dingen heen. Ik ga niet doen alsof dat kenmerkend is voor het hele lerarenkorps, want dat is onredelijk.

Binnen de eerste twee weken was het fietsventiel van mijn fiets gesloopt. Toen ik er een nieuw ventiel in had gedraaid en hem weer vol had gepompt, was een week later de band lek toen ik uit school kwam. Dit keer plakte ik de band niet en nam de tram (anders blijf je bezig) en een tijdje later, toen de fiets voor mijn huis stond, was de andere band ook lek. Zo ging al mijn geld op aan strippenkaarten, naar school en terug, naar vrienden terug, uit... en terug met de nachtbus (nou dat is een rib uit je lijf man).

Toen, compleet ongerelateerd, lazerde mijn mobieltje in het afwaswater. Nadat eerst een paar uur lang het ding spastisch op trilfunctie bleef haken (als je het over iemands hoofd haalt lijkt het net een scheerapparaatje, zeg) gaf het arme stukje techniek de geest. Daarmee was eigenlijk het lot van mijn sociale (weekend)leven nogal bezegeld. Geen fiets, geen mobieltje, en geen geld.

Afgelopen weekend was ik dan ook woedend. Tot mijn verrukking was een vriend van me bereid mijn 10 euro entree te betalen voor een goa-feest buiten Amsterdam. Maar met het doorhalen & feesten verdwaast de geest, en zo ben ik mijn sleutels kwijtgeraakt. Eigenlijk is iedereen die avond wel wat kwijtgeraakt, maar mijn sleutels... godsamme. Nou kan ik natuurlijk ook mijn fietsslot open krijgen om mijn fiets op te lappen.

Inmiddels heb ik reservesleutels. En de goed oplettende lezer heeft opgemerkt dat het maandagochtend is. Bij gebrek aan vervoer zal ik nu dan ook beginnen aan de stomvervelende en lange wandeltocht naar school..."
"eventtime","2008-09-29 09:20:00"
"current_moodid","57"
"url","http://throatwobbler.livejournal.com/4350.html"
"userid","15740"
"itemid","15"
"event","SGFsZnZpamYgZWVuIGFmc3ByYWFrIG1ldCBKZXVnZHpvcmcuIElrIGhhYXQgemUgbWV0IGhlZWwgbWlqbiBoYXJ0LiBaZSB6aWpuIGluZ2VzY2hha2VsZCBvbSB0ZSB6b3JnZW4gZGF0IGlrIG1lIG5vcm1hYWwgZ2VkcmFhZzsgaG9lIGthbiBpayBtZSBub3JtYWFsIGdlZHJhZ2VuIGFscyB6ZSBtZSBrb21lbiBvcGZva2tlbiwgYmVkcmVpZ2VuIGVuIGJla2lqa2VuPw0KDQoiRW4gYWxzIGplIG51IG5vZyBnZXdvb24gb3AgaGV0IGd5bW5hc2l1bSB6YXQgZW4gZWVuIGdvZWRlIGJpamJhYW4gaGFkLCBkYW4gd2VyZCBqZSBudSBtZXQgcnVzdCBnZWxhdGVuLCIgYWxkdXMgbW9lZGVybGllZi4gTmVlLCB6byBmb2sgamUgbWUgaGVsZW1hYWwgbmlldCBvcCwgaG9lIGtvbSBqZSBlcmJpai4gS2Fua2VybGlqZXJzLg0KDQpEYW4gbnUgaWV0cyBjdWx0dXJlZWwgZ2XDq25nYWdlZXJkczoNCg0KDQo8aW1nIHNyYz0iaHR0cDovL3d3dy5jYXRhbmRnaXJsLmNvbS9hcmNoaXZlL2NnbnVtYmVycy5naWYiIC8+"
"eventtime","2007-08-07 13:38:00"
"current_moodid","47"
"url","http://throatwobbler.livejournal.com/3985.html"
"userid","15740"
"itemid","14"
