"names","values"
"itemid","12"
"event","If you guys knew what i was doing. so right now. i am writing a book. you may not know what its about because well. i just dont like you that much. but it will change your perspectives on how you treat people by age, maturity, and looks. i guarantee it will change your lifes. i can tell you this much. it will be a magnificent love story thats as great as romeo and juliet. Just you wait."
"eventtime","2006-08-19 22:54:00"
"current_moodid","112"
"url","http://hoalaboy.livejournal.com/3152.html"
"userid","6378"
"itemid","11"
"event","well im watching a music video by the certain band called ""oasis"" and when you look enough you see thousands of young men and wemon. and it struck me at that moment. if oasis was to tell them to do somthing like take down the government then most of them would then others would follow. theres an army of 500,000 young adults that could take orders. and whats funny is that they are civilians. as long as nobody died then they could succeed in taking over the government or other countries. wow. just to think about it is horrific."
"eventtime","2006-08-03 16:22:00"
"current_moodid","116"
"url","http://hoalaboy.livejournal.com/2829.html"
"userid","6378"
"itemid","10"
"event","The Punctuality of a bee..............


well i have just found out that i myself am insane. yes yes i know but dont say it. also about 3 weeks ago i got hit by a truck, it hurt i still havent recovered and i dont know what to do. well the thought of the punctuality of a bee came into place. i dont know why. what would happen to a bee if it was late? is a bee ever late? do bees know about time? if the bees are late then what happens to them? then the other question comes into place. is a bee early? what would happen to the bee if it was early? if it is ealry then would it get rewarded? or punished? then the other question came into place. is a giraffe ever late? do giraffes have strict punctuality rules? what would happen if the giraffe it was on time? well these thoughts have proven that im insane. now another question comes into place, since im insane. what would happen if i was late? what would happen if i was early? would i get punished? do i even think about punctuality? no but i do think about bees stinging giraffes. but then the other question came into place. what would happen if the bee was late to sting the giraffe? would it die later? or earlier? but then the other question comes into place. what would happen if a snail was late? are they always late because of their slow locomotive motion? or perhaps are they early for the next day? then this next question comes into place. what if doogie houser was late? would he get stung by the bee? but what if the bee was late to sting doogie? what if a Tasmanian tiger was still alive? i like tasmanian tigers. they make me feel happy, have you ever seen a tasmanian tiger? arent tasmanian tigers extinct? what if a bee stung a tasmanian tiger? what if the giraffe was early to eat me but i was late? these you must ponder on your own time."
"eventtime","2006-07-31 02:17:00"
"url","http://hoalaboy.livejournal.com/2708.html"
"userid","6378"
"itemid","9"
"event","i find it ver interesting that people tell me to be serious yet when it comes the time when i am serious they are not. when i am tlkaing with people, my friends most of which are girls they say how they are ""pirate hookers"" and how they are men. i find it ironic how they tell me to be serious and hate it when i make a stupid little joke but when it comes the time that i am, they are hipocritical. they are somthing that they arent, and that doesnt anger me it just puts me in a mood to where i am serious(for once). i am also trying to correct myself. but this has been on my mind. heres an example: a guy that nobody likes just hes a total jackass and nobody likes him. so in order to make him feel bad or piss him off. the people say such things as ""you dont have a penis"" or ""go to your gay father and cry"". now when u look at these this is a great example of the immaturity of mankind and how they cant except somthing that is there so that they can make themselves happy. of course we know that the boy has a penis and does not have a gay father because if he did then how would he be born? this is just showing how immature and stupid the world can be."
"eventtime","2006-05-14 22:55:00"
"current_moodid","55"
"url","http://hoalaboy.livejournal.com/2425.html"
"userid","6378"
"itemid","7"
"event","This is how it goes im so confused. and im mad. earlier tonight i had a small asthma attack and i was breathing hard. now me i dont have an inhaler but i have a small amount of asthma. well im very impatient right now. and im angry beyond all belief. i feel like anakin skywalker in revenge of the sith. people are hyolding me back and they dont think i can do things. they trat me as a child. when age isnt the problem! its society that does this. they determine you from your age and then go by that. it makes me angry. people dont listen they dont expect much otu of me. but little do they know that i will do anything to reach my goals. it infuriats me. i dont know thosae of you that look at LJ but if you look at mine here it is. you know my feelings. and here they are."
"eventtime","2006-05-03 22:19:00"
"current_moodid","19"
"url","http://hoalaboy.livejournal.com/1961.html"
"userid","6378"
"itemid","6"
"event","so heres how it goes. my dog has every single cancer ever and she had 2 seziuers today and spat blood on the second one. i hate one of my classes that i cant transfer out till second semester. and finally the girl that i really really like is going out with another guy and right now i have 3 choices. 1: forget her and convince myself i dont like her and barely speak to her. 2: go on with life and be happy for them. or 3: ................................................suicide. well apparently right now number three is looking pretty friendly....... have fun with life people cause mine sucks. oh and my cat died. byebye"
"eventtime","2005-11-01 20:42:00"
"current_moodid","129"
"url","http://hoalaboy.livejournal.com/1654.html"
"userid","6378"
"itemid","5"
