"names","values"
"itemid","6"
"event","<P><FONT color=#ff6600 size=5>Hey People! <FONT color=#33ccff>Well It is Lunch Time and I am bored out of my brains! </FONT><FONT color=#cc33cc>I have Geography after lunch which is sure to be bad because I am getting my test back! </FONT><FONT color=#ffff00>(I dont think I did well, actually I know i didnt go well?) </FONT><FONT color=#33cc00>Well I have ten minutes and there is not point writing much coz nobody comments anyway!</FONT></FONT></P>
<P><FONT color=#33cc00 size=5></FONT>&nbsp;</P>
<P><FONT color=#6600cc size=6>LuV CoUrT</FONT></P>"
"eventtime","2004-02-24 13:56:00"
"current_moodid","49"
"url","http://xox-court-xox.livejournal.com/1784.html"
"userid","17346"
"itemid","5"
"event","<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><FONT color=#ff6600>Hey People! </FONT><FONT color=#ff0000>I am over the whole friends tripping over the chair thing now! </FONT><FONT color=#ffcc00>Well I am bored shitless! </FONT></SPAN></P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><FONT color=#00cccc>We are talking about boyfriends and stuff and about slutty girls dumping guys after like a week! </FONT></SPAN></P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><FONT color=#cc33cc>Please comment on this entry because we were talking about if people think that the boys use the girls </FONT></SPAN></P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><FONT color=#cc33cc>but we are thinking that some girls use the guys because if they dump them after just a week obviosly</FONT></SPAN></P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><FONT color=#cc33cc>they were using them for something!</FONT></SPAN></P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><FONT color=#000099>Ok well hoping to hear about what you think!</FONT></SPAN></P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><FONT color=#339999 size=5>LuV CoUrTnEy</FONT></SPAN></P>"
"eventtime","2004-02-13 13:35:00"
"current_moodid","34"
"url","http://xox-court-xox.livejournal.com/1399.html"
"userid","17346"
"itemid","4"
"event","<P><FONT style=""BACKGROUND-COLOR: #ffc0ff"" color=#ff0000 size=4>One of my friends just tripped over her chair and landed on it. <FONT color=#ffff00>Then my other friend tried to imitate her and fell on the ground! </FONT><FONT color=#33cc00>It is Funny Shit! </FONT><FONT color=#6633ff>I am sitting infront of my computer with some healthy salad! </FONT><FONT color=#00cccc>What i want most of all is Chocolate!!!! </FONT></FONT></P>
<P><FONT color=#ff6600 size=5>Neeeeeeeeeeeeedddddddddddd CHOCOLATE!</FONT></P>
<P><FONT color=#ff6600 size=5></FONT>&nbsp;</P>
<P><FONT color=#330099 size=6>cYa lATEr lUv cOuRtNeY!</FONT></P>"
"eventtime","2004-02-13 13:25:00"
"current_moodid","106"
"url","http://xox-court-xox.livejournal.com/1274.html"
"userid","17346"
"itemid","3"
"event","<P><FONT color=#33ccff size=4>Hey People! <FONT color=#ff6600>Well I am extremely bored! </FONT><FONT color=#ffff00>It is lunchtime and My Msn doesnt work because the school has blocked it! </FONT><FONT color=#3333ff>Lucky for me one of my friends msn works and i am going to borrow her computer for about 15 mins just to chat to people. </FONT><FONT color=#33cc00>Well I have english next which is sure to be really boring! </FONT><FONT color=#cc33cc>Ok well I am going to go now! </FONT><FONT color=#ff0000>Well Talk to Ya Laterz</FONT></FONT></P>
<P><FONT color=#ff0000 size=4>:) <FONT color=#ffff99>lUv cOuRtNeY!</FONT></FONT></P>"
"eventtime","2004-02-12 13:34:00"
"current_moodid","59"
"url","http://xox-court-xox.livejournal.com/777.html"
"userid","17346"
"itemid","2"
"event","<P><FONT color=#ff6600 size=5>Hey PPL! </FONT></P>
<P><FONT color=#00cccc size=6>Well just to let u all knows about why tomorrow is going to be hell, we have house swimming tomorrow and I didnt try out for it because I didnt want to get in it but you know what they did? <FONT color=#6600cc>THEY PUT ME IN ANYWAY!</FONT></FONT></P>
<P><FONT color=#ffff00 size=6>Well please comment on my entries because I am like fully bored! Cya!</FONT></P>
<P><FONT color=#333399 size=7>LuV CoUrTnEy!</FONT></P>"
"eventtime","2004-02-10 13:59:00"
"current_moodid","7"
"url","http://xox-court-xox.livejournal.com/644.html"
"userid","17346"
"itemid","1"
"event","<P><FONT color=#cc66cc size=6>OMG This has been the most boring day of my life! <FONT color=#33ccff>I had 2 periods of science, two periods of Links, two periods of english and after lunch two periods of Geography! </FONT><FONT color=#ffcc00>There is nothing better to do at school other than spend your lunch times on chat rooms and websites that the school hasnt blocked....</FONT><FONT color=#ff0000>I have about 40 mins left of lunch and I am sitting next to Natalie (xoxo_nat_xoxo) and we are going on websites that the school hasnt blocked and we are playing music! </FONT><FONT color=#6633ff>Atleast she is anyway! </FONT><FONT color=#33ff33>Well I betta go Catcha ya Later!</FONT></FONT></P>"
"eventtime","2004-02-10 13:33:00"
"current_moodid","5"
"url","http://xox-court-xox.livejournal.com/355.html"
"userid","17346"
