"names","values"
"itemid","3"
"event","Well i guess i'm going through a bad patch, feel really down and confused. I was plannin on havin a really quiet weekend alone in the dark but of course life is never that simple. Although i'm gettin tired of work i guess the money is worth it, ""SHOW ME THE MONEY!!!"". I got home tonight and my skin felt like it was on fire. Been havin bad dreams and not being able to sleep well recently as well which doesn't help. Got to go into work tomorrow for a couple of hours which isn't so bad. All in all i think i'm falling apart lol. I'm startin to feel and think the way i use to and i don't want that. I think its just because i'm tired which is making me very short tempered. i'm so tired. think i'll go get some sleep in a min. at least i finish at 5 tomorrow. Ah well, things could be worse i guess, i shouldn't really complain. Life would be so boring if everyday was happy and fun. Right i think i shall go before i pass out. night all"
"eventtime","2004-05-01 23:51:00"
"current_moodid","92"
"url","http://aka-steve.livejournal.com/985.html"
"userid","377"
"itemid","8"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1061402444_ktopmagic2.gif"" border=""0"" alt=""Hecate""><br>Hecate
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Of%20The%20Greek%20Gods%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Of The Greek Gods Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-04-01 04:59:00"
"url","http://aka-steve.livejournal.com/2164.html"
"userid","377"
"itemid","7"
"event","<img src=""http://images.quizilla.com/S/SuperCurlz/1059394062_Cinderella.JPG"" border=""0"" alt=""CWINDOWSDesktopCinderella.JPG""><br>Cinderella!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-04-01 04:56:00"
"url","http://aka-steve.livejournal.com/1809.html"
"userid","377"
"itemid","6"
