"names","values"
"userid","3256"
"itemid","56"
"event","Well, since I never post, this is an experiment before I post my 2 fanmixes on the fanmix community. Anyone want sexy songs?

General-Love-Your Love Is Like a Hurricane

<a href=""http://pics.livejournal.com/crazypsyche/pic/000019yg/""><img src=""http://pics.livejournal.com/crazypsyche/pic/000019yg/s320x240"" width=""265"" height=""240"" border='0'/></a>

Your Love Is Like a Hurricane 
Tracklisting
1. Saliva-Here With You
2. Hinder-Room 21
3. Aerosmith-Sweet Emotion
4. Garbage-The World Is Not Enough
5. Green Day-Redundant
6. Meredith Brooks-What Would Happen
7. This World Fair-Don't Make Me Wait
8. Brand New-Degausser
9. Blue October-Sound of Pulling Heaven Down
10. NIN vs. Garbage-Crushingly Close

<a href=""http://www.mediafire.com/?sharekey=03a235ae80dffdd7ab1eab3e9fa335ca352f4676d5393231"">Download album here</a>"
"eventtime","2008-10-23 22:24:00"
"current_moodid","48"
"url","http://crazypsyche.livejournal.com/14371.html"
"userid","3256"
"itemid","54"
"event","So, I've been watching way too much Frasier lately.  It's my new attempt to keep up my English skills.  I'm almost done now with Season 8.  Season 8.  That's like....well, I don't know exactly how much time it is, but believe me when I say it's alot.  I'm also enjoying the newest Nightwish album: Dark Passion Play.  Even if the new lead singer doesn't have quite the operatic power that Tarja does, she does have a highly decent voice that goes well with the band."
"eventtime","2007-12-04 08:35:00"
"current_moodid","44"
"url","http://crazypsyche.livejournal.com/14055.html"
"userid","3256"
"itemid","52"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Kermit</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/themuppetpersonalitytest/kermit.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Hi, ho! Lovable and friendly, you get along well with everyone you know.
You're a big thinker, and sometimes you over think life's problems.
Don't worry - everyone know's it's not easy being green.
Just remember, time's fun when you're having flies!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/themuppetpersonalitytest/"">The Muppet Personality Test</a></div>

So, there we have it.  Special wished to the initial K on her birthday!  Horray and enjoy your present.  Make sure to let me know if you'd like your receipt for any reason.

Also, the ex-boy apparently feels guilty that we are not friends.  He wanted to . . . get together or something and. . . I don't know.  Boys are so weird.  
Not sure about that one.  


[<b>mood</b>| <img src=""http://www.potternews.ru/photos/lj/moodthemes/hp-gof/drained.jpg""> drained]"
"eventtime","2006-11-07 22:30:00"
"current_moodid","40"
"url","http://crazypsyche.livejournal.com/13401.html"
"userid","3256"
"itemid","51"
"event","OK, HP mood theme trial #!

[<b>mood</b>| <img src=""http://www.potternews.ru/photos/lj/moodthemes/hp-gof/accomplished.jpg""> accomplished]"
"eventtime","2006-09-06 22:05:00"
"url","http://crazypsyche.livejournal.com/13159.html"
"userid","3256"
"itemid","48"
"event","<a href=""http://www.animenebraskon.com/index.php?section=register"">Here's the site for Nebraskon registration</a>  
THE SCHOOL IS AN EVIL, EVIL PLACE.  I HATE MY IS!!!!  THEY BLOCKED MY COMMUNITIES AND OTHER FAVE WEB SITES!!!"
"eventtime","2006-07-28 23:26:00"
"current_moodid","127"
"url","http://crazypsyche.livejournal.com/12537.html"
"userid","3256"
"itemid","45"
"event","The best name for a band, especially a angry girl band. Or maybe a really happy one like Aqua:

Miss Lucifer and the Sarcastic Sadistics."
"eventtime","2006-06-28 21:06:00"
"current_moodid","16"
"url","http://crazypsyche.livejournal.com/11728.html"
"userid","3256"
"itemid","43"
"event","Okay, checking this thing, trying to make a link.  <a href=""http://www.idols-unlimited.com/"">Huge drama website</a>"
"eventtime","2006-06-18 12:09:00"
"url","http://crazypsyche.livejournal.com/11204.html"
"userid","3256"
"itemid","39"
"event","I just thought I should tell everybody that my hair is now kind of a dark grayish teal.  You should all come see it before it wears off.  I should take a picture too.  Then I would have proof of the dark teal-ish hair.  It looks really neat, but I am rather sad since it was supposed to be blue.  But I really like it otherwise."
"eventtime","2006-03-04 12:12:00"
"current_moodid","13"
"url","http://crazypsyche.livejournal.com/10170.html"
"userid","3256"
"itemid","37"
"event","This Christmas was very odd indeed.  I sat outside for part of it with my cousin and we sipped juice and sat in the sun in our short sleaved shirts.  What a stange state I'm in.  And I mean that literally, the southwest is very odd."
"eventtime","2005-12-28 12:22:00"
"current_moodid","5"
"url","http://crazypsyche.livejournal.com/9479.html"
"userid","3256"
"itemid","34"
"event","""Which leads us to Chip Jones' second rule of Fluid Dynamics. If, when you look in the back of the book, the answer does not match your answer, you obviously forgot the last step of your work, which is to multiply by 0 and add whatever answer is in the back of the book.""--So says The Chip Jones, some teacher.  Found on ProfQuotes.com
HAHAHA!  It's perfect.
Wow, I shouldn't have taken such a long nap. I hope I can go to sleep tonight."
"eventtime","2005-10-26 00:08:00"
"current_moodid","99"
"url","http://crazypsyche.livejournal.com/8802.html"
"userid","3256"
"itemid","32"
"event","Yipee!  I am smart enough to use the kodak thing that I got with my camera!  Here's the link to my pics from AnimeIowa.
http://www.kodakgallery.com/BrowsePhotos.jsp?&collid=40649801408&page=1&photo_count=18&

I have more pics, but they're all of the Naruto cosplayers.  And while they were funny, you could only see them so many times."
"eventtime","2005-09-20 07:14:00"
"url","http://crazypsyche.livejournal.com/8386.html"
"userid","3256"
"itemid","31"
"event","I'm the great lazy, fyi.  I cannot motivate myself right now to study or socialize.  All I want to do is listen to a song that I have deemed my new favorite thing.  The Nine Inch Nails song ""Right Where It Belongs.""  It's lovely and I discovered it through an AMV.  GO AMVS!!!!  They are wonderful things.  It's like watching a little trailer.  The next best thing is Samurai Champloo.  Mugen is like a mix between Cowboy Bebop's Spike and Ed.  Spike's attitude complimented by Ed's limberness.  
So, I finally finished a book I had been reading for about 5 weeks.  I started reading a book on Cinderella Man (James J. Braddock) and Max Baer.  Stupid boxing obsession.  I know next to nothing about it, but I'm still so intregued.  Also, here's some useless information: James Braddock's real middle name was Walter.  They put a J in there because it sounded good.  There were like 5 other boxers from that time and back that were called James J.  Yes, so boxing is wonderful.  
AnimeIowa was fun.  Boy, lots of strange people.  The goth people didn't scare me.  Most of the guys in female character costumes didn't scare me.  I also was only slightly bothered by the girls in male costumes.  No, the ones that scared me were the yoai fan girls.  It's not that I didn't know it was out there.  I just didn't know that there were that many people who liked it and that they were that vocal.  You know, I believe in personal preference and while I don't agree with it, I'm not going to go up to people and lecture them about my opinions.  I don't think that it would do any good either.  It was just a little eye openning. But it was fun to cosplay, even though only 1 person knew who I was (or said anything).  And it was also cool to see someone else as the same character, and now that I did all I can say is, ""MINE WAS SO MUCH BETTER!""  Just kidding.  
So: ""bad fangirl, no yoai"""
"eventtime","2005-09-14 14:58:00"
"current_moodid","103"
"url","http://crazypsyche.livejournal.com/8013.html"
"userid","3256"
"itemid","30"
"event","I hate being sick.  I went to bed about 6:30 last night and just got up a little over an hour ago.  That's the nice thing about having your own room.  If you want to go to bed at 6:30, no one's going to stop you and no one's coming in to wake you up.  I do feel better, but rather groggy.  14 hours of sleep can do that to you.  That means no church for me today, but I'm ok with that.  
I'm extremely excited though.   I'm just waiting for next weekend (ANIME CON!!!) when I can dress up and act strange and meet other weird people.  Thank goodness I'm sick now, instead of next weekend.  And I can hopefully work enough on Sunday and Monday to cover hotel and gas (nasty raising prices) and maybe food.  All I need for my costume is my tie (borrowed from a guy friend), my choker (which can be borrowed too) and a guitar case which another friend is lending me.  I'm so excited!!  Eeeek.  I will be the best Nana ever.  Let's just hope someone knows who I am."
"eventtime","2005-09-03 11:14:00"
"current_moodid","82"
"url","http://crazypsyche.livejournal.com/7920.html"
"userid","3256"
"itemid","29"
"event","Don't you just hate cold buildings?   Stupid UNL must keep the temp at like 67 degrees, which wouldn't be bad if I was running around outside or doing athletic-type things (HA!); but no, they put us in a class room for 4 hours straight and then crank up the AC perhaps in hope that it will keep our bodies and little minds from falling asleep.  Now, although I'm not sleepy, the only thing I can focus on is all these goosebumps.  I guess I could go for a hot...tea or something right about now.  Evil cold CBA building!  And the only thing I have with me to eat is a poptart (strawberry, yay!) or dried cranberries (yumm.....) both of which are in the class room with the remaining studious who don't give up on their quizzes as easily as I do apparently.  
So....Nothing interesting has happened lately, shocker though it may seem.  I did pass my first test that was Tuesday and got an 82.  I can deal with that.  Other college personel says, ""Why are you taking Cost Accounting?  I thought you were on Principles.""  The only thing I can say to that is....so did I.  Well, Cost will be that much easier for me and Intermediate will be a whole lot worse.  Oh it's just sad and pitiful.
Is there a cold mood fox? I wonder.  Sweet!!! What intelligent people who make these little...er what-its."
"eventtime","2005-07-21 19:54:00"
"current_moodid","84"
"url","http://crazypsyche.livejournal.com/7459.html"
"userid","3256"
"itemid","28"
"event","I hate studying, I hate studying, I hate studying.  Oh, and accounting at UNL.  That's bad too.
At least I'm pretty sure I did well on my first test.  I just studied all weekend for it and I JUST CAN'T STAND TO STUDY ANY MORE!!!  I WANNA PLAY W.O.W, NOT DO ACCOUNTING PROBLEMS!  *CRY!!!!!*
I'm so sick of summer class already."
"eventtime","2005-07-20 20:13:00"
"current_moodid","47"
"url","http://crazypsyche.livejournal.com/7180.html"
"userid","3256"
"itemid","27"
"event","I'm back!!  After a week in Jamaica I have finally returned.  I know what you are all thinking, how could you be excited to be back from a tropical island?  Well, pretty easy.  Between all the women wanting to braid you hair (or in my case, give me some extensions cause it's too short now), the guys flirting shamelessly with any of the women who they think have money, and-if nothing else-the simple poverty of all the Jamaicans, wears on a person.  It's nice to be back in America where we can ignore the poor and go on with our on own lives like they don't exist.  (And FYI, I mean this in a sarcastic way, this is true but not good.)  
And I love my family, but....Doesn't everyone feel that way?  A whole week with them and all that.  So now I return to work, trying to pick cosplay outfits for friends, anticipation for my other summer class (and good luck, jenann!  It's nasty, I know.), and whatever it is I do normally.  Too bad that's so boring.  Maybe I'll go get my ears pierced or something."
"eventtime","2005-06-29 14:17:00"
"current_moodid","76"
"url","http://crazypsyche.livejournal.com/6944.html"
"userid","3256"
"itemid","26"
"event","Who invented summer courses?  Cause, I'm ready to stone them.  For those of you who haven't taken a summer class, try getting one week's worth of information in one three hour sitting.  It's not so fun.  I hate studying right now.
So I guess I'll watch CSI and play sardines."
"eventtime","2005-05-23 20:12:00"
"current_moodid","16"
"url","http://crazypsyche.livejournal.com/6856.html"
"userid","3256"
"itemid","25"
"event","You know, even though I now have people on my friends list, I wonder if any of them ever read them.  It makes me suspicious.  I think it would almost embarass me if they did.  I say some of the oddest things all the time.  Like my odd appreciation of strange music, including David Allan Coe, Sam the Sham, Greenday and Saliva's song Click Click Boom.  
I hate studying.  I've tried to care for the past 5 months and I don't think I can care anymore.  There are bigger things to life than knowing the equation for GDP, Dr. G!  I can't take anymore of MacroEconomics.  If I don't know it by now, I don't think I ever will!  Now, I will just hope for the best and just sort of wing it.  That idea makes me strangely happy.  Either that or maybe it's the Green Day.  Hm.  My mind is very blank, but I wanted to say alot.  Darn.  I found a funny website.  I'm putting it here for future use:  http://www.improvisation.ws/mb/showthread.php?s=&threadid=4475  The True Porn Clerk Diaries.  Frankly, I hope they aren't true.  The 'voice of God microphone' is a great name though.  I wish I had one now.
That's pitiful.  No wonder I write when I'm angry, I don't have anything to say otherwise.  Guess I'll shut up."
"eventtime","2005-05-08 22:37:00"
"current_moodid","79"
"url","http://crazypsyche.livejournal.com/6578.html"
"userid","3256"
"itemid","17"
"event","I just realized the entire guy thing I had been talking about isn't a post I made.  It must have been an e-mail and I never posted at that time.  Tomorrow I will fill myself in."
"eventtime","2004-07-29 00:11:00"
"current_moodid","22"
"url","http://crazypsyche.livejournal.com/4587.html"
"userid","3256"
"itemid","15"
"event","I'm sort of frustrated.  I just have one thing to say.

BOYS ARE DUMB!!!

And they say that girls are the complicated ones."
"eventtime","2004-07-22 12:17:00"
"current_moodid","1"
"url","http://crazypsyche.livejournal.com/4056.html"
"userid","3256"
"itemid","14"
"event","Good news!!  I'm rather bored now, but later, later, I will have a visitor.  My dad called this morning (and got me out of bed) to say that he's going to take a little road trip.  I'm the first stop!  I'm looking forward to seeing anyone at this point and I haven't seen my parents in so long.  So I will have company hopefully tonight and I may get my fridge stocked out of it.  Until then, I wait.  And wait....There's just nothing happening.  Last night I went out and saw Stepford Wives.  That was pretty freaky, but it had a surprising amount of comedy in it.  I enjoyed it alot.  
Boy, that just about the blandest thing I've ever written.  

Let's try an exciting quote: ""...it seems there is no hope for a friendship.  Shall we organize a duel and kill each other instead?""  --Wicked  (Or something like that)"
"eventtime","2004-06-20 16:11:00"
"url","http://crazypsyche.livejournal.com/3804.html"
"userid","3256"
"itemid","11"
"event","I have always liked the game sardines except for the rounds where you end up the only person who just can't find everyone else.  It's a group of like 5 people all hiding in one spot and you still can't find them.  You're the last person looking and hopefully they eventually take pity on you and just start chanting your name until you find them.  Also the people that hide really well are agrivating too.  There is no chance of being found and if no one finds them the game just gets to be a drag.  It doesn't go anywhere if your not found."
"eventtime","2004-06-09 07:46:00"
"url","http://crazypsyche.livejournal.com/2928.html"
"userid","3256"
"itemid","3"
"event","You know, I almost started this thing wiht grand ideas.  Now, it just gives me something to do when I'm bored.  The bad thing is my boss will come back and find me updating my journal on her computer.  That might not turn out so well."
"eventtime","2004-05-25 16:58:00"
"current_moodid","92"
"url","http://crazypsyche.livejournal.com/830.html"
"userid","3256"
"itemid","2"
"event","You know, I just realized that when I signed up for this I didn't need to put in any sort of name or address.  That's good in some ways but I usually just make all that up anyways.  
It's sad really.  I'm already sick of work and I've only been doing that job for...3 weeks or so.  And I have ALL SUMMER LONG to be bored there.  That's pitiful.  I need to find a way to become more fulfilled in my work."
"eventtime","2004-05-24 14:37:00"
"url","http://crazypsyche.livejournal.com/513.html"
"userid","3256"
