"names","values"
"itemid","33"
"event","tonight is our last day in nicaragua.it's kind of sad,really.i'm going to miss all 24 people in this house sooo much.this has been one of the most memorable experiences of my life.i adore this house and the children and people ive been able to meet.well im gonna go now cause i have to do other stuff."
"eventtime","2005-07-15 22:10:00"
"url","http://omfg-its-rachie.livejournal.com/8500.html"
"userid","11362"
"itemid","32"
"event","so it's 7:30 am over here in nicaragua and i have just turned 16.one might think that their 16th birthday was important,sort of a designated time in her life when dating is ""ok"" in the family.truth is i feel nothing.i actually woke up and forgot it was my birthday.i hugged my mom and she's like happy birthday hunny,and im all like oh yeah.the house we`re at here is awesome.it's 3 stories high and is very colorful.you can even see a volcanoe out of the window in the living room.on this misson trip we`ve been helping in the orphanage and school so far, and my mom is even thinking about adopting 4 siblings.its amazing, they are all gorgeous and sweet.their names are marleenie,she`s 7,walter,he`s 6,kareen,she`s 4 and she was raped when she was 3 by her father and that`s why shes at the orphanage,and last genisis the baby,shes almost 2.getting them will probably be hard but im up for the challenge.i thyink im going to go now,so read this and think of me being thousands of miles away.lol"
"eventtime","2005-07-14 07:30:00"
"current_moodid","87"
"url","http://omfg-its-rachie.livejournal.com/8377.html"
"userid","11362"
"itemid","31"
"event","so like im at the library in blaine with cyndi and elizabeth..im not sure how i ran into them here..but hey. my life since february has been a blurrrrr....everything that could happen did...lets just say my virginity is gone witht the wind..i tried alchohal, and pot..not much to say about that.i also made out with a girl named alyce and shes really cool.but anyway my bf is an asshole and he wont calll me i hope he rots in a microwave fire.i have to walk two miles hope in the rain..its gonna suck ass.blahhh. well hi rachelle since youre the only one that reads this.im gonna go now...nice typing about myself..farewellll"
"eventtime","2005-06-08 13:30:00"
"current_moodid","5"
"url","http://omfg-its-rachie.livejournal.com/8022.html"
"userid","11362"
"itemid","30"
"event","camwhoring is getting old, and so is this, i dont thik ive done either in at least a month, im thinking about quitting this, i have 2 friends in this thing..not much of a point anymore. im giving up camwhoring aswell. it's for people wo are obsessed with themselves, and im not anymore. i feel so unbelievably numb to everything its almost scarey. this is probably THE END unless i get bored one day and sign on. ttfn my 2 lj friends."
"eventtime","2005-02-20 13:42:00"
"current_moodid","92"
"url","http://omfg-its-rachie.livejournal.com/7684.html"
"userid","11362"
"itemid","29"
"event","http://www.livejournal.com/users/_disappear/79381.html?style=mine#cutid1"
"eventtime","2005-01-17 21:44:00"
"url","http://omfg-its-rachie.livejournal.com/7550.html"
"userid","11362"
"itemid","28"
"event","THANK YOU DEAR SWEET HEAVENLY JESUS WHO WAS BORN OF A VIRGIN WOMB FOR RETURNING LIVEJOURNAL TO ME UNHARMED!!!!!!!!!!!!!!!!!!and sorry for cursing at u when it left..."
"eventtime","2005-01-16 00:35:00"
"current_moodid","42"
"url","http://omfg-its-rachie.livejournal.com/7406.html"
"userid","11362"
"itemid","27"
"event","i have nothing to say except that i adore my new layout, its rad..thanks rachelle. i love you."
"eventtime","2005-01-04 21:54:00"
"url","http://omfg-its-rachie.livejournal.com/6929.html"
"userid","11362"
"itemid","26"
"event","ok god, i wont convert into a jew......thanks for everything i apprechiate it.my weeks been pretty good, i had the weirdest/random dream in the world though. i`m only gonna get into it cuz when rachelle reads this she`ll laugh like a moose.

ok...well in the begining i randomly put a 7/11 red slurpee on gerald from my chemical romances porch...wtf? and then i magically appeared in his room? and he had pinkish red carpet. then it started to rain and we went to highschool. and it was like a mix of my highschool, and my old middle school. and a bunch of people who are famous now were in it, but they were around my age. and rachelle was with me. and then we saw sully from godsmack playing ""running blind"" acustic and i threw a rock at him and told him he sucked and needed to die...im so mean..but whered i get the rock?and we were still with gerald..who was also wet from being rained on earlier. and we all went into the girls bathroom and blow dried out hair..hahahaha, even him. then we went back to gerald house with a bunch of cheerleaders....im not exactly why. and it just ended. 

i have to have the most random mind ever...i dont know why i thought about any of that while i was sleeping."
"eventtime","2004-12-31 00:10:00"
"current_moodid","96"
"url","http://omfg-its-rachie.livejournal.com/6878.html"
"userid","11362"
"itemid","25"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#0f3f0f"">&nbsp;</td><td width=""16.67%"" bgcolor=""#33742d"">&nbsp;</td><td width=""16.67%"" bgcolor=""#267926"">&nbsp;</td><td width=""16.67%"" bgcolor=""#339200"">&nbsp;</td><td width=""16.67%"" bgcolor=""#004000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#008000"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">rubbing alcohol is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2004-12-26 13:37:00"
"url","http://omfg-its-rachie.livejournal.com/6526.html"
"userid","11362"
"itemid","24"
"event","christmas ended like an hour and a half ago...im sad now. today was pretty good until it got dark.kinda lonely i guess. i dont want a relationship, but i dont like to be alone like this....now im cuddle/makeout/hug/everything maleness deprived. all i want is a nice cuddle on a couch and a good few makeout sessions like i was in love or something...toooo much to ask for i guess. not having actually made out with someone i cared about has ruined my teenage existance.omg im a drama queen. but u all dont know.this BLOWS UP A GIGANTIC SHREWS ASS!!!let us pray lol omg * dear god, u are another year older as of yesterday, have pitty on me and send me a boy to have my way with by,..my 16th birthday, or i`ll turn myself into a jew, and neither of us want that...so please lord who was born from a virgin whomb (wtf?) have pitty on my withdrawling teenage heart and give me someone to love, and kiss,and hug, and cuddle till they turn a bright shade of blue. if you send me one of these male creatures by my 16th bday i will go to church again.now thatd help us both out.THANKS IN ADVANCE!!!!* mmmkkk...well im gonna go to sleeeep, because apparently i need some...."
"eventtime","2004-12-26 00:39:00"
"current_moodid","45"
"url","http://omfg-its-rachie.livejournal.com/6388.html"
"userid","11362"
"itemid","23"
"event","omg i hate this stupid feeling.axiety/panic attacks suck ass. I HATE THIS!!!!!!! i cant help but feel paranoid."
"eventtime","2004-12-22 21:22:00"
"current_moodid","4"
"url","http://omfg-its-rachie.livejournal.com/5971.html"
"userid","11362"
"itemid","22"
"event","<center>I JUST MADE RACHAEL A NEW LAYOUT.
now comment&tell her how hot it is.
ready. go.

<marquee>&hearts;&hearts;&hearts;&hearts;&hearts;&hearts;&hearts;&hearts;&hearts;</marquee>
rachelle."
"eventtime","2004-12-05 18:55:00"
"url","http://omfg-its-rachie.livejournal.com/5731.html"
"userid","11362"
"itemid","21"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#004000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#008000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#2a4019"">&nbsp;</td><td width=""16.67%"" bgcolor=""#3f9200"">&nbsp;</td><td width=""16.67%"" bgcolor=""#133c0e"">&nbsp;</td><td width=""16.67%"" bgcolor=""#034703"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">aqua teen hunger force is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2004-12-03 22:21:00"
"url","http://omfg-its-rachie.livejournal.com/5592.html"
"userid","11362"
"itemid","19"
