"names","values"
"itemid","212"
"event","The rain. Change. Life.

I love and hate the way the things in my life collide.

I don't know how to feel about myself right now. I feel like I'm defeated by a mass invisible army. They hack away at my soul and try to get at my heart. I'm slowly being destroyed and not a single person can save me.

Unless that is why this is happening. Strange occurrences set in place by fate. Fix her, they whisper gently. She's changed. Give her light, give her air, give her water. She's a plant that needs to grow a little bit longer. No one can wait for when she finally blossoms, but remember you're the one who holds the watering can."
"eventtime","2009-02-10 02:27:00"
"url","http://whitneygoesrawr.livejournal.com/54422.html"
"userid","16806"
"itemid","211"
"event","I'm the bitch.
I'm the bitch??
Fuck you, you arrogant prick.
After all I try to do for you, after I move away to my parents house as if I am on some form of retreat?
Retreat from you maybe.
I'm not dirt on the bottom of your shoe. You need to know that.
Damn this is stupid.
I'm writing to no one and bitching about nothing that will in turn have people judging me.
Win-win indeed.
However should I act? Should I write you a congratulatory letter on a job well done?
I wish that I could take all the things I want to scream at you and shove them so deep into your ear canal so that for the rest of your life all you can hear is my voice shouting the things you've yelled at me.
I am so sick of being second. I never thought of it that way before.
I can't have my own emotions, because you hog all the emotional space for the both us.
You call me a child, and a child I may be, but at least I know where I stand in life.
I have always shown you love, I have always been loyal. Funny you can't repeat that sentence truthfully.
I despise the fact that in the morning, everything will go away. I will only love you again.
I always shall love you, in the deepest and most respectable manner. Well, perhaps not always so respectively ;}
I simply want happiness. I want to change the world for us. I need you to change as well.
Two left turns in life, will only make one right.
See? I've done it already, I've forgotten my anger and turned it into the mushy shit. I loathe what the thought of your face can do to me.
In the end, I still say Fuck YOU."
"eventtime","2009-02-03 01:28:00"
"url","http://whitneygoesrawr.livejournal.com/54085.html"
"userid","16806"
"itemid","210"
"event","Life lately has been so fucked up. I told Drew it was going to get bad. I told him about the tooth dreams, then  he had a dream about teeth. Ugh. I mean, it's just so stupid, I don't understand why my mind is the way it is, but I know that everything is now getting better. I need a job like WOAH. I need to make friends that are my age and can party with me. I want to be able to go out and do things. I'm growing up and realizing what people want me to do. I hate society and I don't want to blend into it, but I'm already putting on the camouflage."
"eventtime","2009-01-25 17:58:00"
"current_moodid","6"
"url","http://whitneygoesrawr.livejournal.com/53966.html"
"userid","16806"
"itemid","205"
