"names","values"
"itemid","236"
"event","Hello, 

Moved to alaska 12/2009 spent most of 2010 looking for work, got job in 11/2010. I like the job

Dearest and oldest friend died of cancer 1/8/2011. Heart-broken. 

Kids are goin' gangbusters youngest is 3 and starts pre k for speech issues in February. Other kids are doing well too"
"eventtime","2011-01-20 15:34:00"
"current_moodid","68"
"url","http://mulengroinnm.livejournal.com/60518.html"
"userid","10532"
"itemid","235"
"event","Been a busy year. The boys are growing fast. River is looking at gifted placement this fall and Willow is rolling along, stubborn and fierce as ever.

Amanda is working on her master's in counseling and struggling with an insane instructor right now. 

I am currently in field school and digging up bison antiquus bones at the Black water draw locality. It's the type site for the Clovis culture (even though it's closer to Portales, the hotel the investigator stayed at was in Clovis)."
"eventtime","2009-07-02 00:54:00"
"current_moodid","87"
"url","http://mulengroinnm.livejournal.com/60193.html"
"userid","10532"
"itemid","234"
"event","Tell me true. 

Is it unreasonable or selfish to tell an in-law borrowing a refrigerator, that we will need in future (but it is currently in storage), That I expect it back in the same condition it was loaned in? Now , I don't mean that if the compressor fails after two days or a week, (unless they are dicking with it) I expect them to pay for that, That's my problem (shit happens). 

I do, however, mean that if the interior door rails get busted, the gasket torn up, the power cord damaged, or the shelves broken  that they need to repair it and not expect me to ""eat"" the cost. The machine only has seven years of use on it and with care we should be able to use it for another ten years.

In making these requirement clear up front, Am I being unreasonable?"
"eventtime","2008-04-09 22:35:00"
"current_moodid","24"
"url","http://mulengroinnm.livejournal.com/59944.html"
"userid","10532"
"itemid","233"
