"names","values"
"itemid","129"
"event","i'm moving now to <lj user=""itslikecirkus""> 

adding me up again will be much appreciated. 

love you all. 

thanks"
"eventtime","2004-11-10 17:38:00"
"url","http://eleybeaton.livejournal.com/33082.html"
"userid","4494"
"itemid","128"
"event","<center> <img src=""http://www.thebird.org/store/flags/flag10.gif"">

<FONT SIZE=""+4"">HAPPY PRIDE DAY!!!</FONT> </center>"
"eventtime","2004-06-26 11:46:00"
"current_moodid","61"
"url","http://eleybeaton.livejournal.com/32939.html"
"userid","4494"
"itemid","127"
"event","<c><img src=http://img17.photobucket.com/albums/v51/sixstrobes/1086263109_424en2.gif>

<a href=""http://illustmaker.abi-station.com/index_en.shtml"">click here</a> </c>"
"eventtime","2004-06-03 20:42:00"
"url","http://eleybeaton.livejournal.com/32669.html"
"userid","4494"
"itemid","126"
"event","<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/bbb8.jpg>
april 11, 2004
<lj-cut text=""my birthday, me and lovey macky's 8th monthsary and slinky party"">

<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2758.jpg>
me, naira, xandel
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2754.jpg>
frosted margaux
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2757.jpg>
carol and tina
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2755.jpg>
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2759.jpg>
naira and dave
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2761.jpg>
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2762.jpg>
reijiro, charmaine, princess, margaux and carol
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2772.jpg>
lovey
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/b.jpg>
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2773.jpg>
treisha
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/bb.jpg>
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/bbb.jpg>
margaux, treisha, carla, clive, rocky, neth, rex, xandel, lovey
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/bbb1.jpg>
carol, john, treisha, princess, charmaine, elmer
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/bbb5.jpg>
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/bbb4.jpg>
charmaine, princess, margaux, geoff, elmer and marc
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/bbb3.jpg>
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/bbb6.jpg>
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/bbb7.jpg>
after party at boracay peninsula
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/bbb9.jpg>
kalibo airport, april 13, 2004
</lj-cut>"
"eventtime","2004-05-08 16:29:00"
"url","http://eleybeaton.livejournal.com/32421.html"
"userid","4494"
"itemid","125"
"event","<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2730.jpg>
april 8, 2004
<lj-cut text=""arrival at boracay, party at club paraw and pier one""> 
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2734.jpg>
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2735.jpg>
sexbomb treisha aka lotho
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2743.jpg>
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2742.jpg>
carol garcia
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2734.jpg>
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2737.jpg>
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2744.jpg>
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2748.jpg>
<img src=http://img17.photobucket.com/albums/v51/sixstrobes/boracay/Resize_of_100_2749.jpg>
good friday, infront of boracay plaza with lotho, reijiro dale and elmer
</lj-cut>"
"eventtime","2004-05-08 16:25:00"
"url","http://eleybeaton.livejournal.com/32015.html"
"userid","4494"
"itemid","123"
