"names","values"
"itemid","3"
"event","Hey..I'm changing my journal name to indierock07, and it's still at livejournal. So, if you would add me to your friends list on that name instead, that would be great!"
"eventtime","2004-07-08 13:23:00"
"url","http://rolemodel-kid.livejournal.com/981.html"
"userid","12980"
"itemid","2"
"event","So..I just got back from driving a little while ago. I need some more practice though.. I went over the curb a few times while trying to make right turns..but thats fine I guess..need more practice. It's pretty fun to drive. I want my license right now! ..

I hope the sun comes out soon! It's been rainy out for a few days now..blah.

So..some of my friends left for D.C. yesterday. I kinda wish I could of went..oh well. 

Yeah...this is a small update..but I have a frozen pizza in the oven and it's ready. I've gotta go take it out!! Adios amigos! :)"
"eventtime","2004-07-07 12:43:00"
"url","http://rolemodel-kid.livejournal.com/753.html"
"userid","12980"
"itemid","1"
"event","Well I'm new to livejournal, because I had a greatestjournal before. Someone told me that the people are really cool at livejournal, so I'm gonna try this journal. 

If you want to add me as a friend, comment and I will add you back! 

Bye for now! :)"
"eventtime","2004-07-06 13:18:00"
"current_moodid","91"
"url","http://rolemodel-kid.livejournal.com/413.html"
"userid","12980"
