"names","values"
"event","what causes mixed feelings?
how do you really know if someone likes you back?
well... other than directly asking them how do you get to it....
im so sick of feeling bad... i hate that i want to cry everytime he calls
i can be on the phone with him for hours (and i mean hours) and ill be so happy to just hear his voice and laugh at him and his friend acting like a bunch of drunken idiots... damn alcoholics *weak giggle*...
God... why do i like him so much... i swear i am so weak when it comes to him
i dont know why!? its not like hes friggin' Brad Pitt or anything but for some reason i care so much about him... and when he drinks i wish he would stop... and when he smokes i just want to freaking shove the damn ciggarette into his eye! God i dont know why i care so much
it scares me *starts to cry* why cant he just be another guy to me? why do i have to be so attached... i mean i care about all my friends but this is like my first guy friend and i just wish i could think of him as just one of the girls... God im so angry at myself T_T i dont want to hug him or love him anymore... its not my place to do so... i just wish he would be straight up... this way i can get over it and move on...
i hate emotions... well enough  of my crap of the heart

Love, Peace, And Chaos
A Depressed Lil' Frog"
"eventtime","2006-06-08 15:09:00"
"current_moodid","129"
"url","http://thefroggish1.livejournal.com/13299.html"
"userid","15546"
"itemid","50"
"event","yeah well i have realized
that i will never find that ""happiness""
that most ppl strive for
i am just too tired to bother anymore
oh and that HUGE crush i had on this kid
yeah i kinda knew this already but it was a TOTAL WASTE OF TIME
so i give up... seriously i dont even want to be 
around the kid anymore
thats how bad it is... i hope i get over it
because i cant NOT talk to him...
its not his fault im a total idiot when it comes to liking ppl
*sighs* i hate it all
screw it"
"eventtime","2006-04-25 18:47:00"
"current_moodid","55"
"url","http://thefroggish1.livejournal.com/12833.html"
"userid","15546"
"itemid","49"
"event","i give up on liking ppl
it just does more harm then ever now
i have been depressed more than ever lately
and well ive been hording in my tears for the past couple of days
i dunno whats wrong w/me
but i know i needa fix it 
its messing w/my school stuff
im just feeling lazy and tired
my migranes are coming back
*gets all teary eyed* i dun feel loved
and i wanna be happy...
i dunno... its not the loneliness...
i can live w/o a bf but i dunno
i just want a hug... a real one
not an pity hug
thats all i get lately
oh screw it... T_T 
FOOK IT ALL!!!"
"eventtime","2006-03-25 19:43:00"
"url","http://thefroggish1.livejournal.com/12647.html"
"userid","15546"
"itemid","48"
"event","blah blah ble blah blah
nothing to say other than
IM FREAKING BORED!!!
ok well go back to ur worlds...
byyyyyyyee!!!!"
"eventtime","2006-02-27 11:54:00"
"current_moodid","6"
"url","http://thefroggish1.livejournal.com/12340.html"
"userid","15546"
"itemid","47"
"event","what up pdas?!
hows it hanging!?!?
heh heh today was a fun filled day ^_^
omi came w/us to school
didnt go to bio because it was too full
but we did go to english
the teach seems to be cool
just like us ^_^ a total fruit lol
saw Peter for 5min total
hung out w/nicole and the rest for like a whole 3hrs
i drove Mike absolutely insane heh heh 
loads of fun
i so want to molest him ^_^ heh heh 
so uhm yeah tomorrows Mac Design
i LOATHE that class but whatever ill get over it *shrugs*
my anorexic pokemon has that class w/me WEEHEW!
whore-moan rush baby!
i so need some ass its sad
19yrs of absolutely no lovin'
im like sooooooooo frustrated
Bob save me
i am to die a virgin
unless i ravage some unsuspecting victim in a dark corner lol
i am so bad... well ill uhm write some other time cuz uhm
im not on my compy right now
im on Johnsons...so uhm yeah buh byez"
"eventtime","2006-01-25 19:08:00"
"current_moodid","44"
"url","http://thefroggish1.livejournal.com/12224.html"
"userid","15546"
"itemid","46"
"event","I AM RULER OF THE WORLD
BOW DOWN TO ME!
PRAISE ME!!!!
MWUAHAHAHAHAHAHA *cough* HA!
ok so enough of that ...
i hate winter when is it gonna be spring?
oh i start school on monday...yay... not
so uhm yeah im stressed but i think ive got some of it all covered
like most of this semesters first payment and the books
nio is gonna help me... i think vany still has her bio book too so uhm yeah
ive got 4 classes and 1 lab
Intro to Bio & Lab
Childrens Literature
and two other classes that im too tired to remember lol
oh wait
Mac Design
& English Comp1
Bob save me... oh well ill ttyl 
BYEEEEEEEE! *muahz*"
"eventtime","2006-01-18 22:01:00"
"current_moodid","106"
"url","http://thefroggish1.livejournal.com/11940.html"
"userid","15546"
"itemid","45"
"event","freaking sexual frustration
i wanna ravage peter so badly...
o geebus!
why me why play with me!!!!
mouses mom is being a you-know-what
imma pick up my yearbook on friday!!!
WEEHEW!!!! \m/ >.< \m/
i cant wait! no where did i put that reciept? o.O? 
hmmmmmmm
ugh im so hungry im not hungry how does that work
my throat hurts and my eyes itch from helping (just standing there as) joan clean the basement
oh da allergies...
drove past odies house...i see that she already has the christmas tree & lights up o.O koolitos
i wanna bake a cake for mouse
me and deborah (or just me) call it ""cholate orgasm"" cake ^_^
mm mmm gooooood
the cold has made my hands ashy... heh heh
so uhm yeah im hormonal...are you hormonal lol"
"eventtime","2005-10-26 16:59:00"
"current_moodid","17"
"url","http://thefroggish1.livejournal.com/11576.html"
"userid","15546"
"itemid","44"
"event","people are weird *looks @ joan & deborah* i rest my case
school is ok.... getting passable grades... i guess
according to joan, peter likes me...i dunno... hes kinda gay lol
my back hurts...need sleep!
damn u joan & deborah!!!
Anthony is an idiot...took evesdropping on his convo w/some girl to realize that
sexual frustration still there heh heh
joan is scaring me...O.O
they're talking about ""pleasing themselves""
am i the ONLY one in this world who is a virgin that hasnt touched themselves in THAT way?!
geebus...sick basterd... O.O oh bob almighty....SICK PPL! bob bless them ^_^
perves!!! heh heh heh
been on the comp for like an hr....
oh lordy... so uhm yeah... buh byes...
the black bbble is calling ^_~

          ~~~~~FEEFERZ"
"eventtime","2005-10-23 18:20:00"
"current_moodid","45"
"url","http://thefroggish1.livejournal.com/11473.html"
"userid","15546"
"itemid","43"
"event","yeah life still sux
got a guy i like
likes me back (for once)
neither are ""man"" enough to make a move
drawing teacher is a biach
stomach hurts like hell
no one cares
getting sick of ppl being bitchy and taking it out on me
ruining my day before it starts
the fact ppl let others step all over them pisses me off
GROW SOME FREAKING BALLS!!
ppl need to get their priorities straight
i wanna cry(again)
got a day out tomorrow
hope its fun
dinner and a movie with friends and my cuzin
gotta dress nice
2 classes tomorrow
graphic design & psychology
want to sleep
ttyl bye"
"eventtime","2005-09-29 23:27:00"
"current_moodid","110"
"url","http://thefroggish1.livejournal.com/11100.html"
"userid","15546"
"itemid","42"
"event","got my glasses back
missed 'em alot
lots of sexxxy emo/goth/punk bois at college
grrrrr heh heh
got my cravings calmed
3 new friends 
Joe, Anthony (pretty eyed boi) & Oscar
miss my high school friends just a tad
want to hang with Sarah & friends soon
omi needs to get out of her moms little lock down
cried alot this week
sorry im emotionally week
caused by verbal & physical abuse in elemntry school
kids can be so cruel
classes are ok....
psychology and algebra's a bit lonely still
joan should just make out with joan so both can get it over with
the flirting drives me insane
cuzin moved in with me
15 and with so much sexuality
gunna see corpse bride tomorrow at the loop tomorrow
hopefully at least dunno if we should go without omi
anyone wanna come?
well imma finish the laundry and get some very needed sleep
sleep deprivation these past few days is killing me slowly
buh byez"
"eventtime","2005-09-22 19:12:00"
"current_moodid","40"
"url","http://thefroggish1.livejournal.com/10848.html"
"userid","15546"
"itemid","41"
"event","i hate my psychology class
full of old preps
im antisocial
sun = hell
hungry as hell
pizza is good in school
i have to pee
blah
couldnt find any art shit
gonna send the fiance to get it in canada
i wanna go to Da Loop
gonna go bitch out the homophobes on xanga
goodbye"
"eventtime","2005-09-09 17:26:00"
"current_moodid","129"
"url","http://thefroggish1.livejournal.com/10511.html"
"userid","15546"
"itemid","40"
"event","so uhm yeah
schools ok
got two classes with Joan and Andrew
Andrew wants Joan
i have the following classes the following days
Monday:
Intro to Psychology (so very alone)
College Algebra (sexxxy goth guy thats afraid of me)
Tuesday:
Drawing 1 (Joan and Andrew)
Wednesday:
Graphic Design 1 (Joan and Andrew)
Intro to Psychology (so very alone)
College Algebra (sexxxy goth guy thats afraid of me)
Thursday:
Drawing 1 (Joan and Andrew)
Friday:
Graphic Design 1 (Joan and Andrew)
Intro to Psychology (so very alone)
so yeah i should probably make some friends 
i just dun feel like it
im afraid 
so very afraid
oh well...
off to do homework 
yay homework *rolls eyes*"
"eventtime","2005-09-08 18:10:00"
"current_moodid","80"
"url","http://thefroggish1.livejournal.com/10272.html"
"userid","15546"
"itemid","39"
"event","life still sux
found out something extremely disturbing
want to be happy
work sux
love sux (whatever love is)
want to move out
going to the white mountains this friday
coming back monday
music & art is all i have 
D_3 are the only ppl that care for me
everyone frustrates the hell out of me
people are a bunch of dumb asses
put me out of my misery"
"eventtime","2005-08-31 20:55:00"
"current_moodid","55"
"url","http://thefroggish1.livejournal.com/10178.html"
"userid","15546"
"itemid","38"
"event","I HATE COMPUTERS
LOATHE DIALUP
LOATHE WITH A PASSION POP-UPS
I HATE WHEN THEY DELETE MY CRAP
I HATE 
HATE
 HATE 
HATE
 HATE
HATE
HHHHHHHHHHHHHAAAAAAAAAAAAAATTTTTTTTTTTTEEEEEEE
TECHNOLOGY!"
"eventtime","2005-04-20 10:19:00"
"current_moodid","8"
"url","http://thefroggish1.livejournal.com/9949.html"
"userid","15546"
"itemid","37"
"event","wow lately i havent been breathing right
like i find myself gasping for air
i hope nothings wrong
well i got out of work at 11:15
but had to waste 4hrs 3 of which i was alone
Mouse was suppose to go to the loop with me for a bit
but she didnt >.- dammit
i almost cried walking to the loop all alone
then my dad picked me up and i spent an hour at home with my sis
then my bro brought me to work 
i supposedly had a class at 3 but it was really at 4
she messed up and gave me the grill ppls time
ugh...so i sat there for an hour sneeking talks with julie 
and i drank a milkshake...
then 4 came around and i sat behind jeff...
hes so gross and yet i still am attracted to him
i dunno whats with me
i always like the ones that like my friends
life sux that way
dammit! >.<!!!!!!!!!!!!!!!!!!!!!!!!!
imma stop writing and go to sleep early...
before i slit my wrists because im a lonely fat ass idiot
flippidy flop flippin freak!"
"eventtime","2005-04-18 18:34:00"
"current_moodid","6"
"url","http://thefroggish1.livejournal.com/9557.html"
"userid","15546"
"itemid","36"
"event","i hate usps....no offence to ur pop odie
but they are all a bunch of incompetant asses!
they took litterally 2months to give me my guitar 
and they broke it!
 he basterds broke it!
dammit! and i was all happy too
i nearly cried myself to sleep when i saw that it was broken
ugh
better news
fighting with clay and yim is fun
omi has a new boy toy
me and mouse approve
do you odie?
well he is funy
i think he was a bit disterbed by me and mouse
i think he thinks that we're a bunch of lesbians lol
oh well 
green mentioned to me that he didnt see me around the loop lately 
i guess he looks for me every now and then
i feel so lovedededed
he is so sexy...he colored his hair black
green is now black lol
i think i made him feel a lil bad cuz i didnt talk to him or smile
they had me at front counter which drives me bonkers
i get shaky and stressed when im out front
i like top booth better
today i had to sit there and wait for my dad like an idiot for about 2hrs
ugh DAMMIT! i hate it when my mums car breaks! >.-
oh well see ya next time ^_^"
"eventtime","2005-04-16 14:46:00"
"current_moodid","5"
"url","http://thefroggish1.livejournal.com/9408.html"
"userid","15546"
"itemid","35"
"event","im so confused and depressed lately
i dunno why
friday me and Yon hung out
waited for da Kitty to get out of work
then we took the bus to da loop
in the bus we saw a guy from my work...
uhm i think his name is Matt
anyways he was staring at us (mostly my chi-chis)
we got to da loop and i bought a shirt at Old Navy
i couldnt help it i was wicked uncomfortable
i bought two shirts, one kool green one and a Cinco de Mayo shirt
then we went to BankNorth to cash the kitty's check
then to Wendy's so i could change my shirt
then to Borders...got some more mangas....
Go SGT FROG! woop woop!
omi got vampire taro cards
well we went to Wal Mart too so that Yon could get a journal
then we went to claires and wasted some time till my sis and her
friends were done at borders
that didnt last long so we went walking around the loop
like around the back to kill time
i see Jeff and the first thing that comes out of my mouth is ""fuck""
wow i've gotten bad at censoring myself...
he saw me and my highlighter green sweater lol
that killed any chance i ever thought i had
Yon can go for it now heh heh
well me, yon and da kitty saw some goth guy there pulling his pants back on
apparently yon and da kitty saw some guy wiping his mouth
O.O did...did...oh my God...did they eat the orange tootsie pop!!?!?
i freaked out
that was the weirdest thing that could ever happen to us!
THAT WAS FRICKING WICKED AWSOME!
*SQUEALS* heh heh heh
oh well imma kill it now and get offline see ya..
maybe ill have some more crap to talk about later
who knows lol bye"
"eventtime","2005-04-10 15:20:00"
"current_moodid","56"
"url","http://thefroggish1.livejournal.com/9079.html"
"userid","15546"
"itemid","34"
"event","i love everyone but
seeing everyone flirting
and being all lovy dovy
with eachother is making me feel like shite
i havent gotten to the stage where
im comfortable with it...
like i cant stand going to da MC sometimes
just too much flirting...
and i cant stand to be around couples
its hurts me
no one love/likes me that way
it really hurts
but love comes with beauty and well
i lost that a long time ago
if i ever had it
*sighs* i guess deep down inside im just jealous
i dunno
im just a hateful little biach
im surprised D_3 puts up with me
i love them so much
oh mouse got into salem state!
go vikings! woohoo
so imma email the salem state people and see
 if me and the mouse can room together
i hope so
im weak
i need someone there
she has to go to the summer program...poor thing
itll be fun i know it
they'll help her with everything
i was suppose to go but uhm no money and no time
i have alot planned for the summer
prolly wont do any of it but whatever
imma try not to cry anymore
its hard because my grades are going up in some classes
and down in others...i have a feeling imma get and F in english
how bloody pathetic is that
same with advanced physics
oh well i hope the college still wants me
or should i say my parents money"
"eventtime","2005-04-07 21:56:00"
"current_moodid","104"
"url","http://thefroggish1.livejournal.com/8900.html"
"userid","15546"
"itemid","33"
"event","IMMA SAY IT LOUD
SAY IT PROUD
ANTHONY DEVINE IS A SEXY PUNK!
I AM IN LOVE
WITH HIS EYES
ASS, LIPS, PERSONALITY,
TIGHT CLOTHES! UGH
EVERYTHING IS JUST SO SEXY ABOUT HIM
*shivers*JUST THINKING ABOUT HIM MAKES ME ALL
UHM YOU KNOW WHAT!
I WANT HIM SO BADLY
BUT IMUST THINK OF ZACH NOT HIM
*sigh* CAN I HAVE BOTH!?! LOL 
NO RIGHT!?!
DAMMIT!!!!
HE WAS TOO CUTE TODAY IN THE PARK
PERFORMING FOR THE LITTLE KIDS DURING
THEIR RECESS
HE ACTUALLY ACKNOWLEDGED ME AND MOUSE
WE NEARLY DIED
HE IS TOO SEXY!
AGH! DAMMIT! I WANT
NO I NEED
 ASS!!!!!"
"eventtime","2005-04-06 21:53:00"
"current_moodid","17"
"url","http://thefroggish1.livejournal.com/8475.html"
"userid","15546"
"itemid","32"
"event","OUUUU AWSOME FREAKING DAY!
WENT TO THE LOOP WITH THE REST OF D_3
CHECKED OUT WHITE BOIS
GOTHS, PUNKS, SK8ER BOIS
ANYTHING WHITE
RAN AWAY FROM ODIES MOLESTATION
GOT A BOOK AND PHOTO ALBUM
SAW JEFF, GOT CHECK
ATTACKED YIM WITH A PALM 
YOAN HAD MIDDLE FINGER FIGHT WITH RANDOM DRIVER
HORN...UHM I MEAN ""HIGH""
TOO MANY HOT GUYS...NOT ENOUGH GREG SAUCE
GOTTA GET CRAP READY FOR WORK
WALK THE DOG
DO THE DISHES
TAKE A SHOWER
GO TO WORK TOMORROW
THEN TO CAMBODIAN NEW YEAR
STARE AT JEFF
GOODBYE"
"eventtime","2005-04-01 21:48:00"
"current_moodid","17"
"url","http://thefroggish1.livejournal.com/8332.html"
"userid","15546"
"itemid","31"
"event","so uhm yeah pizza...
need i say more
Mike was really cute today....
not the way he looked the way he acted
i like didnt feel like playing so i didnt
i sat there and he looked at me and was all 
""you're not gonna play?"" ""Why not?""
""how about interpretive dance?""
it was too funny because he was doing the dance lol
what a turd.....lol oh and i realized that hes another freaking lefty!
geez they're taking over!
well imma go binge now
ill see ya 10 pounds later"
"eventtime","2005-03-31 18:00:00"
"current_moodid","7"
"url","http://thefroggish1.livejournal.com/7953.html"
"userid","15546"
"itemid","30"
"event","i took tons of pics! 36 to be exact and like 3 60sec videos
heh heh gooooooood pics im just too good sometimes
well tomorrow i have an appointment with the foot doctor
shes tall and scary but awsome...lol
i cried at the Y today...dunno why though
it was spontaneous.... prolly one of my friends was feeling it and 
it just so happened to channel to me
now i that nk you God for enableing me whith cirtain gifts but why 
CHANNELING! why!?!?!?! lol well i figure that once i feel suicidal or sad 
i need to pray like my mom says i should
itll sound something like this
""God i thank you for my gift but i know these feeling arent mine and i ask you to help whoever it is feeling this way now...in Jesus' name i pary amen""
and it should work...Oh God i hope it works
i cant stand crying anymore
i cry for everything
oh well
oh Pilo told DD and DD told me mum that he has feelings for me still
and that he wants to go out with me but everytime he tries to get close
i intimidate him and shoot him down...lol im sorry if i confuse his flirting with being big-headed heh heh
my mom is under the impression that i play with his feelings
that i hug him and then i turn him away...that i tell him i need a hug
lol ya know what sometimes i need a guy to hug me...just to be in a warm embrace
if he has a problem with it ill just et one from Joan or one of my other best friends i dun need him! agh! screw it!"
"eventtime","2005-03-30 21:19:00"
"current_moodid","6"
"url","http://thefroggish1.livejournal.com/7825.html"
"userid","15546"
"itemid","29"
"event","hmmmm i did take pics today...and some good ones may i add... but i left 'em at mouse's house! agh! imma get my arse whooped! thats a flippin $800-$1000 camera! O.O i am so gonna die....please God dont let my father find out....damn me and forgetting shite all the time.... ugh.... today was a half day for seniors and some other underclassmen.... so me and Mouse hung out for a while.... then went to the Clubhouse...i was trying to figur out a way to sing Omi's song without totally wrecking it lol today was way better than yesterday...and hopefully tomorrow will be to...

i have found that i need to get a boy-toy a.k.a. boyfriend.... cuz its so sad how Greg just looking at me turns me on and sends shivers down my spine...i need someone to take my sexual frustration out on! agh! ouuuu speaking of the sexiness....he has a book called ""Conversations With God"" well i think thats what its called at least...i wouldnt expect that of him...hes way too damn uhm i dunno....hormonal like us...lol but then again if i can be on the light side then he can too... just the fact that he's getting all spiritual make me want him more... but i cant be a whore i must think holy thoughts...THINK HOLY THOUGHTS! oh geebus! why must he be so LUSTWORTHY! save me God! save me from myself! lol well...one i've got the pics saved on my compy ill put some up here or make a website for 'em ...uhm so yeah....ill see y'all laterz...love peace and froggy grease!"
"eventtime","2005-03-29 20:45:00"
"current_moodid","100"
"url","http://thefroggish1.livejournal.com/7656.html"
"userid","15546"
"itemid","28"
"event","I've been having a bad day....and over stupid shite...i dunno whats wrong with me....im so freaking pathetic no wonder no one likes me anymore....ive become a freaking idiot....i loathe me sometimes but theres nothing to do about it... i was so ready to cry over a freaking pin this morning.... and then i got to class a little late and had to sit on the other side of the freaking class all by myself...ive never felt so alone in that class.... i nearly cried ....and then the teacher started to talk about that kid that got shot from the LHS....poor kid was just a bystander and now his basketball career may be over...and im over here ready to cry and slit my wrists over a pin...geezuz i felt like shite...like a real idiot and then that just set me off...i was about to storm out of the class and cry in the bathroom...maybe i should have...i was having a breakdwn on the wrong day...everyone kept looking at me like ""oh she must be one of his friends""...i dont even know the poor soul....figures that it would take a tragedy like this for the students and staff to notice the lost invisible souls like myself...such a shame...i stole a look at Zach and i felt so bad because i walked right into the class and didnt bother to say hi or even acknowledge that he was there... i caught him look at me...he looked so sad.... and i couldnt help but think...""geezuz look what im doing to him...maybe i should just give up"" ugh i feel so fooking USELESS! PATHETIC! NOT WORTH A DAMN! GOOD FOR NOTHING! SHAMELESS! UGLY! FAT! HATEFUL! NAGGY! OVERDRAMATIC! DIE JUST FOOKING DIE ALREADY! NO ONE REALLY LOVES YOU! I HATE YOU! YOUR ALONE! YOU'LL ALWAYS BE ALONE! IDIOT! FREAK! DIE!!!!!!!!! *crying * why cant i be normal? why cant i be happy? now i know why da mouse and kitty cut themselves...they want to feel alive....they want release....i need release....good bye"
"eventtime","2005-03-28 19:59:00"
"current_moodid","124"
"url","http://thefroggish1.livejournal.com/7392.html"
"userid","15546"
"itemid","27"
"event","YWxyaWdodHkhIFJPQ0sgT04hIHdoeSBhcmUgcHVua3Mgc28gZGFtbiBzZXh5ISBPdyBCQUJZIE93IE93ISBoZWggaGVoIHNvcnJ5IGRhIGhvcm1vbmVzIGdvdCB0aGUgYmVzdCBvZiBtZS4uLi5ub3cgd2hlcmUgd2FzIGkuLi5vaCB5ZWFoDQoNCnRvZGF5IHdhcyBnb29kIHNvIGZhci4uLi50aGlzIHdhcyBteSBkYXkNCg0KKndva2UgdXAgYXQgNTozMGFtICpkaWQgdXN1YWwgY3JhcCBhcyBhbHdheXMgKndhbGtlZCBkb2cgKnNjcmFtYmxlZCB0byBnZXQgb3V0c2lkZSBiZWZvcmUgdGhlIGJsb29keSB0YXhpIGdvdCB0byBteSBob3VzZSAqd2VudCB0byB3b3JrIGVhcmx5IGFuZCBzYXQgdGhlcmUgKndvcmtlZCBsaWtlIGEgZ29vZCBsaXR0bGUgem9tYmllIHVudGlsIGkgc2F3IE9taSAmIE1hcmlhIG9oIGFuZCBvZiBjb3Vyc2UgdGhlIEplZmZzwqLCviAoXl9eIG9oIHNvIHNlWFhYeSkgKmdvdCBvdXQgb2Ygd29yayBhdCAxMTozMGFtICphdHRlbXRlZCB0byBjaGFuZ2UgYW5kIGZhaWxlZCAqYXRlIChjdXogR29kIGtub3dzIGkgZGlkbnQgZWF0IGFueXRoaW5nIHNpbmNlIDg6MzBhbSB5ZXN0ZXJkYXkhKSAqd2Fsa2VkIHRvIGRhIGxvb3AgKndlbnQgdG8gTWFyc2hhbHMgKHNhdyBub3RoaW5nIGdvb2QpIHRoZW4gdG8gQ2xhaXJlcyAoZ290IDMgdGhpbmdzOiBwYXRyaWNrIHN0YXJyIGJ1dHRvbiwgZWFyaW5ncywgYW5kIGEgZnJvZyBkb2d0YWcgXl9eKSB0aGVuIHRvIEJvcmRlcnMgKHRoZXkgbG9va2VkIGF0IG5hdWdodHkgYm9va3MgYW5kIGkgd2FzIGluIHRoZSBtYW5nYSBzZWN0aW9uLi4uLmkgZ290IFNHVC4gRlJPRy4uLnNvIHNvIGN1dGUgXl9eIGFuZCBPbWkgZ290IHVobSBob3cgc2hvdWxkIGkgd29yZCB0aGlzLi4udWhtICJtYXR1cmUiIG1hbmdhIGJvb2tzLi4uc2FtZSBib29rcyBmaXJzdCB0d28gdm9sdW1lcy4uLnNvIGdvbm5hIGJvcnJvdyB0aG9zZSBsYXRlciBeX14pIHRoZW4gdG8gV2FsTWFydCAoaSBhdHRlbXB0ZWQgdG8gZmluZCBwYW50cyBmb3Igd29yayBhbmQgZmFpbGVkLi4uYWdhaW4uLi5pIGdpdmUgdXApIHRoZW4gb2ZmIHRvIFdlbmR5J3MgdG8gZWF0IGFnYWluICh0aGUgdXN1YWw6IGZyaWVzLCBjaGVycnkgY29rZSwgYW5kIGEganIuIGNoZWVzZWJ1cmdlciBkZWx1eGUgImRhIG9uaW9ucyBhbmQgZGEgcGlja2xlcyBhbmQgZGEgb25pb25zLi4uc3dlZXQgYW5kIHNvdXIgc2F1Y2UgYWxsIG92ZXIgeW91ciBib2R5IF5fXiIgb2ggeWVhaCBiYWJ5ICpCQiopICpjb3VnaCogdWhtIHllYWguLi5iYWNrIG9udG8gdGhlIHN1YmplY3QgZWggaGVoIGhlaCBoZWggXl9eJyAqTWFyaWEncyBkYWQgZHJvcHBlZCB1cyBvZmYgYXQgZWFjaG90aGVycyBvd24gaG91c2VzIGhlcyBmdW5ueSBsb2wuLi4uLiBhbmQgbm93IGltIGhvbWUuLi4gaSB3YXMgYSB0YWQgY29uY2VybmVkIGJlY2F1c2UgYWNjb3JkaW5nIHRvIHRoZSBnaXJscyBpIGxvb2tlZCAiaGlnaCIuLi4gdWhtIG5vLi4ubW9yZSBsaWtlIGh1bmcgb3Zlci4uLi5laCBoZWggaGVoIGhlaC4uLiBpIGJsYW1lIG15IHNpc3RlcnMgd2Vha25lc3MgZm9yIGxpcXVvci4uLnNoZSBjaGFubmVsZWQgaGVyIGhhbmdvdmVyIHRvIG1lLi4uLm15IGhlYWQgaHVydHMgYW5kIHRoZSBzdW4gYmxpbmRlZCBtZS4uLi5teSBtb3V0aCBpcyBkcnkgdG9vLi4uZ2VleiBpIGR1biBldmVuIGhhdmUgdG8gZHJpbmsgdG8gZmVlbCB0aGUgZWZmZWN0cy4uLiBzaGUgcGlja2VkIG1lIHVwIGFsbCBidXp6ZWQgYW5kIHNoZSBvbmx5IGRyYW5rIDIgdGhpbmdzLi4uLiBhbGwgaSBrbm93IGlzIHRoYXQgdGhleSB3ZXJlIGZydWl0eS4uLi4gc2hlcyBhbGwgc2NyZXdlZCB1cCB0b2RheS4uLm11YWhoYWhhaGFoYWhhICpjb3VnaCogb3VjaCBwYWluISAqZ3JhYnMgaGVhZCogYWdoISBzY3JldyBpdCEgaSBoYXZlIHRvIGdvIHRha2Ugc29tZSBhc3BpcmluIGFuZCBkaWUuLi5nJ2J5ZQ=="
"eventtime","2005-03-26 15:59:00"
"current_moodid","34"
"url","http://thefroggish1.livejournal.com/7114.html"
"userid","15546"
"itemid","26"
