"names","values"
"event","So today was a beautiful day in Pittsburgh.  It actually was one of the few days that I enjoy it...so that is very good!  It was so nice, that I was walking around with no coat and smiling everywhere I walked.  I looked like an idiot, but I did not care!  I looked like the happy ice cream girl-muahaha. ;)  

So tap was pissing me off today. I can only sort of do pick ups normally, and since I was so freaking sore, I could not do them AT ALL. But actually, I do not care. Yeah I just decided, I don't care!  But as far as regular dance goes...I hate waking up in the morning, and I get nervous every time we have to go across the floor...but I like it.  I know I look like a fool doing everything because I am so big, but again...I do not care.  I do most of it right, and have fun doing it.  But I am also pissed about the rods in my back-I never knew how many limitations they would cause me when I had them put in.  I mean, of course I did not have a choice-it was either get them, or DIE!!!! So I got them..but they just suck ass. And my right upper back randomly feels like there's fire on it because of the surgery.  Ah! 

Ummm...I cannot wait to get out of here for spring break.  I feel like I am under water all the time with work and rehearsals.  There is always something going on, and most of the time I do not want to do it.  I can't wait to just have that 8 hour drive home by myself to just listen to music and chill out. And then I can see my mommy for a whole week!!!!!!!  Going away to school really made me appreciate her.  She is now my favorite person and my best friend-sad and sappy...but you gotta love family :)  Plus, she is in grad school for counseling so she is like my therapist and I love it.  She lets me know when I am being ridiculous and what not.  PS-the current situation...I am NOT being anything of the sort-I am completely right and will deal with it as I am now-by cutting it out for now.

So I know this entry is really random and a bit rambly...but I am just in that kind of a mood!  I have to go get copies of my headshots taken tomorrow-ugh, I hate going to kinko's and making copies because I look Mexican in the copies-but I do what I have to do I guess!  Oh, and here are some lyrics to the song that I am listening to right now...and I am obsessed.  I have been since last semester but I just ""rediscovered"" it.
  
how stupid could I be
a simpleton could see
that you're no good for me
but you're the only one I see

love has made me a fool
it set me on fire and watched as I floundered
unable to speak
except to cry out and wait for your answer
but you come around in your time
speaking of fabulous places
create an oasis
dries up as soon as you're gone
you leave me here burning
in this desert without you

everything changes
everything falls apart
can't stop to feel myself losing control
but deep in my senses I know


MMMMM...Sarah McLachlan's ""Stupid.""  Her new album is so amazing-if you don't have it, you are missing out.  Ok I am off to bed since it is too late for this girl who has 830 dance.  But before I got....Elise, I do not want to be the Indian Chief from Peter Pan!!!! You'd better change that now!!!! :)"
"eventtime","2004-02-20 00:53:00"
"current_moodid","64"
"url","http://chaibalicious.livejournal.com/1328.html"
"userid","2660"
"itemid","4"
"event","Ok so tonight Leslie and I were going to be social and show our faces at THE most happening party of the night-the Lunar Gala thingy.  Mind you it is 1230 when we decide to go, but we still did. So we get dolled up, and drive over.  We park in a pay lot, and stroll over to the club to find many police officers looking quite angry.  Then there are many ""oranges"" looking really mad and pissed off and they start yelling at the cops and asking questions.  So Les and I listen in for a while, and find that the party is closed and NOBODY is allowed in.  It was probably the funniest thing ever.  Some girl was spazzing out and yelling and swearing, and some homeless looking guy got arrested.  Les, the little devil, tried to see if we could sneak in...but cops were rampant.  SO before we got arrested, we payed 8 million dollars for parking our car for 5 minutes, and headed out.  All in all, it was the BIGGEST waste of our time.  However, it was hysterical to hang out with Les. When that girl wants to act drunk..boy, can she!(No I do not want to go ice skating on the soccer field!!!!) 

So I had the most ghetto night ever. I hope I painted a good picture for you :) It is 2 am. I have church in a few hours.  Goodnight."
"eventtime","2004-02-15 01:35:00"
"current_moodid","49"
"url","http://chaibalicious.livejournal.com/1276.html"
"userid","2660"
"itemid","3"
"event","So if you are single...you can look at a day like today two ways.  You can look at it as a lonely sucky day, or as one where you pity those who DO have a significant other.  BECAUSE they have to spend the WHOLE day with them while you get to go party and get wasted.  By the way, thank you to Jeanice for the idea-it is incredible.

I went to see ""Love Actually"" last night.  It was my second time, and I have to admit it was cuter than ever.  Not to mention that my husband, Hugh, was in it. But you know...watching that movie also made me realize what I am missing out on. It will happen sometime I hope.  But for now, I must go spend my life at recitals!!!! Happy Valentine's Day everyone!!!!!! Hope you have fun :)"
"eventtime","2004-02-14 17:18:00"
"url","http://chaibalicious.livejournal.com/901.html"
"userid","2660"
"itemid","2"
"event","Ok, so have I ever mentioned that I hate lying more than anything else in the world?  And yes, I DO consider keeping things from me lying.  So, if you do not want to piss me off, or hurt me, DON'T LIE.  Especially when I KNOW you are lying.  That's even worse.  

On another note, dance was carazy today.  Buddy kept making us do the same exercises, OVER and OVER if somebody was not doing it right.  So therefore, we spent 8 million hours doing the same damn thing. But...I liked it. I had fun-I kinda like dance.  

PS-I am still really mad about the lying thing.  What is so hard about telling the truth?  And if you are close friends with someone, shouldn't they be able to tell you things that are important to them?  And even the little everyday things, shouldn't they be able to tell you those, too?  Is that really so much to ask? That your close friends share things with you? I mean, even the woman that works at the CK's Pretzel place shares more about her life with me than some people I know(not mentioning names)...""If I'm is a hoongrih, I's a gonna eat me's a sumptin!""  It makes me feel like shit.  And so does being lied to. Get the point?

To those of you who this journal entry might scare...I am just really angry right now, I am not normally this horrible :)"
"eventtime","2004-02-13 10:02:00"
"current_moodid","24"
"url","http://chaibalicious.livejournal.com/557.html"
"userid","2660"
"itemid","1"
"event","Ok so I've obviously given in to the peer pressure about getting a live journal.  And if you all don't care about my thoughts, well that is just too bad!!! But if you are just that bored...well then feel free to read whatever you like :)  Oh, since I am BORED and cannot sleep...I've decide to fill this out...cause I am apparently in 7th grade again.



[spell your first name backwards] aila
[age] 19
[where do you live] Pittburgh...but I wish I was back in Chitown
[four words that sum you up] blunt, perfectionist, funny, honest
[jewelry worn daily] earrings-two piercings on each side. i love on the wild side.
[shoes] oh wow, could i have any more boxes of unopened shoes?
[cologne/perfume] 55 by Vicky's Secret
[piercings] two in the ears
[clothes youre wearing now] I look like a SCRUB. leotard, ugly tshirt, pj pants

MIXED QUESTIONS:

[wishing] i were better
[after this] sleep. i never get enough.
[talking to] belanie-aka melanie-the best roomie in the world
[eating] nothing. although chocolate would be nice right about now :)
[some of your fav. movies] oh god, anything Chris Farley or old school Adam Sandler, Superstar, American Beauty, many more
[somthing youre looking forward to in the upcomin months] going home and not being at CMU
[last thing you ate] half of a salad at dinner
[something youre hella afraid of] failure :(
[if you could have any animals as pets what would they be] ew, none. they are too much work
[three cities you wouldn't mind relocating to] New York, Chicago, Florence
[some of your fav. foods] chocolate(Go-DIVA), passsta(since I am Italian ;)
[something you wish you could understand better] why politics run every business
[miss someone you haven't seen in a long time] yeah :( i miss my LT kids

DO YOU...:

[like candles] ones that smell DELICIOUS
[like incense] eh, i feel like i'm smoking pot when i listen to it
[believe in love] yes
[believe in love at first sight] yeah if i see hugh grant in person, i bet he will fall in love with me right away
[believe in forgiveness] yes, although it is REALLY hard for me to forgive
[want to get married] yeah, but not to some chump
[want to have kids] yeah! i'd be a great momma! :)

IN THE LAST 24 HRS HAVE YOU:

[cried] thank god, no
[bought sumthin] yes: no, but i did go carazy this weekend!
[gotten sick] yeah! and i'm sick of getting sick!
[sang] as little as possible...
[eaten] tried to!
[been kissed] no :( sad life i lead
[felt stupid] yeah like every minute when i'm in my business class...
[met someone new] yeah-woo greek sing!
[talked to an ex] no-again, what a gripping life i do lead...
[had a serious talk] yes, and i loved every minute of it!
[missed someone] yeah, i think about those i miss all the time
[hugged someone] yes-hugging is awesome
[fought with your parents] ew no, i try to avoid doing that, they always win

WHO...:

[have you known the longest] besides my parents!? jk. uh...martha-you are my little sweetheart! :)
[do you argue with the most] chris, has to be you, even though i love you more than words can say 
[do you always get along with people] for the most part
[who is the most trustworthy] melanie-you really are the best friend a girl could have :)
[who makes you laugh the most] again melanie-god, i love when you make me laugh so hard i almost pee...but not really, and chris
[who is the most blunt] me or phil
[is the smartest] heather-why are you so smart? oh yeah, you have a real major...

PERSONAL:

[pet peeves] people who are full of themselves, lying and cheating(ooh, that is a big one)
[ever liked someone you had no chance with] ummm...story of my life
[ever lied to your best friend] yes, but i had my reasons
[ever wanted to get revenge on someone b/c they hurt you] everyday! jk...i'm not THAT horrible 
[cried over the opposite sex] yeah :(
[have a certain ""type"" of person you go after] the metrosexual type. mmmmmmmm.
[rather be dumper or dumped] dumper, fo sho
[rather have a relationship or ""hook-up""] both would be nice at the right time.
[what is your fav. part of your physical appearance] hmmm...prob hair or lips? i do not really know
[what is your fav. part of your emotional being] who made this up
[are you happy with yourself] sometimes
[are you happy with your life] sometimes, i wish i was better at things
[if you could change one thing what would it be] not to be so hard on myself all the time, to get some confidence in what i do



Ok, so now that that took 8000 years to do.  I am sitting here doing nothing and realizing what a loser I am and how lazy I am. I do not do homework ever, and I do not know how I get by. Oh, and I just realized that I need to block part of convo RIGHT NOW!!!! Mel and I are officially on top of our game these days...woo!  But now that I've got this cool journal thingy-expect to hear from me :)"
"eventtime","2004-02-13 00:07:00"
"current_moodid","33"
"url","http://chaibalicious.livejournal.com/318.html"
"userid","2660"
