"names","values"
"eventtime","2004-02-22 23:19:00"
"current_moodid","44"
"url","http://blue-angel18.livejournal.com/11210.html"
"userid","1915"
"itemid","42"
"event","<center><table width=""80%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""red"">&nbsp;</td><td width=""16.67%"" bgcolor=""orange"">&nbsp;</td><td width=""16.67%"" bgcolor=""yellow"">&nbsp;</td><td width=""16.67%"" bgcolor=""green"">&nbsp;</td><td width=""16.67%"" bgcolor=""blue"">&nbsp;</td><td width=""16.67%"" bgcolor=""purple"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center""><a href=""http://www.livejournal.com/users/shared_boxers/578528.html"">Marriage is love.</a></td></tr></table></center>"
"eventtime","2004-02-19 20:25:00"
"current_moodid","30"
"url","http://blue-angel18.livejournal.com/10770.html"
"userid","1915"
"itemid","41"
"event","Apparently I hide it very well because I only got 53% just 3% towards too gay.  Its interesting apparently I'm as ""open minded between the sheets and just as balanced when out on the streets.""  I think that's good, but it also explains why such a variety of people hit on me.  Anyway take the test yourself...http://www.channel4.com/life/microsites/G/gayometer/gayometer.html."
"eventtime","2004-02-19 20:15:00"
"current_moodid","44"
"url","http://blue-angel18.livejournal.com/10710.html"
"userid","1915"
"itemid","40"
"event","<table>
<tr>
<td align=""top""><img src=""http://www.quizdiva.net/ynr/miranda.jpg""></td>
<td align=""top""><h2>You Are Most Like Miranda!</h2>
While you've had your fair share of romance, men don't come first<br>
Guys are a distant third to your friends and career.<br>
And this independence *is* attractive to some men, in measured doses.<br>
Remember that if you imagine the best outcome, it might just happen.
<br><br>
Romantic prediction: Someone from your past is waiting to reconnect...<br>
But you'll have to think of him differently, if you want things to work.
<br><br>
<b><a href=""http://www.yournewromance.com/cityquiz.html"">
Which Sex and the City Vixen Are You Most Like? 
Take This Quiz Right Now!</a></b><br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
</tr>
</table>

But I always thought I was more Samantha..."
"eventtime","2004-02-19 20:11:00"
"current_moodid","15"
"url","http://blue-angel18.livejournal.com/10246.html"
"userid","1915"
"itemid","39"
"event","PGRpdiBhbGlnbj0iY2VudGVyIj48YSBocmVmPSJodHRwOi8vd3d3LnF1aXpkaXZhLmNvbS9uZWVkYm95ZnJpZW5kcXVpei5odG1sIj48aW1nIHNyYz0iaHR0cDovL3d3dy5xdWl6ZGl2YS5uZXQvYm95ZnJpZW5kMDA2LmpwZyIgYWx0PSJib3lmcmllbmQiIHdpZHRoPSIxNTAiIGhlaWdodD0iMTUwIiBib3JkZXI9IjAiPjwvYT4NCjxicj48YnI+DQo8aDI+PGEgaHJlZj0iaHR0cDovL3d3dy5xdWl6ZGl2YS5jb20vYm95ZnJpZW5kMDA2Lmh0bWwiPllvdSBuZWVkIGEgYm95ZnJpZW5kLCBidXQgb25seSBpZiBoZSBoYXMgYSB2YWdpbmEuPC9hPjwvaDI+DQpZZXMsIHlvdSByZWFkIGJldHdlZW4gdGhlIGxpbmVzIGNvcnJlY3RseS4uLjxicj4NCllvdeKAmXJlIGEgbGVzYmlhbi48YnI+DQpPciBzaG91bGQgdGhhdCBiZSAicmVhZCBiZXR3ZWVuIHRoZSBsYWJpYT8iDQo8YnI+PGJyPg0KTm90IG9ubHkgZG8geW91IG5vdCBuZWVkIGEgYm95ZnJpZW5kLi4uPGJyPg0KVGhlIG1lcmUgdGhvdWdodCBvZiBvbmUgbGVhdmVzIHlvdSBjb21wbGV0ZWx5IHVuZGVyd2hlbG1lZCBhbmQgdW5pbnRlcmVzdGVkLiANCjxicj48YnI+DQpUaGF04oCZcyBub3QgdG8gc2F5IHlvdSB3ZWFyIGZsYW5uZWwgc2hpcnRzIGFuZCBhIHRvb2wgYmVsdC48YnI+IA0KSXTigJlzIGp1c3QgdGhhdCB5b3Uga25vdyB3aGF0IHlvdSBsaWtlLi4uPGJyPg0KQW5kIGl0IGFpbuKAmXQgYSBoYWlyeSwgOS1pbmNoICh5ZWFoLCByaWdodCkgZGljayBwb2ludGVkIGluIHlvdXIgZGlyZWN0aW9uLjxicj4NCk5vdCB1bmxlc3MgaXTigJlzIHN0cmFwcGVkIHRvIGEgaG90IG1hbWEgcGFja2lu4oCZIDM0Q+KAmXMuIE5vdyB0aGF04oCZcyBpbnRlcmVzdGluZyENCjxicj48YnI+IA0KPGEgaHJlZj0iaHR0cDovL3d3dy5xdWl6ZGl2YS5jb20vbmVlZGJveWZyaWVuZHF1aXouaHRtbCI+PGZvbnQgc2l6ZT0iKzEiPjxiPkRvIFlvdSAqTmVlZCogYSBCb3lmcmllbmQ/PC9iPjwvZm9udD48L2E+DQo8YnI+PGI+PGEgaHJlZj0iaHR0cDovL3d3dy5xdWl6ZGl2YS5jb20vIj5Nb3JlIEdyZWF0IFF1aXp6ZXMgZnJvbSBRdWl6IERpdmE8L2E+PC9iPjwvZGl2Pg=="
"eventtime","2004-02-11 00:03:00"
"current_moodid","15"
"url","http://blue-angel18.livejournal.com/10238.html"
"userid","1915"
"itemid","38"
"event","Facts and Stats 

Name?(Just for clairty) Bethany Michel Minor
Nicknames? angel, any, mini me, softball chick
Nicknames you'd like to have?I have no clue as long as its decent doesn't matter
Hair color?Brown
Desired hair colored? something that looks good...maybe I should try platinum blonde
Eye color? brown
Desired eye color? hazel brown
Got any Tattoos or piercing? no tattoos yet...piercings in my cartilage and lobes
How tall are you? 5'2""
How tall do you want to be? gimme 4 inches...at least then I'll be able to ride the big kids rides at the fair :)
Whats your ""best"" Feature? people like my cleavage and my smile
What's your ""worst"" feature? nose 
Have you surgically altered any of your features? nope
If you were to, what would you change? I don't know cause unnecessary surgery isn't logical to me yet
What's your Ethnic Background? black/white/indian
What is your religious system?half jewish/half baptist...going with the Jewish
Married/single/dating/involved/celebate/castrated? single but looking *wink,wink*
Do you have a good luck charm? a necklace with a star on it and my softball glove
Any neat hobbies? poetry, softball, soccer, rugby, music
What's the story behind your Screen Name/Email address? blue for the blue devils, angel cause its my nickname, and 18 cause I am 18 and I like the number, and its my sports number


Favorites and not so favorites 

Favorite Family member? my mommy-Suzi
Fave Movies? Lord of the rings trilogy, godfather part 1 and 2, red dragon, the usual suspects, pretty woman, scarface, star wars
What movie was a waste of hours of your life? tie between elf, cat in the hat, and haunted mansion(just from this year) 
What is your fave cartoon of all time? THE SIMPSONS
Fave tv show of all time? the Law and Orders, ER, Buffy, 24, Angel, and some other less important stuff
Fave Bon Jovi Song? bed of roses, knockin on heaven's door, livin on a prayer
Favorite actor(s): Johnny Depp, Sean Connery, Richard Gere, Tom Cruise
Fave actress(es): Angelina Jolie, Julia Roberts, Sandra Bullock, Whoopi Goldberg(what?...she'
s funny), Ellen Degeneres(so is she...)
Fave Muppet? Kermit 
Fave style of food? Tie between Mexican and whatever my mom is cooking
Fave Resturant? El Mezcal back home in Memphis
Least fave food? all of it...avoid it when possible
Fave article of clothing? my comfy black cargo pants, my sweatshirt, and something that says duke on it 
Fave song of the moment? there are probably a 1000...i'm listening to Ruben's Sorry 2004 and Javier's CD
Name a big pet peeve of yours: chewing with your mouth open
Trackball or Mouse? mouse(wireless)
Flatscreen or regular? what kinda question is this...flatscreen
Drive or be driven? drive...fast
Fave superhero?Batman...he doesn't need superpowers(he'll still kick your ass)
Fave James Bond?Ones with Sean Connery 
Fave Amusment park: don't have one...i've only ever been to one
Fave Ride at said amusement park: something fast and frightening...bungee jumping


Personal Stuff 

Are you a virgin? this is kinda personal...why don't you ask me in person
What do you think of the first Person you slept with? Brandon
Excluding your most recent, what relationship had the biggest effect on you? none...still waiting
What relationship has had little or no effect on you? Brandon
How long do you ""date"" someone before it becomes serious? it really depends every situation is different
Have you/would you date someone outside your ethnic group? yep...i've basically dated someone from every culture
Name 3 personality ""must have's"" in someone you date: intelligence, sense of humor, nice/sweet
Name 3 physical ""must have's"" in someone you date: there are none...if the personality is good I don't care about the body
Have you ever met anybody ""famous""? lots most recently David Robinson, Talib Kweli, Justin Timberlake, Maya Angelou 
Can you use Chopsticks? I'm working on it
Name a song that has a lot of meaning for you and tell us why: Open my heart by Yolanda Adams...she basically asks God to direct her and sometimes I feel the same way basically could someone tell me what the hell I'm doing here, and then what am I supposed to do with this life of mine


Where were you... 

on september 11th 2001? In My evil AP English class
when you heard the OJ verdict? IN music class
when JFK was shot? I think my mom was a few months old, so guess where I was
when you heard Princess Diana had died? On the couch in my mom's house...I damn near cried
when you lost your virginity? yet again personal ask me in person
when you got your first period (if applicable)?  In a department store shopping with my aunt
when you decided what you wanted to do with your life? I've only decided part of it and that was during some random movie I can't remember in like 10th grade
last new years? at some party that I was dragged too back home 
last 4th of July? I think I was in Africa or on my way back or had just gotten back
last tuesday? skipping class, so probably sleeping
last X-mas eve? at my grandma's 
your last birthday? getting ready to go out of town, so no party


What's your Opinion on..... 
Howard Stern? he's funny, intelligent, rich, and without morals...if he was more conservative he might be George W. except for the intelligent part maybe he should run for President too
The Free Trade of music online? its perfectly fine and when you're prosecuting a 13 year old your stand is obliterated by your idiocy 
Long Hair on men? good
Short hair on women? depends I definitely like it on me
3 way sex? who are the other 2
American Idol? Ruben won awesome Clay and Kelly famous bad 
Homosexuals? wonderful...free spirited, beautiful, yay
Bi-sexuals? I have several friends who date guys but believe that all individuals to an extent are bisexual...I tend to agree
Omni-sexuals (anyone anytime anywhere)? go for it
Tatoos? good as long as there aren't too many
Movies with Subtitles? sure as long as they're good...ex. Crouching Tiger, Hidden Dragon
The Scientific Theory of ""Occums Razor""? you spelled it wrong I think you mean occam's razor...anyway its not scientific its mostly a religious theory and I say if you can make it make sense use it
Comic Books? most of the old ones are good but the new ones tensd to suck with the major exception of Boondocks
Stairway To Heaven? I love all  the versionsa of it so far Zeppelin and the O'Jays...beautiful
The NRA? get rid of guns but first arrest and/or shoot NRA members so they understand why...but don't kill them
The Rising cost of movie tickets? I say wait and buy the street copy or download it cause the prices are ridiculous
Reality TV? get rid of it all
Fake Reality TV (Joe Millionare and Joe Schmoe)? get rid of it first
Video Games? One of my few vices...I love them so much
Pornography? as long as it is lesbian good and of course they're legal...stop exploiting the children
The infield fly rule? 
Reverse sexism? sexism and reverse sexism are bad...but guys what did you expect after exploting women for so long...we have to change society so that both no longer exist 
Reverse Racism? hell I've been a victim of this yet again what do you expect from people after years of persecution, enslavement, low wages, etc....let's start now and change this because it is way too damaging
The 2nd Amendment (That would be Right To Bear Arms)? fine as long as its the military or cops...otherwise take the guns away

Have you Ever... (and if yes, describe)

Done Drugs? weed, alcohol, ecstacy(major mistake...but I was in a really really good mood)
Ran Away?: when I was 15 and I didn't go back until I was 17
Played Strip Poker? Yes and I win a lot of the time
Been to a psychic? nope 
Went Skinny Dipping? no...I'm terrified of rivers, oceans, I'm better about pools but not there either
Went Anti-Skinny Dipping (clothes on, including shoes)? nope
Ridden a horse? yep, several times
Ridden a cow? no 
Ridden off into the sunset? yep, but it was a bike did it count
Had a Medical Emergency? too many to count, breaks, car accidents, etc. 
Had a social emergency? such a vague question but I don't think so
Had a spiritual emergency every once in a few years 
Thought about Suicide? not in a very long time 
Attempted suicide? twice 15and a half and 17
Succeeded at suicide? yes...twice
Lost a Loved One? too many 
Cursed in a holy place? yes
Dressed really really slutty? a couple of times
Witnessed a Crime? a few, shoplifting, someone hit someone else's car, assault...I didn't do it I promise
Witnessed a random act of kindness? yes several times a week...I've been apart of several
Been Out of the country? several times
Been out of your mind? a few times but not lately
Been broke? almost always it seems...bills, bills, bills
Received a Moving Violation? 2
Been violated while moving? good question...do you mean car accident? yes to that but others no 
Lost Respect for Someone? yep a few and that has been lately
Gained respect for someone? yep  
Moved? too many times to speak of...the longest we ever stayed somewhere was 18 months
Used a Pick-Up Line? nope
Been in Love? not yet
Kicked Someone's a**? several times 
Had your a** Kicked? verbally a couple of times but never physically 
Spit Blood? a few times
Coughed up blood? a few times 
Wished Death on Someone? not really


If... 

.. you had superpowers, what superpowers would you like to have? I'd be able to change forms and heal myself and others
.. you were to make up a ""codename"" what would it be? don't know...m168angels a.k.a. one of my screen names
.. you could change one thing about your body, what would you change? nose and facial structure
.. you could have picked your name what would you have picked? I like mine but maybe Justice or something equally different
.. you won $100 million, what would you do first with it? buy a car to go shopping in
.. you could have any job you wanted, what would you pick? I'd be vice President of the USA or secretary general of the UN
.. you could have any animal (real or not) as a pet? a black panther
.. you could change one aspect of our societys sexual roles? I would change how people perceive an individual's body...the size of one's waist would not matter, etc.
.. you could change one aspect of our government? make it so it would not take a decade for a law or something to be changed
.. you could live the life of any fictional character? Batman
Would you view immortality as a blessing or a curse? curse...did you see Highlander...the people he loved grew old and died 
Would you marry someone you were in love with even if you knew they would be a bad parent to your children? we're assuming that i would be a good parent...I could be equally bad if not worse
Would you be willing to cut off a finger if it ment improving your overall happyness by 20 percent? nope cause I like all of my fingers
Would you be willing to shorten your lifespan to be more attractive?sure why  not its not like I want to live forever


Randomness 
Quote something: ""Ask not what your country can do for you, but what you can do for your country?""
What was the last song you heard? Dashboard Confessional-Hands Down
What was the last TV show you watched? Angel
What was the last movie you saw? Kill Bill
Whats in your pocket(s) right now? no pockets cause I have a robe on
What is in between you and the computer screen? cell phone, Ipod, snapple bottle, hair spray, game controller, keyboard, remote control, deoderant, carmex, comb, pen, necklaces, watch, clock, book, and some other stuff
AAAHHHH! What's that behind you? my bed and dresser
Were you scared for a moment there? nope
Where was the last place you drove to? haven't driven in a while so I don't remember 
Where was the last place you walked to? bathroom to take a shower
Where was the first place you ever drove to (alone)? around the block then back to the house
When was the last time you raged against the dying of the light? let's see...every time I vote for an individual in an election who has the possibility of affecting change in this horrid system that is our government 
When was the last time you raged against the machine? diddo plus every time I download music(shhhh...don't tell anyone)
What was the last thing you ate? a chicken taco like 8 hours ago...I'm hungry now that you mention it
Take a deep breath, clear your mind, and think of something.  I really should be sleeping or doing my homework rather than taking this quiz."
"eventtime","2004-02-08 03:01:00"
"url","http://blue-angel18.livejournal.com/9793.html"
"userid","1915"
"itemid","37"
"event","I'm kinda sad ya'll...Leave me some love.  I'll tell you more lately but I have t o go get prepared for my softball game tomorrow.  ciao"
"eventtime","2004-02-07 17:09:00"
"current_moodid","25"
"url","http://blue-angel18.livejournal.com/9652.html"
"userid","1915"
"itemid","36"
"event","I'm going through withdrawal it's been over 24 hours since I spoke or chatted with her.  I've grown attached to the little conversations every night and now I'm going through withdrawal.  It's sad I know but so very true.  So hope she calls or IMs me tonight...ciao"
"eventtime","2004-02-05 19:05:00"
"current_moodid","5"
"url","http://blue-angel18.livejournal.com/9226.html"
"userid","1915"
"itemid","35"
"event","<img src=""http://www.world66.com/myworld66/visitedCountries/colormap?visited=DZAQBSBEBMBTBWBFBICMCACFTDCNCGCDCICUDJEGETFRGAGMGHGRGYHTITJMJPKELRMGMWMLMUMXMCMAMZNENGPRRWSLSOZAESTZTTTNUGUKUSVAZMZW""><br/>
<a href=""http://www.world66.com/myworld66"">create your own visited country map</a>
 or <a href=""http://www.world66.com"">write about it on the open travel guide</a>


<img src=""http://www.world66.com/myworld66/visitedStates/statemap?visited=ALAKAZARCACOCTDCFLGAHIIDILKSKYLAMEMDMAMIMNMSMONVNHNJNYNCOKPASCTNTXVAWAWI""><br/>
<a href=""http://www.world66.com/myworld66/visitedStates"">create your own visited states map</a>
 or <a href=""http://www.world66.com"">write about it on the open travel guide</a>"
"eventtime","2004-02-05 18:31:00"
"current_moodid","101"
"url","http://blue-angel18.livejournal.com/9031.html"
"userid","1915"
"itemid","34"
"event","<table width=""300"" cellpadding=""2"" cellspacing=""0"" border=""0""><tr><td width=""180""><font face=""arial"" size=""-1""><b>Disorder</b></font></td><td width=""120""><font face=""arial"" size=""-1""><b>Rating</b></font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#paranoid"">Paranoid</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizoid"">Schizoid</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizotypal"">Schizotypal</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#antisocial"">Antisocial</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#borderline"">Borderline</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#histrionic"">Histrionic</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#narcissistic"">Narcissistic</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#avoidant"">Avoidant</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#dependent"">Dependent</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#obsessive"">Obsessive-Compulsive</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td colspan=""2"" align=""center""><font color=""#000000"" face=""arial"" size=""-1""><br>-- <a href=""http://www.4degreez.com/misc/personality_disorder_test.mv"">Personality Disorder Test - Take It!</a> --</font></td></tr></table><br>"
"eventtime","2004-02-03 00:58:00"
"url","http://blue-angel18.livejournal.com/8868.html"
"userid","1915"
"itemid","33"
"event","<table cellspacing=""1"" cellpadding=""5"" style=""background:#000 !important""><tr><td cellpadding=""5"" style=""background:#FFF !important""><img src=""http://www.adcott.net/ljbarcode/image.php?user=blue_angel18"" alt=""blue_angel18"" /></td><td style=""background:#FFF !important; color:#000 !important; text-align:center;""><div style=""font-size: 2em;"">LJ Barcode</div><form action=""http://www.adcott.net/ljbarcode/index.php"" style=""margin:5px;"" method=""post"">LJ username: <input type=""text"" name=""user"" /><br /><input type=""submit"" value=""generate"" /></form></td></tr></table>"
"eventtime","2004-02-01 18:34:00"
"current_moodid","93"
"url","http://blue-angel18.livejournal.com/8695.html"
"userid","1915"
"itemid","32"
"event","So I'm feeling fine...talking to Heidi, then Beth (whoa! its not just a crush anymore Beth)...and I'm all excited, then I go outside to go with the ATH people to see Lost In Translation (don't go see it its horrible) and my throat starts hurting, so I'm ignoring it then half way through the movie my ears start hurting then I'm like I'm taking a nap...yep right in the middle of the movie I'm totally asleep (I'm afraid I might turn into my grandma) then I'm all feeling bad so I skip the sleepover and come back to the room to medicine it up and conk out on the bed...so i'm basically half sleep/half awake/and very sleepy...ttyl"
"eventtime","2004-01-31 22:15:00"
"current_moodid","82"
"url","http://blue-angel18.livejournal.com/8307.html"
"userid","1915"
"itemid","31"
"event","So we've been snowed and iced in for the past 2 days and its been gloriously boring, although I don't necessarily want to go to class tomorrow the activity will break the tedium.  On another note, have you ever been totally and completely infatuated with someone...it is utterly and completely unhealthy...I had the weirdest dream about her again...this is just odd because I never get infatuations...I'm always the practical one with the solutions...anywho I have class tomorrow so nitey nite"
"eventtime","2004-01-28 01:51:00"
"current_moodid","15"
"url","http://blue-angel18.livejournal.com/8080.html"
"userid","1915"
"itemid","30"
"event","I'm going insane I'm having a nervous breakdown...nah i'm really not, but the last couple of weeks for me have been totally insane and abnormal...hopefully things'll get back on track next week...everything will just even itself out...ttyl"
"eventtime","2004-01-25 02:08:00"
"current_moodid","43"
"url","http://blue-angel18.livejournal.com/7866.html"
"userid","1915"
"itemid","29"
"event","I am now in love with ATH the people are good and the dorm is nice.  For those who don't know its a selective house that you pledge at my school called the arts theme house.  It turns out there are people very similar to me just as wild and insane.  Plus they have a clue thank goodness.  No more weird middle of the night disturbances out of rudeness.  headaches finally gone thank goodness that's all folks."
"eventtime","2004-01-22 00:34:00"
"current_moodid","108"
"url","http://blue-angel18.livejournal.com/7631.html"
"userid","1915"
"itemid","28"
"event","Someone should revoke my online access cause I keep getting these weird messages and ims from random people...I am like removing my personals no more messages for or from me this is sooo insane.  I g2g to bed now this day has truly been intensely tiring...nighty night Beth."
"eventtime","2004-01-21 01:09:00"
"current_moodid","44"
"url","http://blue-angel18.livejournal.com/7265.html"
"userid","1915"
"itemid","27"
"event","This was by far the best and most useful MLK day I have ever had I went to a program called ""move on up a little higher:sermons and songs"" at my school and it celebrated mlk and mahalia jackson and it was sooo awesome.  it was like you got to go to church and hear the two then later on you got to see these multicultural presentations from African and South American origin.  Then one of the school choirs decided to show off and it was awesome I had no clue they were good...holla at you Kori and Bianca.  I got to reconnect with my Aamp which means i now have a ride to see Barbershop 2 and can make some Greek Life connects(they have the best parties.)  Then Talib Kweli who originally came out with Mos Def came and started a discussion on race, religion, etc.  Most Importantly he preached activism it was soo refreshing to see a rapper who is conscientious and not talking about bitches, hoes, and diamonds.  He actually knew why people should not be rapping about those things and the fact that Africans are being killed for them.  It was just a great day then the person I like called it is truly awesome mega."
"eventtime","2004-01-19 23:38:00"
"current_moodid","15"
"url","http://blue-angel18.livejournal.com/7167.html"
"userid","1915"
"itemid","26"
"event","Some female that I have never met locates my profile on some website e-mails me and says she wants to have sex with me and I'm like who the hell are you...we're having lunch next week...I turned all of my paperwork for study abroad...i sold my laptop for a $300, so I'm going to use that as a down payment for a car...I was really sick earlier this week I mean really sick I missed class and everything...i've decided i don't need to play poker with my friends anymore, because it breeds negative vibes...I got a new job at Cutco of all places weird I know...I start training Thursday and I'll figure everything else out later...I saw the most horrible play ever today called Pippin it was a 2 and a half out of 10 because a friend and a cute kid were in the play...must cheer on the eagles now...later"
"eventtime","2004-01-18 18:22:00"
"current_moodid","31"
"url","http://blue-angel18.livejournal.com/6814.html"
"userid","1915"
"itemid","25"
"event","All I have to say is thank God the bed is so near...it was just a really bad day...nite"
"eventtime","2004-01-13 22:58:00"
"current_moodid","31"
"url","http://blue-angel18.livejournal.com/6433.html"
"userid","1915"
"itemid","24"
