"names","values"
"itemid","1417"
"event","PHAgZGlyPSJsdHIiPkJlZW4gYSBsb25nIHRpbWUgc2luY2UgaSBwb3N0ZWQgYSBwaWM8L3A+PGxqLWN1dCB0ZXh0PSJSZWFkIG1vcmXigKYiPjxwPjwvcD48aW1nIGFsdD0iIiBzcmM9Imh0dHA6Ly9pYy5waWNzLmxpdmVqb3VybmFsLmNvbS9hbnlhMTk3Ni85ODY4NTIwLzM4MDg0LzM4MDg0X29yaWdpbmFsLmpwZyIgdGl0bGU9IiIgLz48cD48L3A+PC9sai1jdXQ+PHA+PC9wPg=="
"eventtime","2015-02-19 14:21:00"
"url","http://anya1976.livejournal.com/362758.html"
"userid","884"
"itemid","1415"
"event","""for women who are 'difficult' to love.""
Warsan Shire

you are a horse running alone
and he tries to tame you
compares you to an impossible highway
to a burning house
says you are blinding him
that he could never leave you
forget you
want anything but you
you dizzy him, you are unbearable
every woman before or after you
is doused in your name
you fill his mouth
his teeth ache with memory of taste
his body just a long shadow seeking yours
but you are always too intense
frightening in the way you want him
unashamed and sacrificial
he tells you that no man can live up to the one who
lives in your head
and you tried to change didn't you?
closed your mouth more
tried to be softer
prettier
less volatile, less awake
but even when sleeping you could feel
him travelling away from you in his dreams
so what did you want to do love
split his head open?
you can't make homes out of human beings
someone should have already told you that
and if he wants to leave
then let him leave
you are terrifying
and strange and beautiful
something not everyone knows how to love."
"eventtime","2014-01-21 16:55:00"
"current_moodid","68"
"url","http://anya1976.livejournal.com/362282.html"
"userid","884"
"itemid","1412"
"event","ok since i am sharing accounts are any of you on pinterest? http://pinterest.com/anya1976/
I also have a secret one that I've been posting on more lately (which i will post in a protected post)"
"eventtime","2012-12-29 07:48:00"
"current_moodid","68"
"url","http://anya1976.livejournal.com/361544.html"
"userid","884"
"itemid","1411"
"event","http://anya1976.muzy.com/"
"eventtime","2012-12-29 07:32:00"
"current_moodid","68"
"url","http://anya1976.livejournal.com/361458.html"
"userid","884"
"itemid","1409"
"event","<lj-template name=""qotd"" id=""3661"" lang=""en_LJ"" />
my dream house is a big huge victorian. I dunno where it will be... But I love those kinds of houses. I see one near my aunt's house it's awesome. It's got this tower at the top and I just love it."
"eventtime","2012-04-14 01:28:00"
"current_moodid","68"
"url","http://anya1976.livejournal.com/360828.html"
"userid","884"
"itemid","1408"
"event","<lj-template name=""qotd"" id=""3669"" lang=""en_LJ"" />
I had pictures from bop and teen beat and tiger beat and all those kinds of magazines. it was all the popular 80s stars and New Kids On The Block. No one ever yelled at me to take stuff down."
"eventtime","2012-04-14 01:23:00"
"current_moodid","68"
"url","http://anya1976.livejournal.com/360658.html"
"userid","884"
"itemid","1407"
"event","<lj-template name=""qotd"" id=""3383"" lang=""en_LJ"" />
I'd have to say the day my nephew was born."
"eventtime","2012-02-24 20:04:00"
"current_moodid","68"
"url","http://anya1976.livejournal.com/360294.html"
"userid","884"
"itemid","1405"
"event","Happy Holidays, Merry Christmas...
I hope everyone is having a wonderful holiday season!!!
I am waiting for my brother,sister in law and kids to come over to open presents... ok it's 9:30am and they will not be here til this afternoon, but I woke up at 8am and could not get back to sleep. I may try in a bit."
"eventtime","2011-12-25 09:34:00"
"current_moodid","31"
"url","http://anya1976.livejournal.com/359769.html"
"userid","884"
"itemid","1404"
"event","<lj-template name=""qotd"" id=""3038"" lang=""en_LJ"" />
my desktop has a pic of my niece and nephew and the netbook is just the stock windows 7 starter image"
"eventtime","2011-11-27 18:34:00"
"current_moodid","68"
"url","http://anya1976.livejournal.com/359468.html"
"userid","884"
"itemid","1403"
"event","<lj-template name=""qotd"" id=""2838"" lang=""en_LJ"" /> tumblr, getglue and facebook"
"eventtime","2011-09-30 21:26:00"
"current_moodid","84"
"url","http://anya1976.livejournal.com/359218.html"
"userid","884"
"itemid","1402"
"event","<lj-template name=""qotd"" id=""2804"" lang=""en_LJ"" /> I was just talkin about this with a friend earlier. I was at home. I had come home from my boyfriend's (at the time) house around 7am. It was an hour drive from his place to mine. I went to sleep then I woke up to use the bathroom I am not sure what time it was. I have a radio in my bathroom that goes on when the light is turned on and instead of the usual cheerful morning show/music playing they were talking about an attack on buildings and I was not sure what the hell was going on so of course I turned on the tv. I sat there for hours watching. I kept trying to call my boyfriend who ended up sleeping all day and wondered why i was blowing up his phone all day.... I had to tell him to turn on the news. That night I went to his house and we watched the coverage all night long. It was pretty much the same every day that week. The tv was on and I was watching coverage and if I was driving to his place I had news radio on. That friday there was a memorial thing in downtown chicago and I had to be there so my friend and I went down to that."
"eventtime","2011-09-12 01:36:00"
"current_moodid","25"
"url","http://anya1976.livejournal.com/359134.html"
"userid","884"
"itemid","1401"
"event","<lj-embed id=""200""/>

I love this song so much. Now that I'm older it totally hits a chord.
It also makes me sad knowing now how sick Freddie was when this video was recorded, yet he still had his cheekyness and spirit.
Freddie you are missed."
"eventtime","2011-09-06 12:28:00"
"current_moodid","68"
"url","http://anya1976.livejournal.com/358907.html"
"userid","884"
"itemid","1400"
"event","<lj-template name=""qotd"" id=""2792"" lang=""en_LJ"" />
I have a few actually.
Don't Stop Me Now, These are the days of our lives, Good old fashioned lover boy, one year of love, kind of magic,save me,I want to break free, the show must go on, one vision..
Ok i love lots of queen's songs. I love them for different reasons. Mostly the lyrics and how they make me feel when I listen to them.
Happy Birthday Freddie"
"eventtime","2011-09-05 17:47:00"
"current_moodid","84"
"url","http://anya1976.livejournal.com/358492.html"
"userid","884"
"itemid","1398"
"event","It's been so long since I typed one.
I am sitting here at my brother's waiting for the kids to wake up.
This summer has been busy. I mean really busy. I thought i'd have more time to sit around and lay out and stuff. I was completely pale until 4th of july weekend when I got so sunburned it wasnt even funny. I have had a few times to lay out since then so my chest arms and face are pretty tan... my legs eh have a little bit of color.
The kids have been good. Virginia is crawling and believe me she wants to go everywhere now. She's eating more regular food and if you have something you are eating she lets ya know that she wants some too.
Evan is starting the terrible two's. everything is ""mine"" and he's being more defiant. Testing those boundaries. Even though he's acting out a little he's still a pretty good boy.
Ok now my mind has gone blank. Lack of sleep. I slept like shit last night. kept waking up the chinchillas were making noise but of course THEY were sleeping when I had to get up at 8am. little fuckers.
Hopefully tomorrow I do not have to watch the kids. I'd love to catch up on some sleep. I may be going to a wedding with a friend saturday so I also need time to find what i want to wear. 
It's hotter than hell here lately so I also need to figure out what to do with my hair. if it's going to be super hot and humid I want to wear it up but of course I have no bangs so i look like a spinster librarian when I put my hair up... but if it means being cooler I may have to look like that.
Ok I think I will end this here
have a great rest of your week everyone"
"eventtime","2011-07-21 09:42:00"
"current_moodid","31"
"url","http://anya1976.livejournal.com/357907.html"
"userid","884"
"itemid","1397"
"event","I love this. I have been using a sample i got.
it's like coal face but not in a bar and with black sugar added for exfoliation.
This does not dry my skin like coal face did.
The best way to use it is to use it in the shower on a wet face.
before I get in my shower what i do is pinch off what i will use then put it in a place that doesn't get wet. This cleanser is kinda crumbly so if it crumbles pack it back together. I wet my face then make the dark angels into a paste with a few drops of water then apply it to my face and start scrubbing.
This does not aggrivate my eczema. When i get out of the shower I tone with tea tree water toner which I love.

I have been using lots of lush stuff recently."
"eventtime","2011-07-10 13:40:00"
"current_moodid","68"
"url","http://anya1976.livejournal.com/357780.html"
"userid","884"
"itemid","1396"
"event","<lj-template name=""qotd"" id=""2650"" lang=""en_LJ"" />
oh jeez I'd do all kinds of crap different. I'd probably go back to jr high and do all kinds of things different make different friend choices. that would probably change all kinds of things."
"eventtime","2011-07-01 15:57:00"
"current_moodid","68"
"url","http://anya1976.livejournal.com/357386.html"
"userid","884"
"itemid","1395"
"event","<p>  I thought I'd probably be married by now and possibly have kids.</p><p style=""clear: left; width: 100%; margin: 10px 0; padding: 0;"" class=""plinky_badge_rid:49269"">  <a href=""http://www.plinky.com/mini/reroute/49269"">    <img src=""http://www.plinky.com/proxy/badge?id=49269"" style=""border: 0; padding-right: 4px; vertical-align: middle;"" alt=""Powered by Plinky"" title=""Powered by Plinky""/>  </a></p>"
"eventtime","2011-06-07 23:32:00"
"url","http://anya1976.livejournal.com/357331.html"
"userid","884"
"itemid","1394"
"event","<lj-template name=""qotd"" id=""2582"" lang=""en_LJ"" />
Oh i have a few... Clue and Grease 2 being a couple of them but The Pirate Movie is seriously one of my absolute faves. I LOVED this movie as a kid and I still love it. It was released for a short time on dvd and (here I need to get another copy since I have played mine so much it has scratches it's unavailable) I introduced it to my cousins and they loved it too. I did find the music for the soundtrack online which took a very long time to find."
"eventtime","2011-05-27 16:06:00"
"current_moodid","68"
"url","http://anya1976.livejournal.com/356942.html"
"userid","884"
"itemid","1393"
"event","hey ya'll
I know I have not updated in awhile. I've been busy. I haven't even posted my manicures here in a bit... I do have them on my twitpic and post them on twitter if ya'll follow me.

My birthday is sunday. I cannot believe I am going to be 35. Time fucking flies huh.

I have gotten quite a few presents from one special person. He got me 13 nail polishes and a wall mounted nail polish rack (that was unfortunately damaged in shipping) and my beauty and the beast dvd. I have been truly spoiled. I will probably not really get anything else for my birthday so spoiling me was awesome.
Sunday I need get up early anyway cus the nail polish i have been waiting for will finally be on sale at my ulta. sad and pathetic but with the shatter/crackle craze ya need to get up early to pick up a bottle of the new stuff out.I will be getting a bottle of silver shatter if i have to knock down old ladies to get it.
other than that my weekend is pretty low key.
I have no idea if we are even doing anything for mother's day with my Ma. she didn't say anything so I assume she and my dad are going to the casino or something. 

other than that my life has been busy with kids and all that. I've been getting home late and all I want to do by the time I do get home is relax and watch tv. Damn have i gotten boring in my old age lol

I hope you all have great weekends and mother's days (for you mom's out there)"
"eventtime","2011-05-07 03:19:00"
"current_moodid","68"
"url","http://anya1976.livejournal.com/356699.html"
"userid","884"
"itemid","1392"
"event","<lj-template name=""qotd"" id=""2534"" lang=""en_LJ"" />yeah probably. why not right? give me a break from this world for a little bit."
"eventtime","2011-05-06 04:01:00"
"current_moodid","68"
"url","http://anya1976.livejournal.com/356486.html"
"userid","884"
"itemid","1390"
"event","<lj-template name=""qotd"" id=""2496"" lang=""en_LJ"" /> Hhhmm
Probably steak cus I love steak. or Fajitas. But then I probably would not eat either for a very long time."
"eventtime","2011-04-17 11:22:00"
"current_moodid","31"
"url","http://anya1976.livejournal.com/355964.html"
"userid","884"
"itemid","1389"
"event","I hate my hair up for pics but I just did not wanna do my hair.
<lj-cut text=""pics"">
click for larger image
<center>    
<a href=""http://img.photobucket.com/albums/v380/Anya1976/MUA%20stuff/FOTD/04-17-2011/DSCN1329-Copy.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v380/Anya1976/MUA%20stuff/FOTD/04-17-2011/th_DSCN1329-Copy.jpg"" border=""0"" alt="""" ></a>
<a href=""http://img.photobucket.com/albums/v380/Anya1976/MUA%20stuff/FOTD/04-17-2011/DSCN1331.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v380/Anya1976/MUA%20stuff/FOTD/04-17-2011/th_DSCN1331.jpg"" border=""0"" alt="""" ></a>
<a href=""http://img.photobucket.com/albums/v380/Anya1976/MUA%20stuff/FOTD/04-17-2011/DSCN1335.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v380/Anya1976/MUA%20stuff/FOTD/04-17-2011/th_DSCN1335.jpg"" border=""0"" alt="""" ></a>
</center>
<center>    
<a href=""http://img.photobucket.com/albums/v380/Anya1976/MUA%20stuff/FOTD/04-17-2011/tumblr_ljroldtwLF1qfq0qzo1_5001.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v380/Anya1976/MUA%20stuff/FOTD/04-17-2011/th_tumblr_ljroldtwLF1qfq0qzo1_5001.jpg"" border=""0"" alt="""" ></a>
</center>
</lj-cut>

<lj-cut text=""makeup breakdown"">
Eyes:
UDPP
MAC malt e/s lightly over the UDPP
UD Peace inner lids
UD Ransom outer lids
MAC next to nothing brow bone highlight
MAC blacktrack lining upper lash line
Maybelline expert eyes waterline lower lid

Lashes:
Px lash primer
Diorshow waterproof black

Face:
makeup for ever velvet mat +
MAC loose blot medium/dark
</lj-cut>"
"eventtime","2011-04-17 02:02:00"
"current_moodid","31"
"url","http://anya1976.livejournal.com/355795.html"
"userid","884"
"itemid","1387"
