"names","values"
"itemid","347"
"event","Seriously"
"eventtime","2008-07-03 23:44:00"
"current_moodid","125"
"url","http://coldroyalty.livejournal.com/89069.html"
"userid","3030"
"itemid","346"
"event","So, I actually forgot I had this account until today. Weird. 

Update: 
-Life is damn good
-I graduate in December :) 
-I'll go to grad school shortly after (whichever school accepts me)
-I take my GRE in August..kill me!
-I'm (kinda) seeing someone. Good times
-I might go to the beach this week with Curty Birdy and Jenny Due Di Tre
-Curtis got into UC at Boulder! (congrats!)
-Brutus is still a big ball of slut
<a href=""http://smg.photobucket.com/albums/v103/coldroyalty/?action=view&current=Brubis.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v103/coldroyalty/Brubis.jpg"" border=""0"" alt=""Photobucket""></a>
-I'm going running today with Alex (Yes! Off my lazy ass!)
-I kind of want to get out of Miami for grad school..I wish I could afford it
-I straightened my hair..although it'll be curly as soon as I wash it later today
<a href=""http://smg.photobucket.com/albums/v103/coldroyalty/?action=view&current=betch.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v103/coldroyalty/betch.jpg"" border=""0"" alt=""Photobucket""></a>
-I want one of these (Silky Anteater)
<a href=""http://smg.photobucket.com/albums/v103/coldroyalty/?action=view&current=anteater.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v103/coldroyalty/anteater.jpg"" border=""0"" alt=""silky anteater""></a>

That about covers it..How are you?"
"eventtime","2008-06-28 18:27:00"
"current_moodid","68"
"url","http://coldroyalty.livejournal.com/88710.html"
"userid","3030"
"itemid","345"
"event","<b>Yay! Let's hope I hit something</b>"
"eventtime","2007-09-01 05:39:00"
"url","http://coldroyalty.livejournal.com/88498.html"
"userid","3030"
"itemid","344"
"event","New shit: 
Relatively new job at another flight sim...the hours are stupid
New boyfriend: fun redneck giant :)
School's almost over...just to start back up in a few weeks
I'm uber broke
I'm happy."
"eventtime","2007-08-05 11:21:00"
"current_moodid","31"
"url","http://coldroyalty.livejournal.com/88170.html"
"userid","3030"
"itemid","343"
"event","Everyone needs to go to Texas de Brazil ASAP! It's so awesome ::creams:: They have a salad bar unlike any other, and the meat..all of it..is just AMAZING. All you can eat? Ole!"
"eventtime","2007-07-15 13:48:00"
"url","http://coldroyalty.livejournal.com/87859.html"
"userid","3030"
"itemid","342"
"event","I am so bored I could kill myself. This job is mighty boring. I'm on day 3 of working at AeroServices..front desk. GOD DAMN IT! Why did I agree to do a 12 hour shift on the 4th of July. Feck! 

Hm..so yeah..the update. I am SINGLE for the first time in almost 3 years. It is mighty strange. Things didn't work out for a myriad of reasons. Summary: we were doomed. 

Yay! Pilots came and entertained me for a little bit. Apparently he has a Russian blue named Daisy. Good to know. Ok, now I'm back in kill me mode. 7.5 hours until I am out of here and I am STARVING. I apologize for venting. You probably stopped reading a while ago."
"eventtime","2007-07-04 13:06:00"
"current_moodid","5"
"url","http://coldroyalty.livejournal.com/87638.html"
"userid","3030"
"itemid","341"
"event","They might be in here <a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v103/coldroyalty/Photo-0439.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

...That's what happens when i brush my hair when it's dry"
"eventtime","2007-05-30 05:05:00"
"url","http://coldroyalty.livejournal.com/87432.html"
"userid","3030"
"itemid","340"
"event","I'm glad this week is over. Wednesday was hell. I had two tests and my brain was still on spring break so studying didn't go so well. Speaking of which...spring break was pretty gangsta. A week in Miami is what I needed. Friends, beach, eating..fun times"
"eventtime","2007-03-23 21:17:00"
"url","http://coldroyalty.livejournal.com/87178.html"
"userid","3030"
"itemid","339"
"event","I have no clue if my account got deleted or just thrown into a pile of forgotten entries. Meh. I'm just at Kace's house waiting to go to BIG LOTS. So yeah, I live in Gainesville now. How weird is that? No parents, no rules, no MONEY..well, a little money. I need trabajo. I''m living off of my financial aid money now. Feck, I'm only taking 2 classes. I feel useless at Santa Fe Community College. Community college? What kind of shit is that? I feel like I've taken a step back. IF I get B's in my Precalculus Algebra and Trig classes I'll be off to UF! IF not, Miami here I come. Digression, anyone? So yeah. Gainesville is whatever. I have a whopping 2 friends: Chris (obviously) and Kace. I miss having a million friends. I miss having guy friends. They're the best. In due time.  Maybe I'll go to Miami on spring break. Maybe I'll go on a road trip to somewhere else. The plan was to go to France with the folks, but I don't know if that will happen. You never know. I feel like I'm back in high school writing in this livejournal. I wonder if anyone will even read it. Toodles for now, kiddies. Call me/ text me if you guys get bored enough of want to know which black abyss I fell into. (786) 487-5163"
"eventtime","2007-02-01 17:31:00"
"current_moodid","5"
"url","http://coldroyalty.livejournal.com/86852.html"
"userid","3030"
"itemid","338"
"event","For those of you who haven't heard.. I got accepted to UF!! YAY! I should be out of miami by late December/early January!

""Congratulations!! Your application to the University of Florida for the 2007 Spring term has been approved. 

Official notification will arrive by mail, including important orientation and immunization information.

We look forward to seeing you on campus soon!"""
"eventtime","2006-10-29 16:53:00"
"url","http://coldroyalty.livejournal.com/86574.html"
"userid","3030"
"itemid","337"
"event","Chris surprised me last night. He called and told me that he's in Miami. :) ::white girl dance:: I'll see him today at 4 when I get out of wizzork..yeah, that's a word. I swear! Oh holy crap. I just realized that in a little over a month it will be our 2 year anniversary. Man, I feel wierd saying that. 2YEARS! Holy shitballs it's insane.  It's a chisel. Killing my plant-like nature. Oh crapola. I'm hungry. Someone get me water and some sunshine."
"eventtime","2006-09-22 08:27:00"
"url","http://coldroyalty.livejournal.com/86398.html"
"userid","3030"
"itemid","336"
"event","Hey whoever actually reads this. 
     Long time no entry. Life has been pretty okay. Started school on monday (hiatus on tuesday and wednesday). I'm not taking any classes I like...and to top it off I have to go to north miami 5x a week to go to some of these classes. I just need to reach my goal of 60 credits by the end of the fall. Classes- Stellar astronomy, lab, modern euro history, spanish, pre calculus. Poop! I better get in to UF. I'm saving money now. Mom's not paying shit (she said it herself). I think it would be cool to not tell anyone about my plan of leaving, and just call everyone up a week before I leave (or even when I get to my destination) and be like ""surprise! bye!"" I don't know why I'd find that to be cool. I just do. Not even for other people. Just for me. I need to take an art class or something, at least paint in my spare time. I miss it. I was so looking forward to taking drawing..guess that's not happening. Poo for FIU. My boyfriend fell into the abyss of Gainesville, so I won't see him for another few months. Who does he think he is moving to get a better edumacation? Anyone wanna go fetch him for me? Yeah.. ready, set GO! 
     So I'm just sitting here at work doing nothing as always. Feel like clawing my eyes out. That's how unbusy it is here. Pilots, come hither! Ah! I don't want to go to school tomorrow. I hope I don't fail pre-cal. I better not. My GPA hates me enough as it is. 3.675. It used to be a 4.0, then down to 3.783, and now this. Yarr! I want a GPA that people can compete with. This is pansy shit right here. Kill me. I'm bantering. 

PS. If anyone's ever read The Perks of Being a Wallflower and wondered what song he was talking about..the beautiful one..go to my myspace. It's wonderful. Makes me sleepy. 
www.myspace.com/ibleedicewater"
"eventtime","2006-08-31 23:44:00"
"current_moodid","113"
"url","http://coldroyalty.livejournal.com/86070.html"
"userid","3030"
"itemid","334"
"event","drama at the logvinov house. holy shit this is surprising. it's pretty damn bad."
"eventtime","2006-06-05 00:29:00"
"url","http://coldroyalty.livejournal.com/85722.html"
"userid","3030"
"itemid","333"
"event","damn it, fucker! he was supposed to be here at 2. a tad late, huh? thanks"
"eventtime","2006-05-05 05:03:00"
"url","http://coldroyalty.livejournal.com/85372.html"
"userid","3030"
"itemid","332"
"event","janey got a jizzob! blockbuster..woo!"
"eventtime","2006-05-04 01:03:00"
"url","http://coldroyalty.livejournal.com/85084.html"
"userid","3030"
"itemid","331"
"event","I'm so pissed! I hate South Dakota! Fucking religious bastards. They're banning abortion. I don't know why this is such an issue. If one doesn't want to have a baby, she shouldn't have to. It's quite the burden, especially for a rape victim or a teen. Regardless of the circumstance, it should be fine to have an abortion. Never again will i watch the 700 club."
"eventtime","2006-05-01 11:26:00"
"url","http://coldroyalty.livejournal.com/84915.html"
"userid","3030"
"itemid","330"
"event","I have a job interview on monday!! hooray! Blockbuster on 122 and coral way. Let's see how this goes. I hope I  won't be broke forever."
"eventtime","2006-04-27 19:09:00"
"url","http://coldroyalty.livejournal.com/84681.html"
"userid","3030"
"itemid","329"
"event","i have the funniest sunburn. it's like someone roughly traced my bathinsuit with a pink sharpie. :) i went to the beach with ana and her friends lauren and ashley. it was fun. annie pierced her other nananana. pretty easily influenced. the piercer looked like a blonde, irish version of adam. at least i thought so. i wanted to give him a hug. he had this childish vibe to him. yesterday my parents had a party-like thing for our recently deceased friend tania. her daughters and friends came. it was pretty cool. their babies were so cute. mine! after, chris picked me up and we went to the movies. the inside mans was okay. it didn't have the shock value the director wanted. sheesh. oh yeah..i might might might go to uf next for my jr and sr year. we'll see how things go.
baby # 1
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v103/coldroyalty/DSCF00891.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
baby # 2
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v103/coldroyalty/DSCF01211.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
what was i looking at?
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v103/coldroyalty/DSCF01091.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
the folks
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v103/coldroyalty/DSCF01041.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>"
"eventtime","2006-04-16 14:40:00"
"url","http://coldroyalty.livejournal.com/84238.html"
"userid","3030"
"itemid","328"
"event","the worst of my worries is over. me so happy. bye bye human bio lab. let's see what grade i get. hm..only 5 more classes to go. tragic. i want the summer to come. anyone wanna take psychology of sexual behavior or philosophy with me? you know you wanna. all the cool kids are doing it. i need to find out if mdc has russian and how much it would cost. maybe i could do it in the summer. hm.. we'll see. i don't even know how it works. poop. so, yeah. might sleep over at ana's house, depending on if the beach thing works. we'll see what happens. i don't feel like staying up all night and then waking up early just to go home. fuck dat, nigga. Damn, i have class in 45 mins. what in the hell can i do to kill time until then?"
"eventtime","2006-04-13 07:30:00"
"current_moodid","57"
"url","http://coldroyalty.livejournal.com/84119.html"
"userid","3030"
"itemid","327"
"event","I seriously should be studying. I have a french test tomorrow and a human bio lab final on tuesday. Man, this is pretty damn gay. Shoot me. I don't want to be here. I can't even concentrate. Waahaa! Yarr. Random noises. Sheet. I'm pretty thirsty,too. I wish I were elsewhere. Make this semester over!!! 

Oh yeah! Yesterday a Shaman came to my rel3308 class and did a ritual.It was alright. First we all split up into groups (earth, wind, fire, water) and each found our sounds and dances...our own rituals. Then we performed them together, got herbal liquid spit onto us (apparently healing us), and held hands and walkled around util we formed a really tight spiral..etc. There was more. It was so funny. At the end we had to yell out hardest. I did the girliest scream.. Chris sounded like a crazy drunk guy. Some girl sounded like a madman. It was hilarious. So, that was it. 

But seriously, MAKE THIS SEMESTER END!"
"eventtime","2006-04-09 18:15:00"
"current_moodid","3"
"url","http://coldroyalty.livejournal.com/83834.html"
"userid","3030"
"itemid","326"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v103/coldroyalty/Curtis7.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>"
"eventtime","2006-03-13 09:10:00"
"url","http://coldroyalty.livejournal.com/83677.html"
"userid","3030"
"itemid","325"
"event","My full name:
Who is the love of my life:
Where did we (me and the love of my life) meet:
Where did we (me and you) meet:
Take a stab at my middle name:
How long have you known me:
When is the last time that we saw each other:
Do I smoke:
Do I drink:
When is my birthday: What was your first impression of me upon meeting me:
Do I have any siblings:
What's one of my favorite things to do:
What am I afraid of:
Am I funny:
What's my favorite type of music... do you like my taste:
What is my best physical feature:
What is my best non-physical feature:
Am I shy or outgoing:
Am I a rebel or do I follow the rules:
Do I have any special talents:
Would you consider me a friend/good friend:
Do I have a stereotype... if so, what:
What is a memory we have once had:
Have you ever gossiped about me:
Have you ever heard anyone gossip about me:
Have you ever seen me cry:
Have you ever hugged me:
Have you ever kissed me:
Do you miss me...do you think i miss you:
What is my favorite food:
If there was one good nickname for me, what would it be:
What's your favorite memory of me:
What is my worst habit:
If you and I were stranded on a desert island, what one thing would I bring:
What reminds you of me:
Are we friends:
Do you wish we were closer:
What are some things that I hate the most:
What are some things that I love the most:
Do you wanna hit it:
Will you repost this so I can do it for you:
You all better do this, especially Matt and Sarah."
"eventtime","2006-03-12 22:35:00"
"url","http://coldroyalty.livejournal.com/83215.html"
"userid","3030"
"itemid","324"
"event","Fuck cock shit ass mother fucker! Merde! My human bio test is on tuesday and my face should be in a book today. Wasted time until about 5. Big mistake. By the time I went to study my parents got home. Too loud. My  mom was watching TV and my dad was playing cello (if Jordan reads this he'd cream himself). I'm addicted to this song. It's awesome on my terms. It's hard to find good Russian music. Fa sho, nigga. I can't believe Karo is dead. It's wierd. I just saw her maybe a month ago and she seemed relatively fine. And POOF! Flat liner. That sucks. RIP kiddo. Lesson to everyone: Don't do drugs. Seriously. Sounds like a mom lecture, but it's quite helpful. It's highly unlikely that you ACTUALLY KNOW what you're taking. The high of rat poison. Tempting, huh? Are we all really THAT curious to know how it feels to lose a few brain cells? I like mine the way they are, thank you. So, my memory sucks, but it could be worse. This is probably the longest entry I have written in a while. Might as well amuse myself with some banter. Poop. I just can't get myself to pick up my human bio book. I'm practically done with all of my French shit. Damn it! French test tomorrow, human bio test tuesday, write a paper on wednesday. What the fuck is next? This is MIGHTY GAY!

chanson que j'aime: http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendID=45700119

PS. The guy at the PC across from me neets to STFU! (I'm @ FIU)"
"eventtime","2006-03-12 22:14:00"
"current_moodid","113"
"url","http://coldroyalty.livejournal.com/83051.html"
"userid","3030"
"itemid","323"
"event","Less Than Jake was great. Awesome. They played everything I wanted. Yippee! I had a great time."
"eventtime","2006-03-04 01:15:00"
"url","http://coldroyalty.livejournal.com/82696.html"
"userid","3030"
"itemid","322"
"event","no privacy..fuck"
"eventtime","2006-02-16 17:51:00"
"url","http://coldroyalty.livejournal.com/82497.html"
"userid","3030"
"itemid","321"
"event","just checking if this still works"
"eventtime","2006-02-06 22:15:00"
"url","http://coldroyalty.livejournal.com/82365.html"
"userid","3030"
"itemid","320"
"event","Aah. School starts tomorrow. Let's see how that goes. I only have SLS and French tomorrow. How is SLS? Sounds like a crap class.. This semester will hopefully be over as fast as the last one. Let's see if I can maintain my 4.0. :) Me so boastful."
"eventtime","2006-01-08 15:03:00"
"url","http://coldroyalty.livejournal.com/82109.html"
"userid","3030"
"itemid","319"
"event","woohoo. new years officially sucked."
"eventtime","2005-12-31 01:12:00"
"url","http://coldroyalty.livejournal.com/81885.html"
"userid","3030"
"itemid","318"
