"names","values"
"itemid","382"
"event","Hey.

This is very belated, but I've been running like mad ever since fall break.

Over fall break, my parents sold the dealership.

I have been intending to send a ginormous mass email, but haven't found the motivation yet.

Pass it on."
"eventtime","2006-11-07 03:58:00"
"url","http://christyl2002.livejournal.com/97913.html"
"userid","2885"
"itemid","381"
"event","I'm really going to miss Willa on Dancing with the Stars!

How ironic that the week Tia Carrere comes to watch Dancing is the week that her former partner, Maksim, is voted off?

:-[

I want Maks to teach me how to dance...and I want him an Willa to be an item, because that would be so cute!

In more personal news, I cannot wait to go home, even though I'm not sure where I'll be sleeping!  Both of my dad's sisters and their husbands are in town for my Granny's 90th birthday party on Friday!  I can't wait to just be with my parents and Chris, though, and be slow and in my element.

I started the heel [maybe, perhaps, although it really doesn't look right yet] on the first sock that I'm knitting.  It's pretty intimidating but fun.

P.S. I finally finally FINALLY got a gay? fine by me. t-shirt today!  My wardrobe is complete!"
"eventtime","2006-10-12 01:34:00"
"url","http://christyl2002.livejournal.com/97685.html"
"userid","2885"
"itemid","380"
"event","Way to go, UGA.

<a href=""http://abcnews.go.com/Sports/story?id=2531728&page=1&CMP=OTC-RSSFeeds0312"">I think that putting some stress on a college coach's job security is a lot better option than turning away 41 kids who are legitimately seeking an education [averaged about 30 from the football team, 11 from the basketball team].</a>

RADIO EDIT:

I am seriously so happy, there are so many exciting things about to happen in the next couple of weeks!!!!
1-  I registered for Homecoming weekend, so ignore the fact that I live on campus and am taking 4 classes here, I'm a young alumni!
2-  I have ALREADY started to see people that I love...Stacey is the first of many [I hope] this weekend!
3-  I'm actually going to recognize people around campus this weekend, hooray!
4-  We're closing down on the weeks from hell [re: school work]!
5-  SECRETARY OF STATE RICE!
6-  BEING ABLE TO APPLY TO MEET HER IN AN INTIMATE PRE-LECTURE GET-TOGETHER THROUGH MY CAPSTONE! OMG!!!!!
7-  Going home for a long Fall Break weekend!
8-  My Granny's 90th birthday party next Friday!
9-  The first opera of the season in Pittsburgh next Saturday...Pagliacci!
10- Getting all snazzed up to go out on the town with that gorgeous man!
11- My parents' stress finally being lifted SOON!
12- Being able to celebrate sanity with my parents!

So, I'd say all-in-all I am a pretty psyched little girl over here...HOORAY HOORAY!"
"eventtime","2006-10-05 17:38:00"
"url","http://christyl2002.livejournal.com/97473.html"
"userid","2885"
"itemid","378"
"event","Dude, does anyone know how to make a sweet-looking toga?  I'm going to my first-ever toga party this weekend at Mercyhurst [who would have thought this tiny Catholic school would have toga parties?!]...

BIG TIME shout out to Rhian for being such a damn good sport in political theory yesterday!  CHOMP!"
"eventtime","2006-09-28 20:16:00"
"url","http://christyl2002.livejournal.com/96876.html"
"userid","2885"
"itemid","377"
"event","I started learning how to knit my very first sock tonight!

I'm exhausted from this week and it's only Tuesday!"
"eventtime","2006-09-26 23:00:00"
"url","http://christyl2002.livejournal.com/96589.html"
"userid","2885"
"itemid","376"
"event","On 80 this evening I was listening to ""Big Yellow Taxi"" by Joni Mitchell.  In the very short duration of the song, I just happened to be passed by a big yellow Hummer going about 90 mph.  Is this only funny to me?

P.S. - Grr, sometimes the Steelers make it hard to love them."
"eventtime","2006-09-24 21:53:00"
"url","http://christyl2002.livejournal.com/96277.html"
"userid","2885"
"itemid","375"
"event","The leaves are just starting to change color along Route 80 in Central PA, from Brookeville to Lewisburg.  Acres of green have a subtle blush, freckles of vibrant reds and burnt-oranges.

Who'd have ever thought that I would turn out to be a ""hunting camp"" kind of girl?"
"eventtime","2006-09-17 19:56:00"
"url","http://christyl2002.livejournal.com/96056.html"
"userid","2885"
"itemid","374"
"event","May today there be <B>peace</B> within.

May you trust God that you are <B>exactly where you are meant to be.</B>

May you not forget the <B>infinite possibilities</B> that are born of faith.

May you use those gifts that you have received, and <B>pass on</B> the love that has been given to you.

May you <B>be content</B> knowing you are a child of God.

Let this presence settle into your bones, and <B>allow your soul the freedom to sing</B>, dance, praise and love. It is there for each and every one of you."
"eventtime","2006-09-15 12:14:00"
"current_moodid","30"
"url","http://christyl2002.livejournal.com/95808.html"
"userid","2885"
"itemid","373"
"event","Dancing.
With.
The.
Stars."
"eventtime","2006-09-13 19:42:00"
"url","http://christyl2002.livejournal.com/95572.html"
"userid","2885"
"itemid","372"
"event","I don't even know why I tried to stay away...I need all of the procrastination tools I can get my hands on!  That, and friends.

Quick little update:  I'm back at Bucknell to finish out the year that I lost.  It is strange and people look at me weird and I have like 5 friends, but I've done more homework in the past 2 1/2 weeks than ever before in my entire college career.  That might be an eggageration, but still I'm gonna get some freaking sweet grades!

I don't know how well I'll be able to peruse all of your entries that I've missed, but I'll do my darndest.  I hope you are all well, and your presences are missed by this girl."
"eventtime","2006-09-10 22:40:00"
"url","http://christyl2002.livejournal.com/95281.html"
"userid","2885"
"itemid","371"
