"names","values"
"itemid","21"
"event","..to spend Christmas completely alone, making casserole that nobody but me'll eat, reading JLA graphic novels, and watching the Seven Samurai (OMG I <3 Kurosawa)... 

...I miss Richard. I got him a really nifty thing that I don't want to relate here lest someone sees it and tells him before he gets it. I also painted him something. I hope he likes.

...Because he IS coming home."
"eventtime","2003-12-25 13:58:00"
"current_moodid","108"
"url","http://curledinfinity.livejournal.com/5388.html"
"userid","3359"
"itemid","20"
"event","I feel sad to be alone for the holidays. Richard better get home quick, because I have something for him. 

... now to drink eggnog until I forget it all!"
"eventtime","2003-12-24 21:52:00"
"url","http://curledinfinity.livejournal.com/5124.html"
"userid","3359"
"itemid","19"
"event","Things are... they have the chance to become okay. Thank you, Ares, God of the Military. 

Heheheh. Get it? Get it? Ares? God of... eh.. okay. 

I punched a wall and I think I broke my hand. Although maybe not, since.. I'm... TYPING with it! lol. Maybe.. I just jammed my finger. Shhh. No one will know.

Saving Silverman.. crap movie. I liked Hamlet way better."
"eventtime","2003-12-21 21:06:00"
"url","http://curledinfinity.livejournal.com/4909.html"
"userid","3359"
"itemid","18"
"event","Without further gilding the lily :

<b>FUCK YOU, RANDALL FLAGG. I CAN ONLY HOPE THAT SENTIMENT EXTENDS TO NYARLATHOTEP, AND WHOEVER ELSE IS MANGLED UP WITH YOUR LOT. WITH THE PROBABLE EXCEPTION OF RICHARD.</b>"
"eventtime","2003-12-17 22:51:00"
"current_moodid","2"
"url","http://curledinfinity.livejournal.com/4749.html"
"userid","3359"
"itemid","17"
"event","I'm going to go nuts if anyone else at the stupid SPONGE thing decides to putz around NOT RESCUING THE PEOPLE WHO HAVE BEEN TAKEN BY THESE MIGO SHITHEADS. 

I swear to God, I'm going to end up killing half of them before we get anything done. I don't care WHO hears or sees me say the word Nyarlathotep. For cryin' out loud, people! Grow some testicles and buckle down! We need to take some action and learn to be irreverent or disrespectful, if that's all that's keeping them from hitting back. For crying out loud... what kind of person let's fear decide whether or not they save someone else's life? Damn. 

I'm just.. going to have to deal with the fact that the 'good guys' are full of crap right now... ugh. Maybe Mr Orne is willing to help me. I know Doug would if I asked him. Gah! Stupid historian network!"
"eventtime","2003-12-14 10:37:00"
"current_moodid","2"
"url","http://curledinfinity.livejournal.com/4510.html"
"userid","3359"
"itemid","16"
"event","First those.. that.. whatever it was, before IHOP. And now... Richard... I talked to that kid, stringbean... I feel like I'm going crazy.. er. AAHH!! I'm going to destroy something pretty soon I think, if I don't get some FUCKING ANSWERS!

Where the holy fuck is that Orne guy?"
"eventtime","2003-12-05 19:24:00"
"current_moodid","2"
"url","http://curledinfinity.livejournal.com/4266.html"
"userid","3359"
"itemid","15"
"event","I feel... unsettled. I want to do something with Doug and Richard."
"eventtime","2003-12-05 09:56:00"
"url","http://curledinfinity.livejournal.com/3958.html"
"userid","3359"
"itemid","14"
"event","<TABLE WIDTH=""304"" BGCOLOR=""#51336D"" CELLPADDING=""2"" CELLSPACING=""0"" ALIGN=""CENTER""><TR><TD VALIGN=""MIDDLE"" ALIGN=""CENTER""><TABLE WIDTH=""300"" BORDER=""0"" BGCOLOR=""#333333"" CELLPADDING=""0"" CELLSPACING=""0""><TR><TD ALIGN=""CENTER""><A HREF=""http://quizme.stvlive.com/"" target=""_blank""><IMG SRC=""http://quizme.stvlive.com/djname/quizme.gif"" ALT=""Quiz Me"" WIDTH=""300"" HEIGHT=""35"" HSPACE=""0"" VSPACE=""0"" BORDER=""0""></A><BR><FONT FACE=""verdana,arial,helvetica"" SIZE=""2"" COLOR=""#6FA6B2"">Sharona spins tunes as<BR><FONT SIZE=""3"" COLOR=""#77CAD0""><B>DJ Broken God</B></FONT><P><FONT SIZE=""1""><A HREF=""http://quizme.stvlive.com/djname/quiz.php"" target=""_blank"" style=""text-decoration:none; color:#C0ABEF;"">Get your dj name @ Quiz Me</A></FONT><BR><BR></FONT></TD></TR></TABLE></TD></TR></TABLE>"
"eventtime","2003-12-03 15:43:00"
"url","http://curledinfinity.livejournal.com/3823.html"
"userid","3359"
"itemid","13"
"event","Yeah... not too sure when I got here... well.. I don't know what to do... I just know that... I'm on my way to... somewhere... Missouri. Yeah. Saint Louis. 

...why the fuck am I goi"
"eventtime","2003-11-30 15:53:00"
"url","http://curledinfinity.livejournal.com/3467.html"
"userid","3359"
"itemid","12"
"event","<img src=""http://images.quizilla.com/D/discoranger/1036304580_nagisa.gif"" border=""0"" alt=""Kowaru Nagisa""><br>You are Kowaru Nagisa from ""Evangelion""!
You are BACKSTABBING evil.
<br><br><a href=""http://quizilla.com/users/discoranger/quizzes/ANIME%20QUIZ%20-%20Which%20Evil%20Anime%20Badass%20Are%20You%3F/""> <font size=""-1"">ANIME QUIZ - Which Evil Anime Badass Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

I remember that show! That kid kicks everyone's asses! EVERYONE kicks ass in that show, except for that stupid faggot. That one chick is really hot, but she's too much of a bitch.."
"eventtime","2003-11-29 06:01:00"
"url","http://curledinfinity.livejournal.com/3291.html"
"userid","3359"
"itemid","11"
"event","I keep... doing a weird thing... quoting Macbeth and seamlessly going into Alice in Wonderland, and vice versa. 

Whhhyyyyy? I don't know. 

Such a good day. My casserole crapped out on me, so it was more like a soup. But no one seemed to mind.... sigh. Richard is.. so hot... seriously. I love that kid.

Mehahah. You know this marks a special occassion? First drink I've had since I was fiffteen. Seriously... I forgot what alcohol does to me. Good thing I was drinking Sprite Remix all night, because DAYAM. The LAST thing I need is to start acting all drunk and embarassing. No more drunken conduct from Sharona. 

...meow. I love Richard. He's seriously the sexiest humanoid I know."
"eventtime","2003-11-27 20:51:00"
"url","http://curledinfinity.livejournal.com/3041.html"
"userid","3359"
"itemid","10"
