"names","values"
"itemid","11"
"event","Some people feel no guilt,
some people just dont see the lies they tell,
and some just dont see whats in front of them.
but i guess people change,
they can make the same mistakes over agin,
because they refuse to say no
and refuse to learn.

Its old, HighSchools almost over, Were about to be 
thrown into the world. How do you plan on handling that?"
"eventtime","2005-08-22 19:00:00"
"current_moodid","7"
"url","http://italydreams.livejournal.com/2882.html"
"userid","7145"
"itemid","10"
"event","havent updated much, computers down...the hurricane was stupid, nothing happend.whatever, Jeremy is still in Jacksonville, i miss him alot, i want him to come home. Jim are you back from escaping yet? We should do lunch. Im so bored. I had an appointment to get my drivers today, but that got canceld...(grrr) so its on the 19 sometime next week. still havent gotten a job, pew... anyone have any suggestions? ok well i have to go...
*very sad*
-SAmmyPoo"
"eventtime","2005-07-12 16:42:00"
"current_moodid","63"
"url","http://italydreams.livejournal.com/2584.html"
"userid","7145"
"itemid","9"
"event","---I found this in this girl Peppers journal , it is perfect, i guess too perfect, of course i would love all of this, who wouldnt, but what guy is this perfect? none of them are, we cant expect them to be can we?
no, we cant. but it is a nice thing to gogle at..i must admit.


I want someone. I want someone that will play with my hair. Someone that says I love you even when the timing is all wrong. Someone that doesn't just say I love you without meaning it. Someone that will send me a text messge at 3 in the morning to see if I'm still awake. Someone that comes inside. Someone that comes to my window. Someone that doesn't care if my legs are shaved that day. Someone that worries. Someone that has stupid thoughts but isn't afraid of sharing them. Someone who can keep up with me. Someone who is in a good mood as much as I am. Somone that isn't afraid of what i'll think. Someone that wants me back. Someone that only sees me. Someone that isn't afraid to tell me how they feel. Someone that doesn't agree with everything I say. Someone that will tease me. Someone that doesn't only want sex. Someone that I can have a conversation with. Someone that's always there for me. Someone that loves watching late night reality tv. Someone that would just cuddle. Someone sweet. Someone funny. Someone as goofy as I am. Someone to love."
"eventtime","2005-06-22 23:06:00"
"url","http://italydreams.livejournal.com/2550.html"
"userid","7145"
"itemid","8"
"event","I should be happy, i should be thrilled, and excited.
But im not.
Its not suposed to be this way, but it is.
He wont open up to me.
He wont talk to me, he wont trust me.
He just shuts me off, and i cant deal with that.
I like him so much, i do, so so much. but its turning out
, well not like it should. Im so worried about him, he needs to know
how much i care, and he has to let me in, or i just might go away.
and i cant even tell if he'd be effected. And maybe i want someone 
to be excited to see me, or miss me , or just want to show me off to his friends
just be proud that im his, cuz i dont get that vibe. I dont get that feeling. 
I need that feeling. Rite now, i need that feeling, of wholeness and comepleteness, and
safeness, and just secure, wanted, loved, beautiful, i need someone who really really cares
because i give all of that , at least all i can , and i just for once, want to feel it... to have it.
i dont want him to just be satisfied with me, i want him to feel happy with me, and 
want to be with me because he wants to whole heartedly, not just 
because he doesnt want to be alone.
i need so much more than that,
maybe i ask for to much. 
do i?
I dunno. Maybe i am.

I talked to Jim today, its been awhile. Might hang out with him for old times sake ."
"eventtime","2005-06-21 22:37:00"
"current_moodid","6"
"url","http://italydreams.livejournal.com/2208.html"
"userid","7145"
"itemid","7"
"event","I wrote a letter to my dad. 
Im fizzald to death...
and rite now, i need that person more than anything
but, what the hell, im fine.."
"eventtime","2005-06-21 19:53:00"
"url","http://italydreams.livejournal.com/1835.html"
"userid","7145"
"itemid","6"
"event","Find a guy who calls you b e a u t i f u l  instead of hot. 
Who calls you back when you h a n g - u p on him. 
Who will lie under the stars and listen to your h e a r t b e a t. 
Or will stay awake just to watch you s l e e p . . . 
Wait for the boy who k i s s e s your forehead. 
Who wants to show you off to the world when you are in s w e a t s. 
Who holds your hand in front of his f r i e n d s. 
Who thinks you're just as p r e t t y without the makeup. 
One who is constantly reminding you of how much he c a r e s & how lucky he is to have y o u... 
The one who turns to his friends and says "" thats her"""
"eventtime","2005-06-17 11:58:00"
"url","http://italydreams.livejournal.com/1730.html"
"userid","7145"
"itemid","5"
"event","I cant seem to put it all behind me. It always just comes back and just murders me. Its a constant reminder of how   weak   I am. It will NEVER go away, and its just going to build and build, always haunting me. You cant forget something thats written in red ink on your wrist. How did that become me? How is THIS me? I have failed as a human being. Ive let everyone down, hurt them, what kinda fucking person am i? It burns."
"eventtime","2005-06-17 11:18:00"
"url","http://italydreams.livejournal.com/1283.html"
"userid","7145"
"itemid","4"
"event","She seen trust in all of me, stretched across my shame. 
All the torment and the pain 
Leaked through the cover in me 
Id do anything ever to myself 
Just to have her for myself 
Now I dont know what to do, I dont know what to do when she makes me sane. 

She is everything to me 
The unaquited dream 
A song that no one sings 
The unobtainable, Shes a myth that I have to believe in 
All I need to make it real is one more reason 
I dont know what to do, I dont know what to do when she makes me sane. 

But I wont let this build up inside of me 
I wont let this build up inside of me 
I wont let this build up inside of me 
I wont let this build up inside of me 

A catch in my throat 
Choke, dawn into pieces I wont 
No, I dont want to be this 

But I wont let this build up inside of me 
I wont let this build up inside of me 
I wont let this build up inside of me 
I wont let this build up inside of me 

She isnt real 
I can make her real 
She isnt real 
I can make her real"
"eventtime","2005-06-17 03:37:00"
"url","http://italydreams.livejournal.com/1259.html"
"userid","7145"
"itemid","3"
"event","Im gona make Jeremy breakfast tomorrow. Haha.lol Im so silly.
Uhg, cant wait till i get my schedual. Might be hanging out with
an old friend friday. lookin forward to it.
Todays not as bad as yesterday. I think i just misread something.
But all together im still feeling odd.

O well....
""Take me scars and make them yours"""
"eventtime","2005-06-15 14:41:00"
"current_moodid","113"
"url","http://italydreams.livejournal.com/771.html"
"userid","7145"
"itemid","1"
