"names","values"
"itemid","101"
"event","NBC's top brass are worried about Jimmy Fallon's ""Late Night"" show after the ratings dropped 20 percent in a year.

Recent Nielsen figures show Fallon's viewers have dropped to 1.63 million -- a 20 percent fall from May 2009 -- and he's being beaten by both his ABC rival Jimmy Kimmel and CBS's Craig Ferguson, whose May 2010 ratings were 1.72 million and 1.7 million, respectively.

The Peacock Network is trying to boost Fallon's audience by booking appearances on his show by NBC and CNBC personalities, including Brian Williams, Rachel Maddow and Meredith Vieira.

A TV industry insider told Page Six, ""NBC executives are concerned about the ratings drop and are doing all they can to promote Fallon . . . They're even dragging him out of bed in the morning to do the 'Today' show to promote his own show.""

Fallon's ratings decline is further fallout from the late-night debacle with Conan O'Brien and Jay Leno.

Marc Berman, Mediaweek's ""Mr. Television,"" told us, ""When they took out Jay and put in Conan, they lost a lot of the viewers who would usually have stayed on to watch Fallon. The lead-in is pivotal . . . When you mess around with viewers, sometimes it's hard to get them back. TV is a very fickle business . . . If there is a lesson to be learned from this debacle, it is that if it's not broken, don't fix it.""

But an NBC source claimed, ""[Fallon's] ratings in '09 were unusually high because there was a big lead-in from Leno's farewell shows, so it is unfair to compare that to this May. We think the drop in ratings is much less, around 12 percent.

""The network is more interested in the key demographic, the 18- to 49-year-olds, among which Fallon beats Ferguson and Kimmel night after night.""

An NBC rep said, ""We are huge Jimmy Fallon fans and could not be happier with his performance. Fallon continues to win night after night in the key demographic."""
"eventtime","2010-06-09 19:32:00"
"url","http://understandastar.livejournal.com/26034.html"
"userid","16238"
"itemid","92"
"event","<br /><div class=""article-body""><p>&nbsp;</p><p><strong>There was a point &mdash; midway through the writing process of </strong><a href=""http://www.mtv.com/music/artist/paramore/artist.jhtml""><strong>Paramore's</strong></a><strong> new album &mdash; when they almost gave up. </strong></p><p>Racked by doubts that they had anything left in the tank, struggling to write material that matched the ferocity of their breakout <i>Riot!</i> album and smothered by unspoken tensions that had simmered ever since <a href=""http://www.mtv.com/news/articles/1583472/20080314/paramore.jhtml"">they nearly split</a> in early 2008, they were treading water in their hometown of Franklin, Tennessee. And with deadlines &mdash; not to mention <a href=""http://www.mtv.com/news/articles/1605804/20090225/no_doubt.jhtml"">a tour with No Doubt</a> &mdash; looming on the horizon, the situation was getting dire.</p><p>&nbsp;</p><div style=""float: left; margin: 0px 10px 10px 0px""><lj-embed id=""56""/></div><p>&nbsp;</p><p>&quot;<strong>We went through a lot of heavy stuff as a band ... and it was nothing like, 'Oh, it's this situation on this day,' or whatever. It was just, personally, we were all growing up, and sometimes, when you're growing up, you're not always growing together,&quot; </strong>frontwoman Hayley Williams told MTV News. &quot;And when you don't talk about it, there's even more of a gap. ... I've felt that <i>a lot</i> over the past couple years. We didn't ever talk about it because we didn't have time to talk about it.</p><p>&nbsp;</p><lj-cut><p>&quot;So when we finally had all this time to write these songs, and, you know, [guitarist] Josh [Farro] and I hadn't written in a while &mdash; besides <a href=""http://www.mtv.com/movies/news/articles/1595214/20080919/story.jhtml"">what we did for 'Twilight'</a> &mdash; and all of a sudden, we were in a room together,&quot; she continued. &quot;Like, 'Hey, let's write a record that's bigger than <i>Riot!</i> All these people are expecting it.' And it didn't feel healthy, it didn't feel like us, you know? It didn't feel like what we started for.&quot;</p><p>And while the communication between bandmembers had all but dried up, Williams herself was batting with the fact that she might be communicating too much with her lyrics. She began to doubt her skills as a songwriter and a leader, something that might seem impossible if you've ever seen her onstage. But it was very real, and it was killing her and her bandmates.</p><p>&quot;I had doubts, not just for us as a whole, because ... I wouldn't want to play with anyone else, you know what I'm saying? I didn't have any doubts in them as much as I did in <i>myself,</i>&quot; she explained. &quot;I was writing these lyrics, and they didn't feel good &mdash; some of it hurt, some if was like, 'Am I being too honest even with <i>myself</i>?' I had doubts that it was the right record.&quot;</p><p>But, as luck would have it, they were visited in Franklin by album producer Rob Cavallo, who assured them that &mdash; deadlines be damned &mdash; they were right on track with the new album ... and that they had what it took to surpass the power of <i>Riot!</i> Then, the tension lifted. And &quot;Ignorance&quot; &mdash; a spiky slab of pure Paramore power pop (so much so that, according to the band, it's got the inside track to be the first single off their new album) &mdash; was born.</p><p>&quot;I remember talking with everyone, which was the first real conversation I felt we had in a real long time,&quot; Williams said. &quot;We were all really honest with each other about where we had been with our lives over the past two years. Like, 'Hey, I lost touch with you. ... Let's backtrack a little bit.' And once that was done, it was back to the old us and back to the old reasons why we started a band and why we wanted to play music together.&quot;</p></lj-cut><p>Recharged, Paramore packed up their gear and headed out to Cavallo's Calabasas, California, studio to <a href=""http://newsroom.mtv.com/2009/04/28/paramore-invite-us-into-the-studio/"">begin work on the album</a>. <strong>They've since wrapped production, and the still-untitled effort will hit stores in September.</strong> And Paramore, for the first time in a <i>long</i> time, are doubt-free and ready to be a band &mdash; and friends &mdash; again.</p><p>&quot;There were some doubts, for sure, but we're a better band for going through that,&quot; Williams smiled. &quot;I don't know what happens next, but I &mdash; we &mdash; we're all ready for it.&quot;</p><p style=""text-align: center""><a href=""http://www.mtv.com/news/articles/1611648/20090518/paramore.jhtml"">SOURCE</a><br /><br />_________________<br /><br />Also, Paramore frontwoman has joined Twitter- <a href=""http://twitter.com/yelyahwilliams"">http://twitter.com/yelyahwilliams</a><br /><br />Her boyfriend Chad from New Found Glory is also on there- <a href=""http://twitter.com/XChadballX"">http://twitter.com/XChadballX</a></p></div>"
"eventtime","2009-05-19 15:02:00"
"url","http://understandastar.livejournal.com/23554.html"
"userid","16238"
