"names","values"
"itemid","26"
"event","I just bought a new car!
YAY!

Not, new NEW.
But newer than what i did drive.

It's a navy blue 2002 Toyota Celica.
It's has 85K miles and it was owned by a grandmother. :D
You can't get better than that.

I'm just gonna rub it in becuase I know Angela loves Celicas. ^^
D does too, he body chucked the car out of love just the other day, it was fun to watch. :D"
"eventtime","2008-12-27 14:04:00"
"current_moodid","99"
"url","http://ayame-chan02.livejournal.com/6872.html"
"userid","1204"
"itemid","25"
"event","I just realized something.

I NEVER UPDATE!

I know, I'm a genious.

Well, whatever, nothing much to say.
..................................................
I joined the track team, I'm President of both Drama AND Anime club. (Wow, I know.), School sucks, D-sama is still hot, I have a un-natural addiction to hard liquor, I'm being paid 200 bucks a week part-time, and I spent most of my summer up in New York having a great time with Angela, Dominick, and Nikki.

And well, I heard so much about my stalker Sandy-chan. But alas...she was away the entire time.
I hope she likes what I got her as a small gift. &gt;.&gt;;;;


That's all folks.

~~Aya out."
"eventtime","2007-08-21 01:13:00"
"current_moodid","87"
"url","http://ayame-chan02.livejournal.com/6429.html"
"userid","1204"
"itemid","24"
"event","<p>Hmmm, so much to say.&nbsp;This is basiclly stuff that's happened in the past 2 weeks.<br />But I'll keep it short and simple. (Bullet time! X3)&nbsp;</p><ul><li>Dominick is fucking spoiling me and I love it! XD&nbsp;</li><li>D-sama bought me&nbsp;a new white trench-coat, bitches</li><li>Did karaoke with Dominick (DUET BABY!)</li><li>Got a <strong>B </strong>grade on Paranoia Surviver MAX 290! (I didn't faint! XD)</li><li>Totally made out in D-sama's car. XD</li><li>Stole Dominick's bondage pants. &gt;.&gt;</li><li>Got put on a leash and was left outside while D-sama went inside&nbsp;the bank. XD</li><li>Replaced the purple sunglasses that Dominick destroyed.</li><li>Got to ""second base"" with Dominick in public! (He bit me when I tried third base...)</li><li>Spilled tea on D-sama's Apple notebook. (It works, but I still got yelled at. &gt;.&lt;)</li><li>Stole D-kun's glasses for a day. (I walked into a stop sign. XD)</li><li>D-sama permed my hair. X3</li><li>Pestered Dominick while he was at work and got thrown out.</li><li>COOKED A SUCCESSFUL MEAL! W00T!!!!!!</li><li>Married D-sama on Ragnarok online</li><li>Got to witness D-sama<strong> WHINE</strong> for the first time EVER! (So cute!!!)</li><li>Convinced Dominick to play soccer again.</li><li>Got hit in the face with a soccer ball. 0__o;;</li><li>Stuffed a lollipop in D-kun's mouth while he was yelling at me. XD</li></ul><p><br />About 3 of those didn't involve 'Dominick'.......<br /><br />Yeah...I love him. ^^</p>"
"eventtime","2007-02-05 14:22:00"
"url","http://ayame-chan02.livejournal.com/6342.html"
"userid","1204"
"itemid","23"
