"names","values"
"event","Rmlyc3Qgb2YgYWxsLCBsZXQgbWUganVzdCBzYXkgdGhpczogIEEgb25lLXNpZGVkIHJlbGF0aW9uc2hpcCBpcyB2ZXJ5IHBhaW5mdWwuIFRydXN0IG1lLCBJJ3ZlIGJlZW4gdGhlcmUuDQoNCkhlcmUgYXJlIHNvbWUgcXVlc3Rpb25zIHRvIGFzayB5b3Vyc2VsZjoNCg0KMS5XSEFUIERPIFlPVSBUSElOSyBBIE9ORSBTSURFRCBSRUxBVElPTlNISVAgSVM/IEhPVyBET0VTIElUIE1BS0VTIFlPVSBGRUVMPw0KDQoyLkhBVkUgWU9VIE9SIERPIFlPVSBGRUVMIExJS0UgWU9VUiBBUkUgSU4gQSBPTkUtU0lERUQgUkVMQVRJT1NISVA/DQoNCjMuSEFWRSBZT1UgRVZFUiBGRUxUIExJS0UgWU9VIFdFUkUgVEhFIE9OTFkgT05FIEdJVklORyAsIEJVVCBZT1UgV0VSRSBOT1QgR0VUVElORyBOT1RISU5HIEJBQ0sgSU4gUkVUVVJOPw0KDQo0LkhBVkUgWU9VIEVWRVIgRkVMVCBUSEFUIFRIRSBCT0RZIFdBUyBUSEVSRSwgQlVUIFRIRSBIRUFSVCBXQVMgTk9UIElOIElUPw0KDQpTbywgaW1hZ2luZSB0aGF0IHRoaXMgaXMgaG93IEdvZCBmZWVscyB3aXRoIHVzIHNvbWV0aW1lcy4gSGUgcmVhY2hlcyBvdXQgdG8gZW1icmFjZSB1cywgYnV0IHdlIGRvbuKAmXQgZW1icmFjZSBoaW0gaW4gcmV0dXJuLiBIZSB0cmllcyB0byB3YWxrIHdpdGggdXMsIGJ1dCB3ZSBob2xkIGhpcyBoYW5kIHN0aWZmbHksIGZ1bGZpbGxpbmcgYSBkdXR5IGluc3RlYWQgb2YgZW5qb3lpbmcgYSB0ZW5kZXIgdG91Y2guIFdlIGdvIHRocm91Z2ggdGhlIG1vdGlvbnMsIGFjdGluZyBsaWtlIHdlIGJlbG9uZyB0byBHb2QsIHdoaWxlIG91ciBoZWFydHMgYXJlIGZhciBhd2F5LiBXZSBuZXZlciByZWFjaCBmb3IgaGltLiBTb21ldGltZXMgd2Ugd291bGQgcHJlZmVyIGhlIHdlcmVu4oCZdCBpbiBvdXIgbGlmZSBzbyB3ZSBjb3VsZCBiZSBmcmVlIHRvIGRvIHRoZSB0aGluZ3Mgd2UgcmVhbGx5IHdhbnQgdG8gZG8uIFdlIGNsYWltIHRvIGJlIHdpdGggR29kLCBidXQgaGUga25vd3MgdGhhdCB3ZSBoYXZlIHJlamVjdGVkIGhpbS4="
"eventtime","2006-08-02 16:25:00"
"url","http://sunsetmentality.livejournal.com/5096.html"
"userid","14929"
"itemid","18"
"event","A friend is someone who will hold you accountable and is willing to confront you lovingly when you are in the wrong, someone who will accept you and try to understand you no matter what, someone who is willing to sacrifice for your sake.

so, how do you build a meaningful relationship?  ...show love to someone else, real sacrificial love that cares for them first, not just what you can get from them"
"eventtime","2006-07-29 16:13:00"
"url","http://sunsetmentality.livejournal.com/4730.html"
"userid","14929"
"itemid","17"
"event","The more I sit here, the more I think about it. I feel like I've lost my best friend. I used to feel like I could tell him anything in the whole world, but I can't. This is for the best. It has to be for the best. Maybe I should just take his advice and get a hobby, get something to get him off of my mind. And something positive of course. I don't want to avoid it forever, but maybe if I avoid it for a little bit, it won't be as pressing and annoying and stressful. I just don't know what to do. I mean, I've gotten over plenty of boys before, but I've never felt so strongly and then had to let go, but he's not into me, so it's not worth my wasting my time, and to tell the complete truth, i'll never be happy being his friend, I'll always want more and being around him will just be a tease of what I can't have. So, Project Avoid Him has to begin, because I'm going to go crazy if I don't..although some would say I've already gone crazy. 

Plus, my sister drives me nuts. Who says that once she wakes up the entire house wants to listen to her music? I sure don't. It's garbage. It's crap, and I don't like it. Pardon the complaints. I would have complained to my best friend, but I just lost him. Probably why..because I have a problem with complaining too much or just being downright obnoxious and clingy. Or, self-focused. Or maybe I think too much? Who knows? He's gone and I've lost him and I will just have to accept that and when I see him in a few weeks, I'll say hi then and then run away. There's nothing there..why should either of us pretend that there is? 

Well, that's enough for this minute.. I might be back..."
"eventtime","2006-07-29 14:17:00"
"url","http://sunsetmentality.livejournal.com/4522.html"
"userid","14929"
"itemid","16"
"event","What's the point of talking to someone who just isn't going to respond back? I need to quit dreaming that one day he is magically going to change into a conversationalist and move on instead of making myself look like a fool by talking to a brick wall. So, I should have done this a long time ago. If I write in the journal, then, no one can respond, therefore, I expect no one to respond. And my feelings are not hurt, because of mindless dreaming for things that are never going to come true. I've recently purchased the book, ""He's just not that into you."" I can't wait to start reading it, and hope it gets here soon. But I think I'm also beginning to realize. I'm just not that into him, at least not anymore. It gets old hearing myself talk all the time. It gets old talking about the same stuff all the time. I need spontaneity or some sense of a pulse. Some people are very dull, and those people are just not for me. I think I fall into ""like"" too quickly. I need to work on rushing into an emotional relationship with people. Perhaps, it'd be easier for me to form friendships with those people if I wasn't always looking for ""the one."" Perhaps, I need to let go of my fear or worry of loneliness, and just let ""Jesus take the wheel."" I love listening to song lyrics to get a feel for what life is like and there are some that I agree with and some that I don't. Like the old Switchfoot song, ""It's your life. Are you who you want to be?"" I don't think that's a good way to look at it. I think it should say, ""Are you who God wants for you to be?"" However, I love the lyrics of the song ""What if his people prayed?"" by the Casting Crowns. Part of it says, ""Stop asking Oprah what to do"". I love that line. So, basically, turn your eyes upon Jesus. Let Jesus take the wheel. God is our comforter(our blanket;)) And say, so long self, it's been fun, but I gotta make room for God, which means you have to go. And so does everything else that's holding me back from being what God wants me to be and doing what God wants me to do. Now, God is great, but we have to be patient and realize that it's going to take time for him to answer our prayers, but when it happens, you will know, and it will be a perfect day."
"eventtime","2006-07-29 14:02:00"
"url","http://sunsetmentality.livejournal.com/4103.html"
"userid","14929"
"itemid","15"
"event","I'm happy what he's taught me. He's shown me that I do have a heart and that I am capable of feeling a young version of love towards someone. I'm ecstatic to have learned this. Unfortunately, he doesn't feel the same way. He's made it very clear through both actions and words that he doesn't. So, it doesn't matter how I feel. And I should back off, and if something is meant to happen, far far down the road, it will. If not, at least I've managed a good friend out of this deal, and he's getting as good a friend as I can be. If so, then, yay, as long as we both want it.
That's all I got for today.
Love, 
Sunset:)"
"eventtime","2006-07-08 01:12:00"
"url","http://sunsetmentality.livejournal.com/3899.html"
"userid","14929"
"itemid","14"
"event","So, school this semester is not quite what I had imagined, at least not thus far. Taking three math classes led me to conclude that I should have multitudes of homework grating my every nerve and leading me to many sleepless nights. However, I seem to have been mistaken. I have had one homework assignment, which consisted of three problems, and then the teacher did not even collect it. Now I've been thinking about life and how I just adore meeting new people and doing new interesting things, so that is what I will do. I'm tired of the friends that call you a friend in front of you, but all talk crap about you behind your back. I mean, isn't that something you do when you're in elementary or middle school? I thought this was college, a time to grow up and leave all the petty chatter behind. Also, by growing up, I don't mean, exploring your body with a choice(or lack thereof) member of the opposite sex. Whatever happened to chivalry and modesty? I know, females became powerful and with that power, they wanted to be able to be sexually rampageous like men. To do this, they became easy and whorish. Now, don't get me wrong, prostitution was the first occupation in America, but it seems in the modern world, it's men doing the prostitution, because all females want is sex. When I have sex, I want a nice diamond on my left hand, to prove to the world that I am the only girl for him and he the only man for me. I mean, even after 10 months of dating, I wouldn't even consider it. If he loves me and believes I am the girl for him, he will wait until we are married. Oh well. Times are rough and times are tough. We will all get through.
""You can bomb the world into pieces, but you can't bomb the world into peace.""
~Sunset"
"eventtime","2006-01-11 17:14:00"
"url","http://sunsetmentality.livejournal.com/3801.html"
"userid","14929"
"itemid","13"
"event","I know it's kinda selfish, but I don't feel like caring right now. I know I didn't need anything from Wal-Mart, but they didn't suggest food, too. I am starving like a mofo, and these little bitches can't even call a girl and see if she wants to eat, too. She has to get hurt every time and these little bitches don't give a crap. I can't wait until this semester is over and I never ever ever have to see stupid Sarah again. She aided in making Amy the worst friend ever. I am hurt so much by the friendships that I have tried to maintain and failed. They did me a favor by signing their own lease without me. Now, I never have to see the people that make me feel like my life is worthless. They all seem to have a holier than thou attitude towards me, and that is something that I just will not tolerate. Friends should be friends no matter what instead of incessantly hurting a person that truly cares for them.
~A"
"eventtime","2006-01-07 17:48:00"
"current_moodid","7"
"url","http://sunsetmentality.livejournal.com/3506.html"
"userid","14929"
"itemid","12"
"event","In such a short time, ten days has become five and I haven't gotten really much accomplished. To make matters worse, my laptop for college is on drugs or something and doesn't like me. Apparently, I'm supposed to Activate Windows, whatever that means. So, I'm on the family desktop creatively procrastinating cleaning my room that much longer. I wanted to see if I got any new emails, or if anyone had added to their journal. Then, something happened and I hit update journal, so here I am ranting on about nothing. Isn't that the point of proper procrastination though? I better go, though, because if I want any chance of making it to Becker's before 8, I'd better start cleaning now. 
As always, 
Give Blood. Play Croquet!
~Sunset

P.S. Brady, call me if you want to come see Butterfly Effect at Becker's. Gail and John and Emily and Courtney Peacock among others will be there."
"eventtime","2004-08-09 13:44:00"
"url","http://sunsetmentality.livejournal.com/3150.html"
"userid","14929"
"itemid","11"
"event","So, another day has passed and ten days lie before me. Ten days of pure torture, anxiety about the upcoming move, and squeezing all my friends in for that final goodbye. I truly think this is the summer of sixty nine. I heard the song all the time while I was in Germany at the beginning of this summer. This has been one of the best of all time. I mean, everything seems so different. Even me, I feel like I have almost gotten preppier or something. It's weird to look at a picture of myself and tell myself I look pretty, and for once, I believe it. This picture was just taken like two years ago. I've learned to love myself and that's foremost what I have to do. I can still be my happy self, but I have to mature into a happy down-to-earth creature that just loves life and everything about it. It's really weird that once I was considering suicide. It's really weird that I took 26 aspirins at one time, but I never gave up. I was too good to die young. I set personal goals and I accomplished them. Not many students can say they had perfect attendance for 10 years straight. I feel accomplished just in that. When we all came back from Germany, we knew we had all changed, and with that change, we became better friends and had inside jokes and realized just how much we all had in common. Then, camping. It was totally fun, despite the rain. I got to hang out with some of my most favorite people in the world. Now, I have a job. I don't like it too much, but I have learned a lot. My boss has a nearly eighteen year old son. I am honored that she wants to introduce me to him, because that says a lot about what she thinks about me in the short time that I have worked at the Family Dollar. She invited me to his eighteenth birthday party. That'll be a little odd, but who knows? Anyway, that makes it sleeping time. I've got a lot of things to do tomorrow. Shopping with Emily. Then picnic and movie with Brady! 
As always, 
Give Blood. Play Croquet! 
~Sunset"
"eventtime","2004-08-04 01:52:00"
"current_moodid","58"
"url","http://sunsetmentality.livejournal.com/3015.html"
"userid","14929"
"itemid","10"
"event","Despite the lack of entriess, nothing's been happening. To me, however, it seems like nothing but sleeping and working. Anyway, 13 days until college and only 5 more days of working. That's about 33 hours!!! Work sucks, could ya tell? Yeah..Packed yet? No. Started packing yet?? No! Slammed my finger in the car door today. Ran outta gas at tenth and Ritter. Went to Church. Yesterday, went to see ""The Village"" with Gabe and Emily. Have fantasy football draft tonite at 10:15 p.m. Gonna get Peyton, Mikey, Edge then everyone else. Just hope to get those three. The next 13 days will be the longest thirteen days of my life and God knows it will talk all the strength in the world to pull through, but what does not kill can only make me stronger. Yes, friends will be missed, but cell phones are a wonderful invention and visiting friends' schools is never discouraged. WC's football team will still kick butt. Nothing will change. We will all have croquet, the portal to fun hell, and ""It's bound to be fun and fun to be bound."" We'll remember pizzle, nipples, and Joe being a flaming homophobic ho, but we still love him. Lozano, ""I'll dismember you,"" choir drama, chiasmus, synecdoche. Gabe and his corny jokes. Me and my horribly disgusting jokes. Emily and her pirate infatuation. Ashley and her consistent breaking of the dress code. Taryn and her valedictorian speech. Mike always complaining about how ugly he is when he's not. Kenny, being uber-quiet. Gail, who always liked John, but never did anything about it. John, who was really tall, but afraid of a distance relationship. Samara, who always had issues keeping her loves in town. The pink physics shirts. Stats and the stats t-shirts. Lo! Fat Ho! Lo-Fat Ho. What goes ha ha ha plop. Strip bowling. Padiddle. The Hypothetical husbands and wives, children-legit and illegitimate. Mike's wrestling drama. Ashley, Emily and my choir drama. NHS stuff. The Gabe. Trish. Football season. Show choir season. Croquet and burning at pre-open house. Our senior class president. 
Everyone loved everyone at times, and got a litte irritated at other times, but all in all, we stayed and will stay the best of friends, despite the 90 minute drive back home. 
Love always. Hail Purdue. 
~Sunset"
"eventtime","2004-08-01 20:48:00"
"current_moodid","90"
"url","http://sunsetmentality.livejournal.com/2583.html"
"userid","14929"
"itemid","9"
"event","That's what this evening has been, very eventful mind you! In short, in ten minutes, I hava only 23 days until I move into Earhart Hall room 582 and i have never been more excited and anxious in my life. I have two days off of work which is actually kind of boring since my bff is in Vegas and that's where I am half the time, when I'm not sleeping or working..so, yeah...I guess it's been cool to sleep until 1-2-3...p.m. but  that habit seriously needs to be curbed in the next 23 days, because well..my first college class is at 9:30 a.m., a little less early than the rest of the people I know, but yeah..Going from 1 p.m to 8 a.m. if I wanna take a shower is a little different, right?? I think imma go play games. LAters!"
"eventtime","2004-07-21 23:51:00"
"url","http://sunsetmentality.livejournal.com/2558.html"
"userid","14929"
"itemid","8"
"event","Hello. Not much for today, but still more than any day I can think of. I am just really confused right now. Perhaps, someone out there in cyberland can help my confusion, maybe help me to do the right thing. I'm not one to be drama this or drama that...You know how those kinna people are, but I think I have a crush on someone, but  I never really get a chance to know him, because we are both such quiet people. What do I do? I don't want to make the first move. What if he doesn't feel the same way?"
"eventtime","2004-07-21 21:03:00"
"url","http://sunsetmentality.livejournal.com/2299.html"
"userid","14929"
"itemid","7"
"event","Hmm.. i haven't really written in this in forever. Actually, I was just reminded of its existence, by a friend who was talking about his. I wanted to work on one of my online diaries for the next month or so, just to have something to keep me and my mind occupied when times are crazy and all I want to do is be in college. I cannot wait until I am there! The next 26 days seems like an eternity. Today, I slept til like 2 which helped a whole bunch. Then I left for work at 3, got there at 330, left there at 815, went to Vickie's and got home at 1045. Now I have nothing better to do than to write about my day because clearly since i woke up just a mere nine hours ago, I am not  remotely close to tired. I think I will join some LJ clubs! I will write later..
~Keep on Smilin~
~Sunset"
"eventtime","2004-07-19 22:56:00"
"url","http://sunsetmentality.livejournal.com/1844.html"
"userid","14929"
"itemid","6"
"event","Hello. I haven't written since last week some time, but I figured it was time to update. Over the weekend, I went to choir solo contest, and Wow. Did I get screwed over. I was 1 point away from a first, but one page of my music didn't have the measures numbered, so yeah.. It went to a third..and yeah that sucked. Today, i talked to KG a smidgen bit, but I don't think I'll talk to him tomorrow..It's every other day, so..you know! 
Anyway, I must go.
Later

~Sunset"
"eventtime","2004-02-09 21:55:00"
"url","http://sunsetmentality.livejournal.com/1649.html"
"userid","14929"
"itemid","5"
"event","Today wasn't that bad. My stats test wasn't bad. It was really easy, actually. Half the questions were in the notes, and we were allowed to use the notes. How sad is that? I got a 50/50 on my physics test. In choir, we talked about make up and choir etiquette. We got our English V-Day projects today. Lunch was fun, but we missed TQ and Gabe. I was very excited to talk to KG. He showed me a poem he had written to Joy to the World. It was morbid, but that's okay. After school, we had rehearsal, but it was retarded cause it was only an hour and a half long. We picked Chicago room assignments. I'm rooming with Emily, Sadie and Ami. They're all very cool. My sister is currently trying to pick a prom date from the yearbook. That is sad. She's a sophomore and doesn't deserve to go to prom this year.

~Sunset"
"eventtime","2004-02-05 22:00:00"
"url","http://sunsetmentality.livejournal.com/1362.html"
"userid","14929"
"itemid","4"
"event","Today in my life was rather uneventful as usual. I never really know. I am so tired, but I feel obligated to update my LJ. I am beginning to feel like I'm having an unhealthy obsession. How things go with KG every day is how I feel my entire day went. Yesterday, I thought things with him went very well, so of course I was thinking it was a great day and I still think that. But today, I didn't connect with him in the same way when I was trying to talk to him. So, I felt bad the whole rest of the day. I feel sick to my stomach, and I have a headache. However, in choir, Dr. B was as awesome if not more than I thought he would be. I love performing for great people, because it encourages me to be great. Another awesome thing is what Mrs. Clift said, ""Hi-Lites and Connection sound the best I have heard in the past 5 years."" How is that for awesome? Now, if we could get our choreography and outfits and stuff, I think we'll be fine. Actually, I'm only worried about the choreography for the closer. Everything else will meld together. It'll be exciting and totally cool. I'll update tomorrow about the choreo for closer, since we're s'posed to be fixin' it tomorrow at rehearsal!

~Sunset"
"eventtime","2004-02-04 21:44:00"
"url","http://sunsetmentality.livejournal.com/1186.html"
"userid","14929"
"itemid","3"
"event","Today..I went to stats (awesome fun class) then went to choir performances..performed twice and went to lunch then to lunch again
so..lunch was awesome..
cause i sit with kenny g and it's fun anyway
then i went to newspaper 5c and had to run a bundle o' papers to the walker career center!
but i saw kenny on the way..
and was happy
then...After newspaper i saw kenny again and talked to him 
then i went to german and we're reading a story that is totally relateable to my entire life
girl likes boy..girl is too afraid to talk to him..
anyway..went to calculus..took a test
went to paper room and saw kenny again!
went to taco bell and then choir..and in choir, i found out that Tim Brimmer is coming tomorrow and he rocks my world..
so! life is good!

~Sunset"
"eventtime","2004-02-03 19:31:00"
"url","http://sunsetmentality.livejournal.com/896.html"
"userid","14929"
"itemid","2"
"event","<img src=""http://images.quizilla.com/P/ponygirl2008/1072789065_ictures001.jpg"" border=""0"" alt=""Will Turner is the caring young man from pirates of the caribbean. he will adore you till the day that he dies""><br>You are going to Marry orlando Bloom. He will<br>always treat you right and is very romantic. He<br>will do anything for you. He is very polite and<br>has deep brown eyes and is very good looking<br>(which is another plus!). He can make anything<br>cheesy look really hot(like sliding down stairs<br>on a shield shooting arrows or wearing pointy<br>ears for example). Congrats!!
<br><br><a href=""http://quizilla.com/users/ponygirl2008/quizzes/Which%20male%20celebrity%20are%20you%20going%20to%20marry%3F%20(now%2012%20(i%20just%20added%20more%2C%20and%20still%20more%20to%20come!)results%20that%20have%20pics!)/""> <font size=""-1"">Which male celebrity are you going to marry? (now 12 (i just added more, and still more to come!)results that have pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-02 22:35:00"
"url","http://sunsetmentality.livejournal.com/647.html"
"userid","14929"
"itemid","1"
"event","Today really wasn't that interesting, but I might as well share. I went dumb over the weekend, and totally forget everything I was supposed to do. I forget to type the German paper, and I forgot to do my Calculus. Of course, as a true procrastinator, everything got done before the class began. Many kids in my third hour class, Hi-Lites, probably didn't like what Mrs. Simpson said, but I agreed with every word of it. I am beginning to get really sick of all the crazy little attitudes in there. We're a team, and if we want to be good we have to rehearse. Is that too hard to comprehend? Anyway, English was awesome!! I am a senior in high school and we are having a Valentine's Day Party!! IN English class! My teacher was totally psycho crazy OCD kinna thing first semester, but I think she's on some sort of happy pill and it rocks!!! We get to decorate the little bags and take a class list home and make a valentine for everyone so that people don't feel left out! We're even making one for the little girl that brings messages to our class every day! We get to eat candy and cupcakes:) After school, we rehearsed with the BAND for the first time and it rocked!! I love our band, but then again, everyone does. They make our show soo much better. They rock our closer, and God knows our closer needed some rockin'. 
Well, I have painted my nails a bright red color and I love to look at them! My hair still needs some work, but I'll get that in the morning. Oh, and I found my shoes! Life is pretty good. I'll be back tomorrow!
~Smiles for all..
~~Sunset~~"
"eventtime","2004-02-02 21:38:00"
"url","http://sunsetmentality.livejournal.com/507.html"
"userid","14929"
