"names","values"
"itemid","876"
"event","<center><a href=""http://s14.photobucket.com/albums/a332/lyssa80/Friends%20Only/?action=view&current=monet.gif"" target=""_blank""><img src=""http://i14.photobucket.com/albums/a332/lyssa80/Friends%20Only/monet.gif"" border=""0"" alt=""Photobucket""></a></center>


This journal is now friends-only, but I love my friends and want you to know what I'm up to! There may still be a few public entries here and there, but for the most part, we are in lock down mode. Please comment here to be added :)"
"eventtime","2015-01-09 13:21:00"
"url","http://dramawench.livejournal.com/224412.html"
"userid","4168"
"itemid","1098"
"event","1. <A HREF=""http://www.amazon.com/Rampant-Diana-Peterfreund/dp/0061490008/ref=sr_1_1?ie=UTF8&s=books&qid=1263572752&sr=8-1"">Rampant</a> by Diana Peterfreund
2. <A HREF=""http://www.amazon.com/Vampire-Academy-Book/dp/159514174X/ref=sr_1_1?ie=UTF8&s=books&qid=1264278266&sr=8-1"">Vampire Academy</a> by Richelle Mead
3. <A HREF=""http://www.amazon.com/Graceling-Kristin-Cashore/dp/0547258305/ref=sr_1_1?ie=UTF8&s=books&qid=1264820778&sr=8-1"">Graceling</a> by Kristin Cashore
4. <A HREF=""http://www.amazon.com/Maze-Runner-Trilogy-Hardback/dp/0385737947/ref=sr_1_1?ie=UTF8&s=books&qid=1266596666&sr=8-1"">The Maze Runner</a> by James Dashner
5. <A HREF=""http://www.amazon.com/When-You-Reach-Rebecca-Stead/dp/0385737424/ref=sr_1_1?ie=UTF8&s=books&qid=1267889425&sr=8-1"">When You Reach Me</a> by Rebecca Stead
6. <A HREF=""http://www.amazon.com/Absolutely-True-Diary-Part-Time-Indian/dp/0316013692/ref=sr_1_3?ie=UTF8&s=books&qid=1275921315&sr=8-3"">The Absolutely True Diary of a Part-Time Indian</a> by Sherman Alexie
7. <A HREF=""http://www.amazon.com/Going-Bovine-Libba-Bray/dp/0385733976/ref=sr_1_1?ie=UTF8&s=books&qid=1275921470&sr=1-1"">Going Bovine</a> by Libba Bray
8. <A HREF=""http://www.amazon.com/Changes-Jim-Butcher/dp/045146317X/ref=sr_1_1?ie=UTF8&s=books&qid=1275921423&sr=1-1"">Changes</a> by Jim Butcher
9. <A HREF=""http://www.amazon.com/White-Cat-Curse-Workers-Book/dp/1416963960/ref=sr_1_1?ie=UTF8&s=books&qid=1276103385&sr=8-1"">White Cat</a> by Holly Black.
10. <A HREF=""http://www.goodreads.com/book/show/5530930-geektastic"">Geektastic: Tales from the Nerd Herd</a> edited by Holly Black and Cecil Castellucci 
11. <A HREF=""http://www.amazon.com/Last-Man-Vol-Unmanned/dp/1563899809/ref=sr_1_1?ie=UTF8&s=books&qid=1282831219&sr=8-1"">Y: The Last Man (Vol. 1-10)</a> by Brian K. Vaughn
12. <A HREF=""http://www.amazon.com/Mockingjay-Final-Book-Hunger-Games/dp/0439023513/ref=sr_1_1?s=books&ie=UTF8&qid=1282831675&sr=1-1"">Mockingjay</a> by Suzanne Collins."
"eventtime","2011-01-01 11:30:00"
"url","http://dramawench.livejournal.com/281221.html"
"userid","4168"
"itemid","1030"
"event","1. <A HREF=""http://www.amazon.com/Stargate-Atlantis-Entanglement-SGA-6/dp/1905586035
/ref=sr_1_1?ie=UTF8&s=books&qid=1232998054&sr=1-1"">Entanglement</a> by Martha Wells
2. <A HREF=""http://www.amazon.com/Nation-Terry-Pratchett/dp/0061433012/ref=pd_bbs_sr_1?ie=UTF8&s=books&qid=1232997888&sr=8-1"">Nation</a> by Terry Pratchett
3. <A HREF=""http://www.amazon.com/Lightning-Thief-Percy-Jackson-Olympians/dp/0786838655/ref=sr_1_1?ie=UTF8&s=books&qid=1232998139&sr=1-1"">The Lightning Thief</a> by Rick Riordan
4. <A HREF=""http://www.amazon.com/Small-Favor-Dresden-Files-Book/dp/0451461894/ref=pd_bbs_2?ie=UTF8&s=books&qid=1233416440&sr=8-2"">Small Favor</a> by Jim Butcher
5. <A HREF=""http://www.amazon.com/Monsters-Percy-Jackson-Olympians-Book/dp/1423103343/ref=pd_bbs_sr_1?ie=UTF8&s=books&qid=1234736362&sr=8-1"">The Sea of Monsters</a> by Rick Riordan
6. <A HREF=""http://www.amazon.com/Beyond-Reef-Todd-Strasser/dp/0440208815/ref=sr_1_1?ie=UTF8&s=books&qid=1234736401&sr=8-1"">Beyond the Reef</a> by Todd Strasser*
7. <A HREF=""http://www.amazon.com/Titans-Curse-Percy-Jackson-Olympians/dp/1423101480/ref=pd_bbs_sr_7?ie=UTF8&s=books&qid=1236697441&sr=8-7"">The Titan's Curse</a> by Rick Riordan
8. <A HREF=""http://www.amazon.com/Wishful-Drinking-Carrie-Fisher/dp/1439102252/ref=sr_1_1?ie=UTF8&s=books&qid=1236697499&sr=1-1"">Wishful Drinking</a> by Carrie Fisher
9. <A HREF=""http://www.amazon.com/Wordy-Shipmates-Sarah-Vowell/dp/1594489998/ref=pd_bbs_sr_1?ie=UTF8&s=books&qid=1236871047&sr=8-1"">The Wordy Shipmates</a> by Sarah Vowell
10. <A HREF=""http://www.amazon.com/Boy-Toy-Barry-Lyga/dp/0618723935/ref=ed_oe_h"">Boy Toy</a> by Barry Lyga
11. <A HREF=""http://www.amazon.com/Battle-Labyrinth-Percy-Jackson-Olympians/dp/1423101464/ref=pd_bbs_sr_1?ie=UTF8&s=books&qid=1238297861&sr=8-1"">Battle of the Labyrinth</a> by Rick Riordan
12. <A HREF=""http://www.amazon.com/His-Majestys-Dragon-Temeraire-Book/dp/0345481283/ref=sr_1_1?ie=UTF8&s=books&qid=1239733045&sr=1-1"">His Majesty's Dragon</a> by Naomi Novik
13. <A HREF=""http://www.amazon.com/Bloodhound-Legend-Beka-Cooper-Book/dp/0375814698/ref=sr_1_1?ie=UTF8&s=books&qid=1241618397&sr=8-1"">Bloodhound</a> by Tamora Pierce
14. <A HREF=""http://www.amazon.com/Book-Thief-Markus-Zusak/dp/0375842209/ref=sr_1_1?ie=UTF8&s=books&qid=1242266013&sr=8-1"">The Book Thief</a> by Markus Zusak
15. <A HREF=""http://www.amazon.com/Turn-Coat-Dresden-Files-Book/dp/0451462564/ref=sr_1_1?ie=UTF8&s=books&qid=1242603355&sr=8-1"">Turn Coat</a> by Jim Butcher
16. <A HREF=""http://www.amazon.com/Jinx-Meg-Cabot/dp/0060837640/ref=sr_1_1?ie=UTF8&s=books&qid=1243516421&sr=8-1"">Jinx</a> by Meg Cabot
17. <A HREF=""http://www.amazon.com/This-Lullaby-Sarah-Dessen/dp/0142501557/ref=sr_1_1?ie=UTF8&s=books&qid=1243947690&sr=8-1"">This Lullaby</a> by Sarah Dessen
18. <A HREF=""http://www.amazon.com/Julie-Julia-Recipes-Apartment-Kitchen/dp/031610969X/ref=sr_1_1?ie=UTF8&s=books&qid=1244468402&sr=1-1"">Julie and Julia</a> by Julie Powell
19. <A HREF=""http://www.amazon.com/When-Lightning-Strikes-1-800-Where-R-You-Cabot/dp/1416927050/ref=sr_1_1?ie=UTF8&s=books&qid=1244468304&sr=8-1"">When Lightning Strikes</a> by Meg Cabot
20. <A REF=""http://www.amazon.com/Last-Olympian-Percy-Jackson-Olympians/dp/1423101472/ref=sr_1_1?ie=UTF8&s=books&qid=1246808865&sr=8-1"">The Last Olympian</a> by Rick Riordan
21. <A HREF=""http://www.amazon.com/Howls-Moving-Castle-Diana-Wynne/dp/0061478784/ref=sr_1_1?ie=UTF8&s=books&qid=1253625134&sr=8-1"">Howl's Moving Castle</a> by Dianna Wynn Jones
22. <A HREF=""http://www.amazon.com/Sucked-Then-Cried-Breakdown-Margarita/dp/1416936017/ref=sr_1_1?ie=UTF8&s=books&qid=1254408783&sr=8-1"">It Sucked and Then I Cried</a> by Heather B. Armstrong
23. <A HREF=""http://www.amazon.com/Once-Upon-Marigold-Jean-Ferris/dp/0152050841/ref=sr_1_1?ie=UTF8&s=books&qid=1255963924&sr=8-1"">Once Upon A Marigold</a> by Jean Ferris
24. <A HREF=""http://www.amazon.com/Basoomas-Before-Confessions-Georgia-Nicolson/dp/0061459356/ref=sr_1_1?ie=UTF8&s=books&qid=1258728227&sr=8-1"">Are These My Basoomas I See Before Me?""</a> by Louise Rennison
25. <A HREF=""http://www.amazon.com/Blue-Bloods-Melissa-Cruz/dp/B0014JUHDQ/ref=sr_1_1?ie=UTF8&s=books&qid=1259679186&sr=1-1"">Blue Bloods</a> by Melissa de la Cruz
28. <A HREF=""http://www.amazon.com/Unseen-Academicals-Discworld-Terry-Pratchett/dp/0061161705/ref=sr_1_1?ie=UTF8&s=books&qid=1260893454&sr=1-1"">Unseen Academicals</a> by Terry Pratchett
27. <A HREF=""http://www.amazon.com/Hunger-Games-Suzanne-Collins/dp/0439023483/ref=sr_1_2?ie=UTF8&s=books&qid=1260893326&sr=8-2"">The Hunger Games</a> by Suzanne Collins
28. <A HREF=""http://www.amazon.com/Catching-Fire-Second-Hunger-Games/dp/0439023491/ref=sr_1_1?ie=UTF8&s=books&qid=1260893326&sr=8-1"">Catching Fire</a> by Suzanne Collins



* books that are technically rereads but it's been over 15 years since I've read them, so I'm putting them in the official count."
"eventtime","2010-01-01 22:17:00"
"url","http://dramawench.livejournal.com/263928.html"
"userid","4168"
"itemid","1088"
"event","So i just got laid off over the phone. While getting the rental car, literally 10 minutes after landing in SF."
"eventtime","2009-11-11 17:13:00"
"url","http://dramawench.livejournal.com/278672.html"
"userid","4168"
"itemid","1078"
"event","Look what I just found!

""Screenwriter Diablo Cody (Juno; Jennifer's Body) has signed to adapt Francine Pascal's Sweet Valley High series for the big screen; she is said to have grown up reading the books.""
(<A HREF=""http://email.publishersweekly.com/cgi-bin2/DM/y/hBJvD0PAOgd0QGj0EBKD0Ey"">Full article</a>

This is either going to be fantastic or awful."
"eventtime","2009-09-24 14:42:00"
"url","http://dramawench.livejournal.com/276133.html"
"userid","4168"
"itemid","1077"
"event","And now the Chattahoochee River is approaching flood stage.

<a href=""http://s14.photobucket.com/albums/a332/lyssa80/entries/?action=view&current=warning.jpg"" target=""_blank""><img src=""http://i14.photobucket.com/albums/a332/lyssa80/entries/warning.jpg"" border=""0"" alt=""Photobucket""></a>

Nice to see that weather.com has been so astute and made sure they checked their warning messages."
"eventtime","2009-09-21 14:52:00"
"url","http://dramawench.livejournal.com/275724.html"
"userid","4168"
"itemid","1066"
"event","Y'all, this literally made my day. They should embed this on every copy of the Twilight films.

<lj-embed id=""13""/>"
"eventtime","2009-06-22 11:00:00"
"current_moodid","44"
"url","http://dramawench.livejournal.com/273124.html"
"userid","4168"
"itemid","1065"
