"names","values"
"itemid","8"
"event","Hi all.....its been a while...ok i confess a long while but hay better late then never
how are you all? alive and well i hope? whats been happening? any thing new?
my life at the moment is going quite ok i guessits just hard to find the time to fit everything and everyone in... but hay....good things come to those who wait!!! I start the first of my year 12 half yearly exams next mon, and its english..dum dum dum.... yayyy im a lil stresssed but my MOTTO is .....""whats the piont of workin towards a life if u kill urself in the process?? so stresss less!!""

well i hope to hear from y'all
mwa mwa
lots 'o' love lise"
"eventtime","2006-03-20 18:14:00"
"current_moodid","64"
"url","http://in-gel-ise.livejournal.com/2199.html"
"userid","6924"
"itemid","7"
"event","YYYYYYYYAAAAAAAAAAAAAAYYYYYYYYYYYYYY!!!!!!!!!!!! my prelims are over finally!!! looking bac i didnt find them that hard they were actually quite easy i know i may have fuked one or two up slightly but in the end it doesnt really count for anything....i'm so relieved!!!! but wait theres more theres even better news its holidays yAYYYYYYYYAYYayyyyyyyayyyay hehehe im a lil over enthusiatic ahhh wells these holz better be good cant wait to seee everyone.....hopefully... anywho mwa mwa to allll my sxc ppls

lots 'o' love nd kisses nd hugs and alll that mushy stuf :p
love lise"
"eventtime","2005-09-21 16:44:00"
"current_moodid","42"
"url","http://in-gel-ise.livejournal.com/1946.html"
"userid","6924"
"itemid","6"
"event","yes...you did read right todays was the revenge of deans greatest phobia and it was hillarious....were do i start....welll dean has this phobia right he is sooo scared of pigeons and other minor birds he hates them really.... and today we were peacefully walkin to rockdale as we usually do .....then we were crosing the road just as  we reached the station and we hear Dean screach at the top of his lungs and dash round the corner out of sight we all look as he raced round the corner thinkin WTF????? then wen we looked back we see a poor defencelesss flattened pigeon on the road...muahahahahahahahahahahahahahaha it was sooooo funny!!! yes people u heard right this pigoen was even aliv...it couldnt have even hurt dean if it wanted tooo!!!! and so my story comes to a tragic end... dean was mortally horified and i think his phobia is even worse now muhahahahahah the pigeons finally have their revenge i told u not to rubish rthem dean i told u nopt to death stare them the way u do!!!! 
i'm sorry dean but the story had to be told it was just way too funny to let passs
mwa mwa lots 'o' love"
"eventtime","2005-09-19 17:33:00"
"current_moodid","130"
"url","http://in-gel-ise.livejournal.com/1693.html"
"userid","6924"
"itemid","5"
"event","hey hoes i did my english today ... twas fun ... twas very fun .. mwahahaha ... sleepin at malak's 2nite .. dont get any dirrty ideas u hoes :p anywayz i send my love to you all .. lots of love lise mwa mwa cya ... malak wants 2 say a few words of honour ...

helloo .. how r u all .. hope ur enjoying ur time ... exams almost ova and holidayz coming up woohoo!!! hey dean!!!! =) hey jackson!! ok .. im off - my face :p lol no .. im jus off .. as in going .. as in bye l8rrzzz peace out mwa mwaz"
"eventtime","2005-09-13 19:41:00"
"current_moodid","35"
"url","http://in-gel-ise.livejournal.com/1347.html"
"userid","6924"
"itemid","4"
"event","hayyyyyyyy dean......."
"eventtime","2005-09-09 20:59:00"
"url","http://in-gel-ise.livejournal.com/1055.html"
"userid","6924"
"itemid","3"
"event","omg omg omg ...... i got my yearlys commin up!!!!! 2 day was officially my last day of year 11.....now i got 2 weeks of exams....nooooooooooooooooooooooooooooooooooooo (so not lookin forward to it) then i got two weeks holidays...yayyyyyyy thats the part im lookin forward too!! hehe it better be good!!!! jackson we gotta go out at least once...ok???? any ways today malak did a funny thin...we saw this car parked out side this house near her place and she says ""hay thats the car we saw in rockdale, the one with the 2 really hot guys in  it"" just as she was finishing her sentence one of the guys comes out the house and hears her clearly.....tut tut... shamefull lol it was the funniest seeing the embarrasment on her face hahahahahahahaha!!!!!! lol anyways im stressin to the max i just wana get these stoopid exams over with...ARGGGGGHHHHHHH
mwa mwa hunnies 
speak to ya on a later date
lots o love lise"
"eventtime","2005-09-09 18:48:00"
"current_moodid","28"
"url","http://in-gel-ise.livejournal.com/970.html"
"userid","6924"
"itemid","2"
"event","I just don't know what happened i went down the escalator and now i'm on a plan to japan hahahahahaha
jacksons last day at the international airport was a crack up!!! we were flat out workin our asses off while the airport aircon slowley shriveled our brains......it was soooo hot!!!
And then we went crazy like allll people do when they have they brains shriveled by aircon dry heat hehe *shugs* 
we went crazy opn acount or the aircon heat ...like mini me goes crazy on account of the chocolate!!!! (dn't mind me lol)
but wait theres more
....I just went down the escalator and now.....i'm pregnant!!! lol ahhh the joys of workin with jackson lol mwa ciao"
"eventtime","2005-08-28 17:47:00"
"current_moodid","106"
"url","http://in-gel-ise.livejournal.com/515.html"
"userid","6924"
"itemid","1"
"event","All is well in my world at the moment....
I love my freinds very much..... i'm in a very happy, loving mood and at the same time im tired...
i love my baby boy very much!!! im soooooo blagggghhhh mwa mwa to all my frends goodnite to all"
"eventtime","2005-08-27 21:52:00"
"current_moodid","68"
"url","http://in-gel-ise.livejournal.com/374.html"
"userid","6924"
