"names","values"
"itemid","81"
"event","this journal is through.

new one being completed."
"eventtime","2005-01-16 18:13:00"
"url","http://ynotjustfly.livejournal.com/20850.html"
"userid","17621"
"itemid","80"
"event","yeah so i just took a shower.

and a picture afterwards which is on my myspace thinger...

so whatevez im ""gey""

and a fgt and a ngr

cuz im cool like that.

and im also totally effin skene."
"eventtime","2005-01-09 22:39:00"
"url","http://ynotjustfly.livejournal.com/20615.html"
"userid","17621"
"itemid","79"
"event","the show was awesome!!

i was dissapointed at how there was only one good/notable mosh 

paige marshall.

yep amazing haha.

swing by seven was good

and rkl was fucking awesome.

happy birthday lead singer girl ma'am person.!

temper temper... need i say more?

yes im done talking.. geez."
"eventtime","2005-01-09 00:00:00"
"url","http://ynotjustfly.livejournal.com/20236.html"
"userid","17621"
"itemid","78"
"event","im soooo tired...
ive gone snowboarding the past 3 days.. wow

haha!

yeah so snowday today.. almost had a heart attack.

it was amazing.

SHOW TOMORROW! thats gonna be tight.

...wow i want this certain someone to ask me to turnabout reeeaaalll bad but if she dont oh well ahaha.

well im lame, so if you end up reading this im sorry.

peace."
"eventtime","2005-01-06 21:53:00"
"current_moodid","43"
"url","http://ynotjustfly.livejournal.com/20145.html"
"userid","17621"
"itemid","77"
"event","bye...!"
"eventtime","2004-12-27 08:12:00"
"url","http://ynotjustfly.livejournal.com/19736.html"
"userid","17621"
"itemid","76"
"event","yeah so... going snowboarding tomorrow..

in michigan..

i should be fucking pumped for this.. but damn when i go with my family its just hard to get amped for this shit when i have no one who can be there getting me psyched about doing a trick or w/e..

but eh oh well...

i did get a new cell phone yay. early bday present.

well ill be back later this week.. so talk to everyone then.

peace."
"eventtime","2004-12-26 23:59:00"
"url","http://ynotjustfly.livejournal.com/19601.html"
"userid","17621"
"itemid","75"
"event","Merry Xmas!"
"eventtime","2004-12-25 09:46:00"
"url","http://ynotjustfly.livejournal.com/19240.html"
"userid","17621"
"itemid","74"
"event","yeah so. last night i went snowboarding with eric, erik, nate

it was pretty tight.

idk i was real bored.

so yeah lets talk about maturity now.

cassie calls me yesterday and is like your going snowboarding with kristyn huh.. your a faggot. she said she wants to shoot me and that im a niggar.

yeah. haha ok."
"eventtime","2004-12-19 10:59:00"
"url","http://ynotjustfly.livejournal.com/19049.html"
"userid","17621"
"itemid","69"
"event","yes well..

scheduled my road test. january 26th in Milwaukee.

oh well. at least its scheduled.

i wish i could go to see fed by fiction and ed gein.

but even more i wish the weekend was here.."
"eventtime","2004-11-17 19:59:00"
"url","http://ynotjustfly.livejournal.com/17731.html"
"userid","17621"
"itemid","68"
"event","Adam is ________.
When Adam is around I feel ________.
Adam should ________ and ________.
Adam is good at ________,________and ________.
I think Adam is a ______________ person.
Adam should try and be more________.
I think me and Adam should________ because________.
Adam reminds me of ________.
When Adam is gone I feel ________.

fill it out. or not. whatevez"
"eventtime","2004-11-15 15:55:00"
"url","http://ynotjustfly.livejournal.com/17560.html"
"userid","17621"
"itemid","67"
"event","yeah so last night.

1. went to brandizzles house.

2. hung out there.

3. cassie came over (hawt!)

4. cuddled with cassie (hawt!!)

5. bowling alley

6. subway

7. cassie leaving (sad..)

8. went back to brandons

9. this morning went home/chores

10. corey called and told me to meet him at the PIG

11. went skating with gasse and gibb

12. went to mcdonalds and had some fun with donation hands.

13. almost got caught (bad)

14. went to work

15. thought about cassie some more.

ps. shes amazing"
"eventtime","2004-11-14 20:48:00"
"current_moodid","125"
"url","http://ynotjustfly.livejournal.com/17391.html"
"userid","17621"
"itemid","66"
"event","yeah.. so someone stole my iPod..

great...

yeah i hate me."
"eventtime","2004-11-11 20:27:00"
"url","http://ynotjustfly.livejournal.com/16928.html"
"userid","17621"
"itemid","64"
"event","1. Who are you?


2. Are we friends?


3. When and how did we meet?


4. How have I affected you?


5. What do you think of me?


6. What's the fondest memory you have of me?


7. How long do you think we will be friends?


8. Do you love me?


9. Do you have a crush on me?


10. Would you kiss me?


11. Would you hug me?


12. Physically, what stands out?


13. Emotionally, what stands out?


14. Do you wish I was cooler?


15. On a scale of 1-10, how hot am I?


16. Give me a nickname and explain why you picked it.


17. Am I loveable?


18. How long have you known me?


19. Describe me in one word.


20. What was your first impression?


21. Do you still think that way about me now?


22. What do you think my weakness is?


23. Do you think I'll get married?


24. What makes me happy?


25. What makes me sad?


26. What reminds you of me?


27. If you could give me anything what would it be?


28. How well do you know me?


29. When's the last time you saw me?


30. Ever wanted to tell me something but couldn't?


31. Do you think I could kill someone?


32. Have we ever had sex? 


33. Do you miss me?


34. Do you think i miss you?


3. Are you going to put this on your livejournal and see what I say about you?"
"eventtime","2004-11-08 16:20:00"
"url","http://ynotjustfly.livejournal.com/16418.html"
"userid","17621"
"itemid","65"
"event","yeah so the show saturday.. awesome!!

the bands were great! i was a bit dissapointed at TTT new stuff but eh oh well.

deeeeeeeeeeeeeeeeeeeeeeeeeeers was fucking amazing! it woulda been so tight if there were people to start a mosh.

that pissed me off at how many people left and didnt even show up for more of the good bands...

paige marshall is fricken tight with like 4 vocalists haha

comrade kilkin was so fun cuz you actually got people to dance.

and plus cassie is awesome.. that was prob the best thing of the night(meeting her)

so overall A+++++ for that show

happy bday mario(early)/pato(late)/rache!ssis(idk?)

peace out!"
"eventtime","2004-11-08 16:20:00"
"current_moodid","15"
"url","http://ynotjustfly.livejournal.com/16707.html"
"userid","17621"
"itemid","62"
"event","yeah. i most def like someone. haha. but im fo serious.

so other than that.. SHOW SATURDAY!!!

i love pato and mario. they are the bestest!

yeah.. i cant wait.

well ill update again later.

peace out."
"eventtime","2004-11-04 22:00:00"
"current_moodid","41"
"url","http://ynotjustfly.livejournal.com/16044.html"
"userid","17621"
"itemid","61"
"event","yay show saturday!

stc i hope you can still give me a ride... cuz i need to go to this show!

for my brandon of course... had to throw that in thurr.

oooh and i think i like someone again.. but psh it doesnt matter. she wont like me back anyway.

HA

peace up. A town.

love that."
"eventtime","2004-11-01 21:08:00"
"current_moodid","44"
"url","http://ynotjustfly.livejournal.com/15681.html"
"userid","17621"
"itemid","60"
"event","alright heres the complaining section about today and last night that i didnt put in the last entry:

1. its fun going to a party and having everyone talking about you. trying to figure out if ur gay or not.

2. its fun when someone tells you they wanna go to a movie. then ditch you for some other guy. then the next morning when told the same thing and then they say ill call you right back, never call back.


im ready to shoot myself.
or snort a line of cocaine."
"eventtime","2004-10-22 15:22:00"
"url","http://ynotjustfly.livejournal.com/15393.html"
"userid","17621"
"itemid","59"
"event","last night went to some weird concert thing. (my friends rock band)

it was lame. but oh well.. 

ive come to the conclusion that someone should kidnap me and take me to a show.

or maybe someone should kidnap me and let me live somewhere else besides this shithole place..

ps-askew demise band is amazing."
"eventtime","2004-10-22 15:16:00"
"url","http://ynotjustfly.livejournal.com/15185.html"
"userid","17621"
"itemid","58"
