"names","values"
"itemid","50"
"event","Prom was actually really fun! And the after party was hilarious!"
"eventtime","2004-06-06 13:21:00"
"url","http://glorifymedammet.livejournal.com/12892.html"
"userid","5696"
"itemid","49"
"event","PROM CAN SUCK IT"
"eventtime","2004-06-04 19:41:00"
"url","http://glorifymedammet.livejournal.com/12771.html"
"userid","5696"
"itemid","48"
"event","OK I'm at a low right now.  My friend is really mad at me for making him look like a fool, and I did.  I regret it so fucking much.  I realize that without my friends I'd be nothing, I wouldn't be able to deal with anything I'd just sit at home and cry about all of the shit that has hurt me, I'd just complain about all of the things I think are unfair and shouldn't happen to me, I wouldn't go out on the weekends and remember the good ol' days, I'd probably fail out of school, fail in everything.  If there's one thing that I will remember about this school it is my friends, I know I'd always be there for them and it would feel like an automatic thing, not like I'd have to go out of my way.  I will definitely forget everything else because honestly my friends are the only bright spot in this.  Let's take a look at my high-school career.
1.) Freshman Year, start dating a girl, play basketball, do shitty in school.
2.) Sophomore Year, start hanging out with my friends from previous years, go to parties, have an early curfew, played basketball, dont even know what happened with the girls
3.)  Junior Year, seperated as a group and gained a few best friends that I hung out with all of the time, I remember endless nights of getting drunk and having fun, played basketball and loved it, had a girl then didn't
4.) Senior year, right now a blurry haze.... more of a waste of time than anything else, I have this hard sharp pain in my stomach when I think about it, but then I think about hanging out with my boys on the weekends and playing basketball, the layup lines and the bus rides, also soccer camp, waking up at 5:30, but then getting injured, towards the end of this year I wish I had done things differently .... actually the whole 4 years I wish I had done things differently, I regret one thing.

He told me ""you think you're such hot shit"", I thought about it for a second, thinking about how wrong he was but then also thinking about how people could think of me as that way.  I don't think I'm hot shit for the record, I think I am a failure, and I try to make up with this insecurity by being really competitive and having to win all of the time, I pour myself into relationships where I know I will get dicked, I cry about being rejected like a little bitch and I hate feeling like a loser more and more each day.  I don't think I'm hot shit, more like I think I am shit.  

I guess this entry is a cocktail of different poisons flowing out of my head, different feelings that I've been holding inside for a long time.  Everyday for the past week I've been trying to distract myself in everyway possible just so I wouldn't have to look at things that remind me of how much of an asshole/failure I am.  I've been in the library a lot, doing work.  I think I've done more work in the past week than I have all year, combined.  I'm so sick of feeling weak and hopeless everyday, it has come to the point where I wish I could graduate tomorrow and never see some people again.  I think I've realized that I was in love, and I know now what being in love is.  Here's the definition and I swear to God if anyone posts anonymous they are cockfaces.  The definition is, when you're in love you would do anything to get you're person back,you'd put pride and all things aside and see that you only care about one thing, even if it meant doing what is impossible.  With that one thing long gone and making me look like a fucking idiot, all I have are my friends.  People may thing the time you spend with your buddies is trivial, like having a bbq or watching the game, or getting some dinner, or going to the st. anns dance, or going to barbelow or watching FSW or playing the movie game or dancing just because that KTU is on and taking pics on the camera phone or watching scarface and drinking black rum and come home at 5 in the morning or running into random people such as Manny, Jessica, Ben and Jonah and such, or riding up to Bard College with techno, or going to cyclones games, or finding a random drum and bass club on shitstrasse or correcto?correcto, or senior concenses then asking my mom if she wanted a beer or basketball, soccer, baseball, whiffle ball,or fifa or chipped teeth or falling and getting a scar and dropping my sandwich then passing out in the bathroom, or AAU, or working for my Dad and sleeping on the job, or ""I'm sorry, I'll clean it up"" and you're grandma heard me booting, or greenfields brazilian meatplace, or the garage or john's mom's cookies, or miami vice, or legally blonde 2 while totally high, or going all of the way uptown for a party just cuz it was my bday, or bud tall boyz, or pool, or fire island and so much fucking more, they are not trivial, they are the best moments and I will remember them.  

It is time for bed, but these are the last few weeks of highschool and I might as well enjoy them so if anyone sees me down or sad just kick me in the balls and tell me to stop being a little bitch.  I think I made my point on love, friendship and memories so until next time..."
"eventtime","2004-05-27 00:04:00"
"current_moodid","9"
"url","http://glorifymedammet.livejournal.com/12318.html"
"userid","5696"
"itemid","47"
"event","PDA is a bad joke."
"eventtime","2004-05-25 08:53:00"
"url","http://glorifymedammet.livejournal.com/12254.html"
"userid","5696"
"itemid","46"
"event","ah the week is over, I didn't do my Journalism article and I have an assload of work to do but I don't give a fuck.  I've recently taken a liking to the flaming lips.. great chilled out music, although the vocals is getting sort of annoying.  I'm feeling a lot better than I have in recent weeks, one would say I am in 'good form' as of late.  I was just thinking about going to Europe and how it is going to be amazing.  I hope I survive and don't go to jail and don't get poisoned.  I'm going to be rebellious and get an ear-ring before I go.  My parents can't rip my ear off if I'm in another continent.  I have also been thinking about prom and how I really hope it is somewhat okay.  I also pictured myself going with someone I was in love with and then at the end of the night losing my virginity... haha.  That would be great and typical.  Instead I'm going with a good friend and it should just be a good time of drinking and some closure to high-school.  I just hope i don't pull one of my things and get really upset at prom and then leave and go home.  Actually i'd just leave and hop in the Excursion 14 passenger limo... slightly more pimp than my house.  I never would have thought that high-school would end this way, I guess I just expected it to be better, more of a blast... like in the movies.  I have to stop comparing everything to a movie... but I watch so many.  I am definitely ready for college and for new people, and to leave behind every Packer tragedy.  I don't want to leave my friends though.  So tonight should be fun... St. Anns dance! We'll ""paint the town red""."
"eventtime","2004-05-21 11:41:00"
"current_moodid","97"
"url","http://glorifymedammet.livejournal.com/12019.html"
"userid","5696"
"itemid","45"
"event","Well today was slightly better than usual.  It's kinda hard to deal with certain stuff but I get by with just listening to my ipod or watching stupid warcraft.  There is absolutely nothing else to do at Packer.  If i had work it would be a different story, I just need something to keep me busy.  Goin out tonight which is hot, I love not having to go on a dumb trip.... hmph"
"eventtime","2004-05-19 18:21:00"
"url","http://glorifymedammet.livejournal.com/11764.html"
"userid","5696"
"itemid","44"
"event","real isolated right now, where do i go? what do i do?  i dont want to resort to work or a video game"
"eventtime","2004-05-14 11:22:00"
"url","http://glorifymedammet.livejournal.com/11440.html"
"userid","5696"
"itemid","43"
"event","So I came home at 12 today because I had no classes for the rest of the day.  I fell asleep on my couch watching Revenge of the Nerds  and woke up 5 hours later.  My Mom has a new ""tasti d-lite"" obsession, thinking no-fat ice cream is some sort of cop out for a weight problem.... she's watching her weight because she is eating ""tasti d""!  My dog is sitting on my Dad's lap staring at his face like a little stuffed animal as my Grandma and Mom watch the Yankee game religiously.  I on the other hand, do not know what to do with myself, I guess the computer is the best bet for now.  I've seen too many movies to go watch tv.  Maybe I should be one of those people who exercise constantly to makeup for their boredom or stress.  Last night I pulled my groin again, in the league I play in.  It upsets me not so much that I pulled it but that I didn't get the ball at all in the second half because everyone else blows and wants to take it themself and put up some sort of shitty shot.  Right now I am just complaining about everything, it is not good to be this way... I need some sort of supplement to boost my spirits... I guess apple juice will do the trick.  I don't want to go back to Packer ever again."
"eventtime","2004-05-12 21:54:00"
"url","http://glorifymedammet.livejournal.com/11140.html"
"userid","5696"
"itemid","42"
"event","Well hmm I dont know what to say.  Today I did a lot of loitering, not knowing what to do with myself.... trying to pretend to sleep.  I realized that I have to start playing basketball again because 2 years ago I was pretty good and now I can be better if I get my act together.  School is wwwiiiiiiiiiiinddddinnnng down and I am getting more and more aburrido.  Just wrote an email to Henry after many many months of being upset that he wasn't coming for my graduation because he has to 'save money' in order to go traveling through Europe with Katie Bailey.  Great excuse.  No reason to hold any kind of grudge though because we were pretty tight.  I need a girl...lol."
"eventtime","2004-05-10 23:05:00"
"url","http://glorifymedammet.livejournal.com/10759.html"
"userid","5696"
"itemid","41"
