"names","values"
"itemid","154"
"event","Man this quarter is going to blow big time.  I'm really disliking school right now, I have quite a hard and possibly very busy quarter ahead of me.  It just sucks so much. Robyn was here all last week so school wasn't so bad because I knew at the end of a shitty day she would be there to kiss and hold.  But now that she is gone this week has been depressing because I got really use to her being here and it was just so great, even if both were a little grumpy at times.  My head hurts and Josh disappeared earlier, and I have no idea where he went but I was hoping to get a start on our Graphics project, because I don't know much about Visual C++, well anything really. So I'm really lost.  Anyways, off to statistics, I hate that class... meh."
"eventtime","2006-04-05 14:02:00"
"current_moodid","1"
"url","http://elastic-j.livejournal.com/39520.html"
"userid","4464"
"itemid","153"
"event","I hate this feeling that I get when I know I should be doing something so I start working on one thing but then just get frustrated so do something else and just keep circling until I'm not working on anything just thinking about what I have to do. So here is my list: 
1st 
Rough Draft Due on Monday for C Lit (got to page 3 but have writer's    block plus what I have so far is quite possibly shit) 
2nd
CSE 326 Written Homework due on Wednesday, thought about starting it but looked at the assignment and just didn't want to. 
3rd
CSE 303 Programming Homework due Friday, I'm actually close to being done, need to clean up code
4th
CSE 303 Societal Implications paper due Friday, it has to be 2-3 pages about a topic in computer science, but with writer's block I can't work on 2 things
5th
Final Draft of C Lit paper due on Friday
6th
I have two finals on Saturday, German and CSE326 which sucks I've never had two on one day, and that is stressful thinking about it. 

That's all I can think of right now, but I actually tried to do something healthy today so I went for a jog and when I got back I was just very tired, which made me unmovtivated, hence the reason I got very little done besides watching parts of movies.  The CS stuff I did last night and into the early morning.  The only thing I did today was to get a shitty start on my C Lit paper. Now I'm just circling thorugh my list of 5 (I haven't starting thinkign about the 6th yet) and I'm just going a little crazy thinking why am I sitting her doing nothing. And I was talking to Ashlee which cut down on my boredom but she went to clean her kitchen and then logged off at some point, which sucks, because now I don't feel like doing anything and I'm just sitting here. Hence the reason why I decided to update my journal at least it gives me something to do right? I wish I could write like this in my paper, come up with something good, but it just all comes out wrong or I can't think of anything that would be anywhere near correct. Anyways that's all for now.  Until next time, meh..."
"eventtime","2006-03-04 23:06:00"
"current_moodid","28"
"url","http://elastic-j.livejournal.com/39311.html"
"userid","4464"
"itemid","152"
"event","I had a crazy dream.. I think I'm going to start using lj for dream recorder or something.  So of course as most dreams things start to  fade as soon as I wake up but this much I do remember.  Robyn and I had just recently been married and we were moving into what seemed to be a new house, may have been an apartment.  But as we were unpacking a couple ladies walk in with a baby, and I'm thinking, ""oh no, because I knew what they were going to ask"". So we decided that we would watch after the baby while she was was out of town for a few days.  And it turns out that this lady is Natalie Portman and before she leaves she kisses me on both cheeks and then on the lips(closed mouth) and gives me a hug.  Sometime after she leaves, wolves appear ( I don't know whether someone left the door open or what) but they could smell the baby, so I had to grab the baby and run around while I was being chased by friggin' wolves, and at some point that all stopped. Then turns out that the baby is like Stewie... it was kind of an evolution, this baby was probably no more than 18 months maybe and started babbling, which suprised me some but then started being able to walk, and after a short amount of time started talking.  This was all quit weird, because this kid claimed to hate me, but whenever was scared would cuddle up with me.  For now that's all I really remember I just wanted to get that down."
"eventtime","2006-02-11 10:16:00"
"current_moodid","68"
"url","http://elastic-j.livejournal.com/39071.html"
"userid","4464"
"itemid","151"
"event","SWNoIGJpbiBrcmFuay4gIEljaCB3aWxsIGtyYW5rIG5pY2h0IHNlaW4gYWJlciBpY2ggYmluIGdsw7xja2xpY2guICBJY2ggbGllYmUgUm9ieW4uIEljaCBsaWViZSBzaWUgc2VociB2aWVsLiAgU2llIGlzdCBzZWhyIGjDvGJzY2ggdW5kIHNpZSBpc3QgbWVpbi4gSWNoIHdpbGwgc2llIGpldHp0IGhlaXJhdGVuLCBhYmVyIGljaCBrYW5uIG5pY2h0LiBEYXMgaXN0IHRyYXVyaWcuIEpldHp0IGdlaGUgaWNoIGlucyBCZXR0LiBBdWYgd2llZGVyc2VoZW4h"
"eventtime","2006-02-03 00:00:00"
"current_moodid","68"
"url","http://elastic-j.livejournal.com/38761.html"
"userid","4464"
"itemid","150"
"event","I know I never update anymore. I guess that is just because the only times I used to update regularly is when I was feeling really shitty about life. And now I have my Robyn and life just isn't shitty anymore. It is amazing. I love her so much. I couldn't ask for a more carrying, beautiful, and all around wonderful girl. I'm so lucky to have her, and I miss her dearly.  Anyways, I just wanted to right down a few details of this crazy dream I had hoping that someone will read this and remind me of it for later. Well there was a pet shop where I was like walking around and this little kid and his mom were there. And she starting talking to me and I didn't know how she knew my name until I realized I was wearing a nametag and that my shirt had my name on it. (Not sure what the nametag was about) But she gives me some money and tells me to make the little boys day by letting him think that a stranger was nice enough to buy him a gift. After that there is all sorts of weird happens in the pet shop. Like a Croc eating the bunny the kid wanted and then pooping it out alive. And then the kid gets bit so the owner has to close up shop because she didn't have any signs warning of animals biting. Also part of my dream involved one of my 370 tas staying at my house which I'll go into more if someone brings this up or not in case I forget. Well I need to get to German. 
Auf Wiedersehen!"
"eventtime","2005-12-06 08:07:00"
"current_moodid","31"
"url","http://elastic-j.livejournal.com/38546.html"
"userid","4464"
"itemid","149"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1064942874' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Makes You Sexy?
 by <a href='http://www.greatestjournal.com/users/acid_dream/'><font color='#DDDD88'>eva71</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name/NickName</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name/NickName' value='Andrew' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Gender' value='Male' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sexy Body Part Is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your Eyes</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Special Talents Are</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Everything (Multi-talented)</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='eva71'><input type='hidden' name='meme' value='1064942874'></form>"
"eventtime","2005-11-09 00:00:00"
"url","http://elastic-j.livejournal.com/38328.html"
"userid","4464"
"itemid","148"
