"names","values"
"itemid","3"
"event","Ok, My vacation has been boring as hell. I should go snowboarding or sumthin. I have no1 to kiss on new years eve when the ball drops.Guys suck. All 2 percent out of 100 of good guys are taken. All they thihnk about is gettin in grls pants. I can see that this is gonn abe another sucky year....I dont kno why any would wanna read my profile, my lifes boring, too ordinary, 16 year old girl thats confused about life and guys.im going to pass out of boredom. Why is my dog staring at me. I thin she wants a dog treat...Pain in the @$$..."
"eventtime","2004-12-29 19:52:00"
"current_moodid","92"
"url","http://xxleanonmexx.livejournal.com/1013.html"
"userid","17520"
"itemid","2"
"event","4 more days till christmas!! and more importantly.......(if thats even a word lol)...2 more days till VACATION STARTS!!!!!!!!!!!!!!!!!:):):):):):)"
"eventtime","2004-12-21 12:41:00"
"current_moodid","98"
"url","http://xxleanonmexx.livejournal.com/593.html"
"userid","17520"
"itemid","1"
"event","Well theres a first time for everything. I told the person i like that i like him howevr......i didnt get much of anything back from him. Maybe he's scared or just doesnt have anyfeelings for me...I just think its bull that he doesnt even try to get to know me... thats just being reeally shallow...so im trying to move on...when h see's me in the hallway i look the complete other way...i want him to cry like he made me cry..."
"eventtime","2004-12-17 21:45:00"
"current_moodid","25"
"url","http://xxleanonmexx.livejournal.com/506.html"
"userid","17520"
