"names","values"
"itemid","409"
"event","i've got a new journal....

my name is gogadgetgo

add me to your friends list if you like"
"eventtime","2003-02-07 01:50:00"
"url","http://sporkchop.livejournal.com/104804.html"
"userid","14532"
"itemid","408"
"event","I got 90% on my Women's Studies paper that I wrote in 1 night and 75% on the exam that I barely studied for.  This is not too bad.  

I had a bunch of revelations last night, but forget them all now.  

I'm confused as of now.  Just make it better.

We jammed yesterday and finished another song...it's really good.  Not too fancy...more strumming, but it sounds cool and faster...with really cool drums and different than anything we've ever done...as usual.  Mel is going to have one giant muscley leg soon.  I really like it...the song, I mean.  We've just got to get the whole thing flowing and it'll be nice.  We almost have a full set list of original songs now, I think.  I love that we can get things done so much faster now.  

This song brings me back to the old days when Laura and I had our Closing Time band....we were so cool. Any time we would get near a guitar and a piano...we'd bust out. I found a tape of us singing and acting like morons.  It's great."
"eventtime","2003-02-04 21:58:00"
"url","http://sporkchop.livejournal.com/104599.html"
"userid","14532"
"itemid","407"
"event","Oooh belly ache and a half.

I was all set for a night of nothing, when I talked to Andrew and he said ""come to my house and watch star wars""...or something like that...so I did, but the right star wars wasn't on so we watched other tv and movies.  It was still great fun.  And now, I giggle.

I feel a bit better than earlier today.  The uncertainty still hasn't settled down, but I hope with time and knowledge, that it will.  

I've got to curb this live journal addiction."
"eventtime","2003-02-02 02:46:00"
"url","http://sporkchop.livejournal.com/104213.html"
"userid","14532"
"itemid","406"
"event","<lj-cut text=""The George Bush Song"">

Sung to the tune: ""If You're Happy And You Know It, Clap Your Hands"" 


If we cannot find Osama, bomb Iraq. 
If the markets hurt your Mama, bomb Iraq. 
If the terrorists are Saudi 
And the bank takes back your Audi 
And the TV shows are bawdy, 
Bomb Iraq. 

If the corporate scandals growin', bomb Iraq. 
And your ties to them are showin', bomb Iraq. 
If the smoking gun ain't smokin' 
We don't care, and we're not jokin'. 
That Saddam will soon be croakin', 
Bomb Iraq. 

Even if we have no allies, bomb Iraq. 
From the sand dunes to the valleys, bomb Iraq. 
So to hell with the inspections; 
Let's look tough for the elections, 
Close your mind and take directions, 
Bomb Iraq. 

While the globe is slowly warming, bomb Iraq. 
Yay! the clouds of war are storming, bomb Iraq. 
If the ozone hole is growing, 
Some things we prefer not knowing. 
(Though our ignorance is showing), 
Bomb Iraq. 

So here's one for dear old daddy, bomb Iraq, 
From his favorite little laddy, bomb Iraq. 
Saying 'no' would look like treason. 
It's the Hussein hunting season. 
Even if we have no reason, 
Bomb Iraq.</lj-cut>"
"eventtime","2003-02-01 14:51:00"
"url","http://sporkchop.livejournal.com/104029.html"
"userid","14532"
"itemid","405"
