"names","values"
"itemid","14"
"event","hmm.. my day...let me think. 
School. Cheerleading practice
church, home.. thats really all
i have to say about my very 
interesting day.  
....But yesterday i went to the Pleasant Grove  Vs. Hueytown game..  they lost the first game 2-6 or 3-5 or something like that, and then second game.. COngrats guys! they 10 pointed them gophers 13-3. GO SPARTANS! Jake Elmore got the last winning hit.. and knocked in 2 or 3 runs to give them the win. Josh Benefield got an in the park home run (GO JOSH) and i really dont remember much else. Anyone ever heard of an 8th grader trying to start crap with a senior?? well little pg ""Fat A**"" is trying to do that! ha i think its pretty funny myself but ha i dont really care too much .. i just think thats pretty hilarious!!!!! and BRANDI K. YOU MAKE MY LIFE! you are so non caring!
GOOD LUCK NEXT WEEK SPARTANS!  ( or the next week i dont remember )_sorry_"
"eventtime","2005-04-20 20:00:00"
"current_moodid","99"
"url","http://danielle4.livejournal.com/3755.html"
"userid","3526"
"itemid","13"
"event","PROM 2005 ROCKED!!! omg i dont think i have ever had so much fun in my entire life! it was so awesome! i only wish that we could have stayed a litle longer! i wanna say thanks to Ashlyn and her mom and of course Fred, they helped make our prom night last a little longer!  Congrats to Chace and Sara PROM KING AND QUEEN!"
"eventtime","2005-04-17 15:57:00"
"current_moodid","98"
"url","http://danielle4.livejournal.com/3468.html"
"userid","3526"
"itemid","12"
"event","<font size=""5""><span style=""color: rgb(51, 102, 255); font-weight: bold;"">
I think my entire life is sick! ha i was just reading some other
entries to this thing and wow.. i swear, if i lived anywhere else i
would litterally love to her someone tell me about their life in
pleasant grove, because let me tell you theres so much drama that we
could all make about 20 different soap opras and make millions, (maybe
billions), but anyway, i wish i could tell you all that goes on but i
dont think i have that much time.. oh yeh cheerleading tryouts were
like 2 weeks ago! Congrats to: seniors: natalie (head) mallory morgan
stephanie ashlyn Me juniors: molly rachel jamie kristen sophmores: kady
and melissa. 2005-2006 varsity cheerleaders IM GOING TO MISS YOU WHIT
AND KRISTY! I LOVE YALL!!
umm i also think i wanna say that Kady and Melissa ARE REALLY GOOD
BASES! and Stephanie is a great back-spot! ( hint hint to a GOOD GROUP
WHO COULOD HOLD ANYONE UP IF THEY Wanted to!) haha to the people who
know what i mean! again sick pg drama. what can i say!?
GOOD LUCK WHITNEY AND SARA! (whit is trying out for jacksonville
cheerleader and sara is trying out for alabama cheerleader!)</span></font>"
"eventtime","2005-04-05 22:03:00"
"url","http://danielle4.livejournal.com/3116.html"
"userid","3526"
"itemid","11"
"event","hey, today i came home from school and layed out on my trampoline, then i went to the church to work out.. happy allison?
um ok no really.. please world tell me how sick this is.. Friday night buddy!: went to habaneros (sort of) and then chilled at the complex by the SoCcEr fields (of all places, PG you should know)  for about a good 3 hours! it was brutal!
cyall later                                   -DANIELLE-"
"eventtime","2005-04-05 21:48:00"
"url","http://danielle4.livejournal.com/2886.html"
"userid","3526"
"itemid","10"
"event","im going to auburn this weekend! anyone else?? theres a bunch going!!  cya there!!"
"eventtime","2004-11-11 00:57:00"
"current_moodid","41"
"url","http://danielle4.livejournal.com/2692.html"
"userid","3526"
"itemid","9"
