"names","values"
"itemid","142"
"event","<p></p>Somewhere there's a darkly creative seed from these three songs. Yes the <a href=""http://clementk777.livejournal.com/36512.html?view=27808#t27808"">lyrics</a> are meant to be like that. Disjointed displacement fits this seed.

<a href=""http://www.youtube.com/watch?v=PoanoSS1V34"">Skinny Puppy - Choralone video</a>

Choralone: Sets the mood and the setting.
Convulsion: Complication, drive.
Grave Wisdom: Resolution.

I found videos for Convulsion but they did not fit what my brain was producing and/or were too nauseating. No video for Grave Wisdom, which was the initial spark.

The Choralone video is best viewed with contrast left as is or darker and the window size kept the same. Like most Skinny Puppy videos the less you clearly perceive the better, and the mind fills in crudities or gaps with much creepier imagery.

In this video, used as a backdrop during a tour, the crude animations become rythmically surreal, leaping nightmares loping forward on the unnatural beat. Mockeries of life, aberrations of fears.

Hunting, fleeing, dancing, on, off."
"eventtime","2007-01-16 21:21:00"
"current_moodid","97"
"url","http://clementk777.livejournal.com/36512.html"
"userid","2964"
"itemid","141"
"event","<p></p><a href=""http://clementk777.livejournal.com/34848.html"">The other coda</a>.

<a href=""http://www.youtube.com/watch?v=hc_i4VlstTc"">Stigmata</a>. <a href=""http://www.lyricsfreak.com/m/ministry/stigmata_20093956.html"">Possible lyrics</a>. Ministry is never known for having really decipherable vocals, one thing Nine Inch Nails was much better at from the start."
"eventtime","2007-01-14 20:44:00"
"current_moodid","64"
"url","http://clementk777.livejournal.com/36198.html"
"userid","2964"
"itemid","140"
