"names","values"
"itemid","122"
"event","i have a new lj!!!! whilehelaydying!!"
"eventtime","2004-06-01 22:45:00"
"url","http://beautifuldoom.livejournal.com/31375.html"
"userid","1470"
"itemid","121"
"event","well johnny came over today and that was cool. i went to massens to get a game...witch he could not find but i did find alot of good tpes that someone throw away

end"
"eventtime","2004-06-01 14:28:00"
"current_moodid","127"
"url","http://beautifuldoom.livejournal.com/31039.html"
"userid","1470"
"itemid","120"
"event","<center><A href=""http://www.villains-lair.com/quiz/"" target=""_blank""><img src=""http://www.villains-lair.com/quiz/Frollo01.jpg"" border=""0""><br><br>I took the most accurate villain personality test</A><i><br>created by:</i> <a href=""http://www.villains-lair.com/"" target=""_blank"">The Arch Villainess Gracie</a>
<br></center>

 what do you think me? or not me?"
"eventtime","2004-05-31 23:39:00"
"current_moodid","6"
"url","http://beautifuldoom.livejournal.com/30849.html"
"userid","1470"
"itemid","119"
"event","THE NEXT TIME THAT I AM GILT TRIPPING ANYONE(THIS MEANS YOU AND YOU KNOW WHO YOU ARE!!) HIT ME VERY HARD IN THE HEAD!!!!! and to that one that i speak of.. i dont always know the right things to say and i am not trying to pry in to your life...just understand that i know i was wrong tonight...and i know that an ""i'm sorry"" wont help but know that i understand what i did wrong...


                           end"
"eventtime","2004-05-31 22:08:00"
"current_moodid","133"
"url","http://beautifuldoom.livejournal.com/30636.html"
"userid","1470"
"itemid","118"
"event","not much happen to day. me and adam hung out and we had fun. it was cool. meghan and deedee are back so now they get the gifts!!!! .....but.....nevermind i have said it far too may times....


                                             end"
"eventtime","2004-05-31 20:06:00"
"current_moodid","64"
"url","http://beautifuldoom.livejournal.com/30230.html"
"userid","1470"
"itemid","117"
"event","well today was very hard and boring...tomorrow better be better!!! i miss her..."
"eventtime","2004-05-29 23:00:00"
"current_moodid","10"
"url","http://beautifuldoom.livejournal.com/29981.html"
"userid","1470"
"itemid","116"
"event","last night...i did something that i never thought i would do...but i did and it was strage"
"eventtime","2004-05-29 10:47:00"
"current_moodid","122"
"url","http://beautifuldoom.livejournal.com/29739.html"
"userid","1470"
"itemid","115"
