"names","values"
"itemid","33"
"event","hello guys.  i haven't updated in forever.  but here we go...

yesterday was amazing.  it was wonderful and beautiful and everything i hoped it would be.  

graduation was good.  it wasn't as long and boring and lame as i expected.  the speeches were good.  sitting next to friends thanks to the magic of the alphabet was good.  putting on my ridiculously large sunglasses and being silly was good.  it was the closing of a very very huge chapter of my life.  

last night, another chapter was opened.  my band, derby, had our first show at the masquerade.  it was the most fun i have probably ever had.  mostly everyone i care about came out to support us.  it made me feel so loved to see so many familiar faces looking back at me as i looked out from the stage.  i'm so grateful and thankful for all of you.  

thank you for coming out and seeing us play.  you guys mean the world to me.  without you, last night would not have been 1/10 as special as it was."
"eventtime","2004-05-27 15:10:00"
"current_moodid","90"
"url","http://amudslideslim.livejournal.com/8666.html"
"userid","648"
"itemid","32"
"event","i'm going to ga state officially....i think that makes me a tiger or something.  or panther actually i think.

the band is doing really well...we are called DERBY for all of you inquiring minds out there.  we are recording a demo over spring break and all that good stuff....getting a press kit together to give to different booking people.  

we have a show booked for June 6 at Smith's Olde Bar with Red Letter Agent and Pageant.  It's 21+ so everyone who isn't 21 needs to get a fake ID. But that's a long time away anyways.  We plan to start playing in may.  

things are going really well, but i'm ready to graduate high school and move on.  it'll happen soon.

who wants to tell me how to make things bigger and bold and put pictures etc in here???  do you just use HTML?  help.

ok i'm out like a fat kid in dodge ball....or should i say a PHAT kid in pimped out gangsta ball."
"eventtime","2004-03-29 17:42:00"
"current_moodid","58"
"url","http://amudslideslim.livejournal.com/8311.html"
"userid","648"
"itemid","31"
"event","i need to update this thing more often...jeepers.

but tonight is not the night.  stay tuned."
"eventtime","2004-03-29 00:23:00"
"url","http://amudslideslim.livejournal.com/8045.html"
"userid","648"
"itemid","30"
"event","hey.  i am thinking about changing my name to RALPH!  saturday night i threw up a lot...like every 2 hours.  

sunday i had a pretty bad fever...it got up to 104.something.  no puking though...that was nice.  i just slept and watched t.v. and fell asleep watching t.v., thus sleeping more.  mom and dad took good care of me...that was nice.

today is monday.  i didn't go to school.  i still feel pretty crappy.  i'm glad i didn't have to go to school though.  i'm tired of being sick.  i just want to be over all this.  

i'm dizzy.  i'm going to watch more ""i love the 80's.""  i really do love the 80s."
"eventtime","2004-02-16 12:49:00"
"current_moodid","82"
"url","http://amudslideslim.livejournal.com/7726.html"
"userid","648"
"itemid","29"
"event","hey.  i need to start updating this thing more often.

the weekend wasn't too good.  ask me about it if you want me to elaborate and, depending on who you are and what mood i'm in, i might tell you.  but it has all turned out ok.  and that's all you need to know anyways.  

i went to the movies alone on monday night and saw Lost In Translation.  it was my first time ever going to the movie theater by myself and i really enjoyed it.  a good way to clear my mind and have some good alone time.  and i don't have to worry about what the person/people i'm with are thinking of the movie.  i always end up doing that...wondering if other people are liking the movie i'm watching.  i even found myself on monday wondering if the couple in front of me were liking the movie okay.  i didn't even know them.

i loved Lost In Translation, by the way.  that movie kept a smile on my face the whole time.  how many movies do you know that can do that?  it was pretty sad though.  i love movies that can be funny and sad at the same time.  joyful and heartbreaking.  

sophia coppola was so good in this film at saying SO MUCH with few words.  her writing was fantastic and the cinematography was so beautiful...it fit the mood of the movie perfectly.  i love it when style and story go together so seamlessly.

the DVD came out today.  i'll definitely buy it when i get enough money together.  

my band is going to start practicing more often.  we don't have a name, but we have songs.  and we have good songs.  and they are more important than a name right now.  i'm really excited that all this is coming together right now.  we just need to get our crap together and so we can start playing some shows. and we need another guitar player.  a demo is next on the to-do list however.  i can play both guitar parts on it, and i know a ton of people who would fill in at shows for now.

i'll be sure to burn a copy for all of you when it gets done.  it won't be anything fancy, but you guys can get an idea.

it's 12.20.  i should probably go to sleep.  i borrowed the Godfather boxed set from one of my friends.  he wants it back this Sunday, and i still need to watch the 2nd and 3rd movies.  the first one was fantastic.

and my satire movie is due monday.  and i have to shoot it and edit it, and it's not even really written.  i'm kind of worried about that.

i started reading slaughterhouse five today.  i think i'm going to like it.  

this is so stream of consciousness.  goodnight.

feel free to leave a comment with a band name suggestion.  it'll be fun!"
"eventtime","2004-02-04 00:08:00"
"current_moodid","68"
"url","http://amudslideslim.livejournal.com/7678.html"
"userid","648"
"itemid","28"
"event","hey.  it's been a while.  life has been pretty good lately.  

i probably should have died yesterday in a car wreck but i didn't.  that's good.  i was driving down 85 in the morning in the fast lane and i hydroplaned like a mother and lost complete control of my car.  I slid across 4 lanes and turned a complete 180, thus finding myself staring directly into the headlights of approaching traffic, ready to be slammed head on and become a lifeless body lying on the pavement.  thank God the people in those cars were PAYING ATTENTION and were able to swerve before making me into a corpse.  I waited for traffic to clear and turned around and continued on my journey to church.  

i was terrified and drove the rest of the way at about 45 miles an hour.  i consider myself very fortunate to not have even wrecked my (mom's) car.  had i slid to the left i would have hit that big concrete wall = dead.  had there been a car in ANY of the 4 lanes i would have slammed into them = me and/or whoever else is in the other car dead.  so i am very thankful and feel very blessed that none of these worst case scenarios occurred.

as i stared into those headlights coming at me i really came to grips with the fact that it could be the end.  and it was peaceful.  for that split second, i wasn't scared.  i knew that if that car was going to hit me that i couldn't do anything to stop it.  i could only trust God.  That's how i want to live my life all of the time.

so where do i go from there??"
"eventtime","2004-01-26 15:49:00"
"current_moodid","132"
"url","http://amudslideslim.livejournal.com/7249.html"
"userid","648"
"itemid","27"
"event","school starts tomorrow....or today technically.  sleep is being elusive.  

everyone needs to go to www.myspace.com and sign up.  it's so much more awesome than livejournal.  it's like the grandest online popularity contest of all time.  and it's free.  and it includes a journal, plus so much more.  ok.  goodnight."
"eventtime","2004-01-07 01:01:00"
"current_moodid","57"
"url","http://amudslideslim.livejournal.com/6976.html"
"userid","648"
"itemid","26"
"event","yes.  i'm inspired and awake due to large amounts of coffee and an altogether perfect night.  thanks so much for everyone who came to see me play.  it was lovely and looking out there seeing your faces was a beautiful thing.  everyone else who played was amazing and i want to personally thank Dan for being the amazing harmonizer that he is.  

pageant, james from red letter agent, and the always fabulous jon meek did a pretty awesome cover of the U2 classic ""new year's day"".  what a great song.  what a fun night.  

i hate widespread panic and all that crap.  i wish the entire world had good musical taste sometimes and there were NO JAM BANDS. UGHHHHH.

ok that's all."
"eventtime","2004-01-01 02:16:00"
"current_moodid","98"
"url","http://amudslideslim.livejournal.com/6841.html"
"userid","648"
"itemid","25"
"event","hello friends and comrades.  any plans for new years eve??

well i have plans! and so do you - you just don't know it yet. this is where i use my livejournal for shameless self promotion.

i am playing a little rock show downtown at trinity vineyard church.  that's right - matt mcdaniel is playing a show.  and i expect everyone that claims to be my friend to be there.  i don't care if you are out ot town in alaska or wherever.  you are going to come see me play.

other bands include pageant, red letter agent (acoustic), and meghan coffee.  i don't have to tell you twice that it's going to be good.  pageant and red letter agent have both been regularly played on 99x's show, ""sunday school"", which is about the only time 99x plays decent music.  

so, yeah.  the extravaganza starts at 8.30 on the 31st (new years eve) and it should rock on into the new year (which might be past curfew for some of you kids).  i am playing first, at 8.30 SHARP.  SO DON'T BE LATE!

directions to trinity, where you can witness the indie rock wonder that is matt mcdaniel:

From the Duluth area, take 85 South.  Exit at Techwood/10th Street/14th Street.  Turn RIGHT onto 14th street.  This road will go on for a few miles, and then it dead ends into Howell Mill Road.  Take a right onto Howell Mill. At the next light, take a left onto Huff Rd. Go approx. 3/4 mi and turn right onto Ellsworth Industrial Blvd. Trinity is the second building on the left. There may or may not be a sign by then, so look for lights and people! 


so yeah.  that's that.  come if you can.  i would really appreciate it.  it's going to be fun.  

much love,
matt"
"eventtime","2003-12-23 01:49:00"
"current_moodid","87"
"url","http://amudslideslim.livejournal.com/6450.html"
"userid","648"
"itemid","24"
"event","My AIM isn't working.  it really sucks.  that's a huge way for me to communicate with many of my friends.  now i might actually have to call someone on the phone...or even worse HANG OUT WITH PEOPLE!!!

Finals were good today.  I made an 86 on English, which I needed.  And psychology was a joke.  I should have taken AP.  

So i just wrote a new song in about 10 minutes and i love it. Yesterday I felt so uncreative and crappy; but today i walked in from school, grabbed my guitar, and wrote a song that i actually like.  I really love it when that happens.  It's so beautiful."
"eventtime","2003-12-17 12:54:00"
"current_moodid","107"
"url","http://amudslideslim.livejournal.com/6230.html"
"userid","648"
"itemid","23"
