"names","values"
"itemid","77"
"event","got the journal!"
"eventtime","2005-03-31 21:25:00"
"current_moodid","68"
"url","http://12knights-slave.livejournal.com/19858.html"
"userid","32"
"itemid","76"
"event","this one is supposed to go put the car on the road tomorrow, but only if the money is in the account in the morning, for then she wont be able to get out of work to do so...  so let's pray.. hehehe

work was crazy today, had a staff meeting so this one didnt even get a break, long story but the boss is anal, wish state would catch her in her crooked ways...

lil one is wired tonight, she had missionettes so we didnt get home til almost 930 and now she is restless....

this weekend Master gave  His slave permission to go out on staurday, should be a fun time to see who gets hyptnotized... hehehe.. a friend of this one years ago had gotten that done at the same place and she was quackin like a duck all night.... lol

well with that being said, time to kiss the angels good night... 

Master, this one loves You so much :)"
"eventtime","2005-02-17 22:40:00"
"url","http://12knights-slave.livejournal.com/19647.html"
"userid","32"
"itemid","75"
"event","well this one called in on her tax refund, money shall be in her account friday, she's so excited, new car vrooooooooooom vroooooooooom he he... 

waking up everyday is getting rough.. lol seems  this one just can never get enough sleep... not sure why but it happens.... just an exhausting week is all... *sneezes* ah yes the morning is here... 

so few days ago decided to check out the site reunion.com bumped into  this ones old best friend, so W/we have been conversing back and forth.. she's a real martha stewart now!! OMG.. just never would believe it...

willl write more after work!
toodles!"
"eventtime","2005-02-17 06:11:00"
"url","http://12knights-slave.livejournal.com/19253.html"
"userid","32"
"itemid","74"
"event","Grrrrrrrrrrrr Had this big ol post done and the server gets jerky and it doesnt save it.. THAT SUCKS!!!! 

car time is almost near, is getting very anxious....wishes this ones money would come in soon... jeeeshhhh...

made some graphics of Ma`am tonight, turned out really cool...when i get them uploaded ill share the pics.. :) if it is okay with Her of course.

lil one crashed out early on her mom.. so shes been in bed a while already, going to finish this up n go chat a bit :)

with that said and done....

is off to write Master .. *hugs and kisses*"
"eventtime","2005-02-15 21:29:00"
"url","http://12knights-slave.livejournal.com/18999.html"
"userid","32"
"itemid","73"
"event","hope E/everyone got what they wanted on this day.. hugs and loves and kisses!

had just made a gift for Master.... lets see if i can get it to show up!

<img src=""http://land-of-enchantment.com/formastervd.jpg"">
<br>
<br>

this one loves Master so much.... hopes that this will be 1 of many valentines that W/we will have together :)

love You Master"
"eventtime","2005-02-14 21:52:00"
"current_moodid","86"
"url","http://12knights-slave.livejournal.com/18849.html"
"userid","32"
"itemid","72"
"event","well this one went for her test drive today of the new car she is getting, a 96 chevy lumina, 4 door, blue, dual air bags, power locks, anti lock breaks, cd player (with remote) lol, total miles are 28,000 not to shabby this one must say, smooth rideing, could travel with it, if  this one knew how to get anywhere.. lol..... friday is supposed to be when the tax money comes in, however, the automated tax line says the 22nd.. do to 21st being a holiday *sighs* is so sick of spending all of the money in her pocket...

so went out to lunch with sister and bro in law, had some wings, and fingers, not to mention legs and chests too.. (laughs JK)

this ones little one is all better her disease has gone away, gosh, now no more nothing!!!!!! hehehe!!!"
"eventtime","2005-02-13 19:18:00"
"url","http://12knights-slave.livejournal.com/18661.html"
"userid","32"
"itemid","71"
"event","Master had this one using her toy all evening, as it is still in place until i rest my eyes... what a night, and lost count of the orgasmic pleasures...

this will have to be a nightly thing ;) giggles.... if this one were to be alone every night and this one was good enough to be able to :D

Master went to bed.. He is very sleepy, misses Him bunches!"
"eventtime","2005-02-11 22:53:00"
"url","http://12knights-slave.livejournal.com/18370.html"
"userid","32"
"itemid","70"
"event","<div align=""center""><a href=""http://www.quizdiva.com/slavequiz.html""><img src=""http://www.quizdiva.net/slaved.jpg""></a>
<br><br>
<h2>You are a BDSM Slave!</h2>
It's strictly ""Yes please, Master"" for you.  You enjoy being dominated 
so much you're willing to be totally submissive for it.  You do 
whatever your master tells you to and you take whatever they give you, be it 
love, punishment, or a big spanking session. Hopefully you've learned 
the art of orgasming on command, or you'll soon be sorry.
<br><br>
<a href=""http://www.quizdiva.com/slavequiz.html""><font size=""+1""><b>What Kind of Kinky Sex Slave Are You?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2005-02-11 22:52:00"
"current_moodid","17"
"url","http://12knights-slave.livejournal.com/17953.html"
"userid","32"
"itemid","69"
"event","if this one could have 100 orgasms she would buy stock!! WoooooWeeeeee!!! *drools*
http://store.sextoys.sex-superstore.com/cgi-bin/toys2.cgi?af=7408&ecode=9032852N&letter=&fam=&init=vibrator&last_list=&first_list=&dozen_list=1&text=&criteria=&init1=

laughs... but oh so true...
needs this one a waterproff one to take some more awesome pics ;)
hmmm what a thought!!!!!"
"eventtime","2005-02-10 21:44:00"
"url","http://12knights-slave.livejournal.com/17760.html"
"userid","32"
"itemid","68"
"event","<div align=""center""><a href=""http://www.quizdiva.com/kindfckquiz.html""><img src=""http://www.quizdiva.net/kindfcka.jpg""></a>
<br><br>
<h2>You're a ""Romantic Fuck"".</h2>

You like to have romance and sappy love songs while doing it. 

You like some edgy stuff but would rather have soft and slow passionate sex. 	
<br><br>
<a href=""http://www.quizdiva.com/kindfckquiz.html""><font size=""+1""><b>What Kind of Fuck Are You?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2005-02-10 21:41:00"
"url","http://12knights-slave.livejournal.com/17457.html"
"userid","32"
"itemid","67"
