"names","values"
"itemid","17"
"event","Log,

Well, I heard from Chris.  Yeh I guess I can use his name in the open now because since Ali knew before I knew she knew (say that ten times fast) then yeah... don't have to hide it.  They must be best friends, ya think?  ""Ali can never know,"" is what I was told, and then 24 hours later she knows and not from me.  LOL.  Yep... best friends.  Anyway... heard from Chris, which I was told would probably not happen.  So ""yay"" for that.  He replied to my LJ and then deleted it.  Kinda weird there... guessing he didn't want everyone to see it, so fine.  I can respect that.

*sighs*  And... I guess he didn't like me <i>that</i> much.  That was kinda the jist of it all.  Attraction has static degrees, this I didn't know.  Apparently it goes ""Like"" and <i>then</i> ""Crush""... ahhh see, heres my problem.  Like an idiot, I thought that was the same thing.  Ugh, I hate semantics.  I'm such an anti-semantic bastard (thank you, House).  I guess.  So!  I had a ""crush"" on Chris, and he just liked me.  I've learned something new.  Go me.

Eh, any chance of anything was pretty dead from the start.  Too many parties working against it.  Too much baggage.  I learned something boys and girls.  Naivete is as much a form of baggage as a person liking multiple people, or a person determined to not allow a relationship to grow because *they* think its wrong.  From the start this whole thing was a friggin mess with so many sides to it a politician would be proud.  Whats the word Im looking for... Byzantine?  Anyway, sabotage, duplicity, miscommunication and good intentions all rolled into one package.  In short, everything you'd expect from a really great soap opera.  If really great soap operas exist that is.  I've only seen really crappy ones.

Sooo... bottom line I guess for me is that I'm not mad anymore.  I feel really stupid and my confidence is a little shaken.  I really did think of this as my first step out of the gate for being a true gay male.  First crush acted on, even though it wasn't as reciprocal as I thought.  Even if the distance was large, I still felt it.  And my gut reaction right now is to retreat for awhile... anybody who likes me can tell me and act on it before I say a damm word.

Chris... you're still my friend, if you want.  Its up to you, though.  You are right... it <i>is</i> smarter... it just wasn't <i>preferred</i>.

Anyway I need breakfast.  Yum.  Food.  Im making a Mickey-D's run, anybody want a hash brown?
Will"
"eventtime","2006-10-10 07:43:00"
"current_moodid","68"
"url","http://entweiss.livejournal.com/4541.html"
"userid","4645"
"itemid","16"
"event","Wow two posts in one day... who'd have imagined I was capable?  

Well I laid on the lawn for awhile in my coat and just more or less enjoyed the rain on my face and the feel of the cool going through me.  Thought it was ironic that the cold was making my fingers and hands and ears go all numb so I was focused more on those feelings than anything else.  I guess that was a numbness too.  

I came back totally soaking wet.  Thank God Jesse wasn't around or he'd have slipped his shit at me for dripping water on.. i dunno... his half of the tile or something.  LOL  Whatever.  Its been a few hours and Im still kind of damp.  Funny.  I think I'll go take a looooong ass shower when Brig and I are done posting for the afternoon.  We're working on a MaM pre-post and I think its going really great.  

When I was outside I had an older lady... guessing she was a prof... come up and ask if I was alright.  I said I was good so then she just looked at me like I was crazy.  Nope.  Just love the cold and the rain and the fog.  Its so romantic and mysterious.  I do little things like that.  Stand in the rain.  Catch snow on my tongue.  

I've had time to think about how I feel.  And what I come up with is feeling betrayed.  I really liked this boy and despite distance and stuff, I would've loved to see what could have grown out of it.  Even if it was just a close friendship that sometimes crossed that intimacy line.  Maybe I'm kicking myself a lot ... punishing myself because I dared to think of him and me sexually.  Even though we agreed being friends would probably be smarter and make more sense.  But to find out all of this from an LJ not even meant for me directly... to have praise deleted... to have things ignored is just hurtful.  And I guess... well... mean.  I never thought of him as mean.  I don't want to think of him as mean even still.

Ah well.  Life goes on.  Got a post to make.
Will"
"eventtime","2006-10-09 20:14:00"
"current_moodid","25"
