"names","values"
"event","dGVsbCBtZSB3aGF0IHlvdSBhbGwgdGhpbmsgb2YgdGhpcy4uLmFuZCBiZSBob25lc3QsIHlvdSBseWluZyBmdWNrcy4NCg0KQWxtb3N0IGZvciBHaW5zYmVyZw0KDQpBIGJpbGxpb24gdGltZXMgYSBiaWxsaW9uIGF1dG9tb2JpbGVzIHN0YW5kIG9uIHRoZSBwcmVjaXBpY2Ugb2YgbW9ybmluZywNCmVmZnVsZ2VudCBoZXJhbGRzIG9mIGEgZGF3biB0aGF0IGlzIGxvbmcgaW4gY29taW5nLA0KZGF3biBvZiBwcm9taXNlLA0KZGF3biBvZiBhIGdvbGRlbiBhZ2UuDQpPZiBhIHdvcmxkIHdoZXJlIGRlYXRoIGplZXJzIGFuZCBsYXVnaHMgaW4gb3VyIGZhY2VzLCB0YWtpbmcgd2hhdCBoZSB3YW50cy4NCldoZXJlIG5ld2Jvcm5zIHdlZXAgaW4gYmlydGhpbmcgZmFjdG9yaWVzIGFuZCBmYXduLA0KQmF0aGVkIGluIHRoZSBjb29sIGdsb3cgb2Ygc291bGxlc3MgaGFsb2dlbi4NCldoZXJlIG1lbiBhbmQgd29tZW4gYXJlIHJpcHBlZCBmcm9tIGlnbm9yYW50IGJsaXNzIGJ5IHRoZSBzY3JlYW0gb2Ygc3RlZWwgYW5kIHNjZW50IG9mIGdhc29saW5lLg0KV2hlcmUgbXV0aWxhdGVkIGFuZCByYXBlZCBhcmUgdGhlIHZhbHVlcyBvZiBvdXIgZmF0aGVy4oCZcyBmYXRoZXLigJlzIGZhdGhlci4gDQpXaGVyZSBwb3ZlcnR5IHNsb3dseSBraWxscyBvdXIgbmVpZ2hib3JzLA0KV2hlcmUgdHlyYW5ueSBhbmQgZGVwcmF2aXR5IGFyZSByYW1wYW50LCANCldoZXJlIGEgbWVkaWEgYnVpbHQgb24gYmxvb2QgYW5kIGxpZXMgc3R1ZmZzIHVzIGZ1bGwgZGF5IGFmdGVyIGRheS4NCldoZXJlIHdlIGRyaW5rIG91cnNlbHZlcyBzdHVwaWQsDQpXaGVyZSB0aGUgcG9saXRpY2lhbnMgYXJlIGdvZHMsDQpXaGVyZSBidXNpbmVzc2VzIG1ha2Ugb3VyIHJpdmVycyB0b3hpYywgYW5kIG91ciBhaXIgYXMgYXNoLg0KV2hlcmUgb3VyIGNpdGllcyB3ZWVwIHRvcnJlbnRzIG9mIGJsb29kLg0KV2hlcmUgc2V4IGFuZCBkcnVncyBlbnNsYXZlIHVzIGFsbCwNCldoZXJlIHdlIHNlbGwgb3VyIGNoaWxkcmVuIGZvciBhIGZpeCwNCldoZXJlIG5vbmUgb2YgdXMgYXJlIHJlYWxseSBmcmVlLg0KDQpJSQ0KDQpTaWxpY29uZSBhc3NhaWxzIG15IGJsb29kc3RyZWFtLg0KSXQgY3JlZXBzIGFjcm9zcyBteSBmYWNlLCBhIG1hc2sgb2Ygd2lyZSBhbmQgY2lyY3VpdHJ5Lg0KSSBpbmhhbGUgZWxlY3RyaWNpdHksDQpJIHNlY3JldGUgcG9pc29ucy4NCk15IGJyZWF0aCBpcyBzbW9nIGFuZCBkZWF0aC4NCkkgcmlkZSB1cG9uIHRoZSBnbG9yaW91cyBBYnJhbXMsDQpJdCBzcGl0cyBmaXJlIGFuZCBkZXN0cnVjdGlvbiB1cG9uIG15IGVuZW1pZXMuDQpQaWxncmltcyBmYWxsIGluIFRleGFzLA0KVGhlaXIgbWVzc2lhbmljIGNvbXBsZXggY3V0IGRvd24gYnkgb25lLWh1bmRyZWQtYW5kLXR3ZW50eSBtaWxsaW1ldGVyIGRlYXRoLg0KTXkgbGVhZGVycyBsYXVnaCBhbmQgbGllIGFuZCB0ZWxsIG1lIEkgYW0gc2lsbHksDQpXaGlsZSB0aGV5IG1hc2sgdGhlIGRlYXRocyBvZiBteSBicm90aGVycyBhbmQgc2lzdGVycy4NCk11cmRlciBkd2VsbHMgd2l0aGluIG15IGl2b3J5IGhvbWUsDQpBbmQgZGVmaWxlbWVudCBvZiB0cnV0aCBmaWxscyBteSBjb21taXR0ZWVzLg0KSSB0b2lsIGFuZCBsYWJvciBkYXkgYWZ0ZXIgZGF5DQpBZnRlciBkYXkgYWZ0ZXIgZGF5IGFmdGVyICBkYXksDQpPbiBpbnRvIGluZmluaXR5Lg0KWWV0IEkgZ2FpbiBub3RoaW5nLg0KQW5kIHRoZSBraW5ncyBhbmQgbG9yZHMgb2YgdGhpcyB3b3JsZCBncm93IGZhdCBhbmQgcmljaCBhbmQgZGlzZ3VzdGluZy4NClRoaXMgd29ybGQgYnVpbHQgb2YgYmxvb2QsIHNpbmV3LCBhbmQgYm9uZTsNCkxpZXMsIGRlY2VpdCwgYmV0cmF5YWwsDQpIYXRyZWQsIGJpZ290cnksIGFuZCBwYXRyaW90aXNtLg0KVGhlIGxhbmQgb2YgdGhvc2UgYnJhdmUgbWVuIHdobyBjYXJwZXQgYm9tYmVkIHRoZWlyIGVuZW1pZXMgaW4gdGhlIHNvdXRoIHBhY2lmaWMuDQpUaGUgbGFuZCBvZiB0aG9zZSBicmF2ZSBtZW4gd2hvIGJyb3VnaHQgdGhlIGhvbHkgcmV0cmlidXRpb24gb2YgbnVjbGVhciBmaXJlIHRvIEphcGFuIGFuZCBpdHMgY2l0aXplbnMuDQpUaGUgbGFuZCBvZiB0aG9zZSBicmF2ZSBtZW4gd2hvIGZpcmVkIHVwb24gdGhlaXIgYnJvdGhlcnMgYW5kIHNpc3RlcnMgaW4gVGV4YXMsDQpXaG8gY29tbWl0dGVkIHRoYXQgbW9zdCBkaXNndXN0aW5nIGFjdCBvZiBoZXJlc3k6IHRoZSBtdXJkZXIgb2YgQW1lcmljYW5zLg0KRm9yIEFtZXJpY2FucyBhcmUgbm9ibGUsDQpBbWVyaWNhbnMgYXJlIHN0cm9uZywNCkFtZXJpY2FucyBhcmUgcHJvdWQuDQpBbWVyaWNhOiB0aGUgbGFuZCBvZiB0aGUgZnJlZS4="
"eventtime","2002-11-14 21:17:00"
"url","http://theangrycube.livejournal.com/1532.html"
"userid","15490"
"itemid","4"
"event","You know...after taking a look at some other people's journals, I really felt bad about not keeping up with mine... Sure, between 20 hours of school and 35 hours of work a week, as well as about 20 hours of sleep and 15 hours of trying so very hard (and, recently, failing) to write, it doesn't leave me with much time, but I still feel like I'm abandoning my poor, weak and tiny journal to the ravages of the harsh internet. (I can't believe I just wrote that, but I am too tired to reach for the delete key. Kill me soon.) So I'm going to try to write more. I know you care, because I'm just so irresistably talented. And I most assuredly do not indulge in self-worship.

Thank the lord, I got an 80 on my photography midterm, while most of the class failed...which isn't really saying much, considering I go to high school 2... praise me."
"eventtime","2002-11-13 21:27:00"
"url","http://theangrycube.livejournal.com/1206.html"
"userid","15490"
"itemid","2"
"event","Have any of you ever met one of those types of people that should be legally and physically constrained to their house? I met one today. My boss calls her ""The cat lady."" Dear CHRIST she is one of the most foul-smelling, disgusting excuses for a person I have ever met. She REEKS of cat piss. And I mean that when I'm in the back of the store, I can SMELL when she walks in. I almost threw up 8 or 9 times and my boss had to step outside; it's that unbearable.

Do you people now understand WHY I need a license to kill? Do you understand why I want one? How could someone not NOTICE that the people around them gag uncontrollably? Sweet whorish mother of merciless God!

On a lighter note, Billking said, ""Everything is better when you've got delicious weenies."""
"eventtime","2002-10-27 20:13:00"
"url","http://theangrycube.livejournal.com/662.html"
"userid","15490"
"itemid","1"
"event","Going to the RenFaire this weekend. Fuck you, I know, I'm a dork, blah blah blah die. I'm hoping it'll be fun but it's supposed to rain so this may just be an experience to enrage me further. 


Sometimes I'm really glad that I don't drive. It seems to me that on the way to DC3 every morning, people have been doing increasingly stupid things with their cars. Little Bill and I have decided that when I get a car, I need to have a loudspeaker on it so I can shout things at people like, ""Look at you, what the hell do you think you're doing?"" and, ""Oh my god that was one of the stupidest things I've ever seen, you idiot."" Personally I like the idea, it'll give me endless hours of entertainment and possibly a bullet or two in my face.


Someone's PREGNANT!!!!!!! But I can't tell you who...hehehe...it's a secret....a hilarious secret."
"eventtime","2002-10-10 20:40:00"
"url","http://theangrycube.livejournal.com/450.html"
"userid","15490"
