"names","values"
"itemid","72"
"event","yesh, last entry ever. because no one cares enough to read. 

so basically, all my emotional pain ever was always my fault, and i am deeply apologetic to anyone and everyone on whom i may have blamed it on.

um...so it hurts. because i feel like my person puts his entire life and anything and everything else that he has to do in front of me, whearas i put him in front of everything else. and this is true, but its hot his fault, its mine, because as usual i turn everything into something way more serious than it really is and cause myself more and more stress. And im getting scared because now that i think about my person predicament...i have come to realize that i am so much more into every aspect of our relationship than he is, and its so incredibley unbalanced. i mean, its already been established (several years ago) that im crazy obsessive, incredibley dependant, and have a serious problem with getting incredibley attatched...but maybe i need someone equally like that. and its not that im not happy with my person, i love him more than i have ever loved anyone before, but maybe this wasn't meant to work out (gee what a surprise). on to the subject of love...today a stunning realization came to me. i know that i love because i have so much to compare it to. when i say 'i love you' i mean every single last bit of it...how can u know wat love is if you have nothing to compare it to? does he know what love is? does he know what he's saying? does he mean it? 

i just read it over and it seems like im blaming it on him but im really not...its just that im beginning to realize some things that i hadn't realized before and it all comes down to emotional experience vs. lack of emotional experience. i overlooked that when i was fretting about the age difference. 

the problem is, i need alot, ALOT alot, maybe too much even, emotionally. but whatever it is, its more than he can give me. i am an emotional avalanche, and he is an ice cube. or something of the sort. yay comparisons, SUCK MY BIG BLACK COCK BITCH.
...anyways, not getting what i need causes me to feel extreme disappointment which causes me to cry and i hate crying...

i wish i could explain myself, i wish i could grab him and shake him and cry and beg for him to notice when im hurt, when im sad, when im crying and to DO something about it, not leave me sitting there in a room full of people who dont give a fuck without even saying goodbye. so what if i'll see him in 45 minutes, every minute stretches on for a century, maybe more. and i can guarantee that every minute does not stretch out for him, never has. 

i should be glad. lucky him, i wouldn't want anyone to feel the way i do most of the time, but my selfishness gets the better of me sometimes. its not that i'm too good for him and he can't give me enough. its that he's too good for me and i want too much. 
which has always been my problem. which will never have a solution. this one is just lasting longer because he has more patience. i wonder how long, i really truly wonder. and im scared because what will come next will not be pretty and i really dont know how im gonna get over it. *sigh* 

on with my life...

goodbye world of livejournal computer people."
"eventtime","2004-12-14 17:58:00"
"url","http://no-raine.livejournal.com/18650.html"
"userid","11068"
"itemid","71"
"event","i am so in love."
"eventtime","2004-12-11 23:49:00"
"url","http://no-raine.livejournal.com/18216.html"
"userid","11068"
"itemid","70"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#010101"">&nbsp;</td><td width=""16.67%"" bgcolor=""#7a4b1d"">&nbsp;</td><td width=""16.67%"" bgcolor=""#808080"">&nbsp;</td><td width=""16.67%"" bgcolor=""#004000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#313131"">&nbsp;</td><td width=""16.67%"" bgcolor=""#505050"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">alkaline trio is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2004-12-09 19:25:00"
"url","http://no-raine.livejournal.com/18033.html"
"userid","11068"
"itemid","69"
"event","so i started writing a story like a million years ago...and i finally finished it. 
here it is. yay. 


<i>
She thinks of the rain and how it always brought a smile to his lips. It seemed to her cold and uninviting. But he saw its beauty, connected with its purity. What was to her tears from the sky was to him the memory of a warm embrace, a comforting moment from his lost childhood.

Those days are long gone for both of them. Even as they make their comeback from the world of needles and veins, they are alone. No one to rely on but each other, they stumble through the cloud of clear vision, confused by their functioning minds. Their feeble lives depend on each other. Grasping hands tightly, they emerge from teh bloody sea into the sunlight.

They are one. A solitary creature, yet born of each other in a time when the world was falling down around them, adn the ground threatened to swallow humanity into the depths of hell.

~

Lost in oblivion, they viewed life through a thick fog, squinted eyes able to focus only on that which was not too bright. There was nothing bright in their lives. No glimmer of hope. Nothing but the ultimate search for a vein, the urge to be back on the bed, sprawled among the dirty sheets with nothing on their minds.

It was the two of them against the world that they weren't really a part of. It was the steadiness of the daily routine. Like a heartbeat, it continued on.

But all steadiness gets interrupted. The heartbeat ceased, started back up again, and froze. The convulsions began and it was not too long until bright red lights were in her eyes, empty faces crowding over her.

It was the thrill of losing control, the adrenaline rush that comes with something new and painful. It was the climax of her life, that which she had been hoping for, that which she had only brushed up against in her exploration.

But they didn't understand. And they took it away from her. And they told her to stop, and she felt like death was slowly making its way towards her. She didn't like this kind of pain. It tore at her, making her scream in sweaty fits of torment in the middle of the night. She couldn't understand why he let them do this to her. But she was in no condition to ask the one time she saw him, through sweaty strands of hair, as she passed him in the hallway of the strange place they were both confined to.

Love. Though the chaos surrounded her, attempting to drown her in need, love broke through at times, bringing a gasp of comfort. When seh thought her sanity was slipping from her fingertips, it was there. Love was there. In tiny doses, but enough to sustain her. Love was all there was.

~

Love is all there wll ever be. And she hopes that it is enough to get them through it all.

The rain is cold, but it puts a smile on his face. And that is all that matters.

</i>"
"eventtime","2004-12-07 20:02:00"
"url","http://no-raine.livejournal.com/17780.html"
"userid","11068"
"itemid","68"
