"names","values"
"itemid","45"
"event","Dear Sarah,

Every human being has this thing in their head, it's grey and squishy. They call it a brain. I know you don't know much about it, seeing as you haven't used it in a loooong time, but trust me when I say it's a useful tool.

It helps you understand how ridiculous it is when your boyfriend who you haven't been with for more than three months asks you to marry him. If you used your brain, you would have said no first.



As a side note, people who can't use their brain properly are called ""insane"", or ""mentally retarded"".


Maybe you're both. I don't know, I'm not a doctor. But one thing I do know is that you need to use your brain more often. Think about things before you do them,
and stop being so fucking stupid, you insane retard."
"eventtime","2005-07-26 02:21:00"
"current_moodid","55"
"url","http://uchiha-tempest.livejournal.com/11599.html"
"userid","16177"
"itemid","44"
"event","I went to Moe's with Leener and Keri.


WELCOME TO MOE'S!


I can't believe they actually say that shit.


Anyway, it tasted good. The meat did. And the chips. I traded with Leener. She took my regulars and gave me red and black ones. Keri sat there and got text messages. Oh, excuse me; ""TXT MSGS""


...
...
...



...





So then we went to Staples.







It was sketchy."
"eventtime","2005-05-31 20:54:00"
"current_moodid","125"
"url","http://uchiha-tempest.livejournal.com/11298.html"
"userid","16177"
"itemid","43"
"event","The taco is nothing more than a corn tortilla folded around a filling such as meat and cheese. It is a delectable meal and is enjoyed mostly throughout North America.

It tastes fucking awesome.


Thank you, and goodnight."
"eventtime","2005-05-11 22:04:00"
"current_moodid","44"
"url","http://uchiha-tempest.livejournal.com/11022.html"
"userid","16177"
"itemid","42"
"event","Got a PSP on the 24th when it came out.


Two words;


HOLY SHIT.


This thing is amazing. I'd write more but it's like, almost 3 am?


Going to sleep? 

Hah. Playing PSP, bitch."
"eventtime","2005-03-29 02:48:00"
"current_moodid","116"
"url","http://uchiha-tempest.livejournal.com/10868.html"
"userid","16177"
"itemid","41"
"event","YOUR LIFE____
[x] they call me: Todd
[x] also: Tempest, Toad, Uchiha
[x] sex: Yes?
[x] status: Taken. Back off.
[x] occupation: Deli Clerk
[x] nationality: Irish, Canadian, American

____REWIND____
[x] most memorable memory: Meeting Stephanie
[x] worst? Half my childhood
[x] first word uttered: Kill
[x] first girlfriend ever?: Not important.

____FAST FORWARD____
[x] college planning to go: No plans yet
[x] future resident of: Toronto, Canada
[x] wedding: Marrying Steph
[x] children: Not sure
[x] looking forward to: Living with the woman I love
[x] NOT looking forward to: Death.

____right now____
[x] feeling: Calm
[x] Listening: Nothing
[x] Talking to: Steph and Keri
[x] doing: Going to play Halo 2
[x] craving: Human flesh
[x] thinking of: Steph
[x] hating: Evil people. Not evil like kids use it, I mean real evil. People who don't deserve to live. I have a few in mind.

____LOVE?____
[x] love is: The best
[x] love or lust?: Love
[x] best love song: Hmm... As lovers go, probably.
[x] is it possible to be in love w/ more than one person at the same time?: No.
[x] when love hurts, you: Forget it.
[x] true or false - all you need is love: False.
[x] is there such thing as love at first sight?: Love is deeper than that.

____THE OPPOSITE SEX____
[x] turn ons: Steph. That's it.
[x] turn offs: Stupid people, annoying people.
[x] does your parents' opinion on your bf/gf matter to you?: No.
[x] what kinda hair style?: Doesn't matter. If you love someone their hair always looks amazing.
[x] the sweetest thing a member of the opposite sex can do for you?: Help me with my problems.
[x] where do you go to meet new people?: I don't meet new people on purpose.
[x] are you the type of person to holler n ask for numbers?: Definetly not.

____PICKY PICKY____
[x] dog or cat: Cat
[x] short or long hair: Short
[x] innie or outie: Innie
[x] sunshine or rain: Rain
[x] moon or sun: Moon
[x] basketball or football: Basketball
[x] righty or lefty: Righty
[x] hugs or kisses: I like both. If I had to choose... Kisses.
[x] 1 or 2 best friends or 10 acquaintances: 1 or 2 best friends
[x] bf/gf or best friend: Girlfriend
[x] tv or radio: Radio
[x] starbucks or jamba juice: Neither, but if I had to choose; Starbucks
[x] mc donalds or burger king: Once again, neither, but if I had to; McDonalds
[x] summer or winter: Summer
[x] written letters or e-mails: Written
[x] playstation or nintendo: NINTENDO FOR LIFE MOTHER FUCKERS
[x] disney or nickelodeon: Disney
[x] car or motorcycle: Car
[x] house party or club: House party
[x] sing or dance: Sing
[x] freak or slow dance: Slow
[x] yahoo messenger or aim: AIM
[x] google or ask jeeves?: Google

____MISCELLANEOUS____
[x] can you swim?: Yeah
[x] whats your most embarrassing moment?: Embarrassing... I don't think I have any moments like that.
[x] what are you scared of?: Nothing.
[x] what is your greatest accomplishment?: Winning Steph's love.
[x] what kinda roof is over your head?: A white one with a floor above it. Apartment Building.
[x] do you like tomatoes?: Nah.
[x] how many TVs in the house?: 5
[x] how many phones?: I don't know, 4 or 5?
[x] how many residents?: Six.
[x] how many DVDs do you have?: Too many.
[x] last dentist visit: Few months ago
[x] last doctor visit: Last I recall I almost died of a fevor when I was very young.
[x] last phone call: Mr. Dizzle (Dontel) The other night."
"eventtime","2005-01-19 22:56:00"
"current_moodid","68"
"url","http://uchiha-tempest.livejournal.com/10500.html"
"userid","16177"
"itemid","40"
"event","I love Steph so much."
"eventtime","2005-01-01 00:12:00"
"current_moodid","86"
"url","http://uchiha-tempest.livejournal.com/10263.html"
"userid","16177"
"itemid","39"
"event","Merry Christmas.

Vodka and lemonade can really fuck up a Christmas night.

Lies... I can't fucking stand the lies anymore.

Soon enough, they'll push me over the edge.

They'll wish they never started drinking once they've broken my sanity.


One more time and he's in the hospital."
"eventtime","2004-12-25 16:26:00"
"current_moodid","71"
"url","http://uchiha-tempest.livejournal.com/10160.html"
"userid","16177"
"itemid","38"
"event","Forget it."
"eventtime","2004-12-19 21:05:00"
"current_moodid","114"
"url","http://uchiha-tempest.livejournal.com/9884.html"
"userid","16177"
"itemid","37"
"event","5 THINGS YOU ARE WEARING

1. Saiyuki t-shirt
2. Jeans
3. Socks
4. Ill shoes
5. Unda-pants

5 THINGS YOU CAN SEE

1. Moniter
2. Me typing these words
3. Ocarina
4. Ninja Turtle guy
5. Money

5 THINGS YOU ARE DOING RIGHT NOW

1. Listening to music
2. Typing
3. Thinking about Steph
4. Singing
5. Wanting to go to Canada

5 THINGS YOU ATE IN THE LAST 24 HOURS

1. Cereal
2. Eggo's
3. An unlucky bastard that fell into my trap
4. Whatever I had for dinner last night
5. Oh yeah, I DIDN'T have dinner last night.

5 THINGS YOU DID SO FAR TODAY

1. Woke up
2. Thought about Steph
3. Thought about Steph
4. Watched Naruto
5. Got ready for work

5 THINGS YOU CAN HEAR RIGHT NOW

1. The Brilliant Green
2. Typing
3. Furniture
4. Coughing
5. The voices in my head

5 COLORS YOU CAN SEE

1. Black
2. White
3. Royal Blue
4. Green
5. Orange

5 THOUGHTS IN YOUR HEAD

1. Steph is cute
2. Steph is beautiful
3. Steph is great
4. Steph is awesome
5. Steph is the best

3 people that rock your socks

1. Steph
2. Mags
3. Keri

5 FAMOUS PEOPLE/ARTISTS YOU REALLY ENJOY OR WOULD NEVER MISS AN OPPORTUNITY TO WATCH/MEET

1. Don't
2. Really
3. Give
4. A
5. Damn

10 OBJECTS IN YOUR ROOM YOU LOVE

1. Ocarina
2. Gamecube
3. Computer, but only for the pictures of Steph
4. ME!
5. PS2
6. Xbox
7. Halo 2
8. My many many Naruto things
9. The Left TV
10. The Right TV"
"eventtime","2004-11-14 13:39:00"
"current_moodid","68"
"url","http://uchiha-tempest.livejournal.com/9497.html"
"userid","16177"
"itemid","36"
