"names","values"
"itemid","4"
"event","So my sister ran up the fucking bill so much with her fucking exploration of California that i couldnt get gas yesterday.  Anyway, i am really pissed and now i have to go to class to give a fucking presentation that i really dont want to give but i would rather do it now and get it the fuck out of the way."
"eventtime","2004-10-11 12:47:00"
"url","http://spocomptonwhore.livejournal.com/1220.html"
"userid","14521"
"itemid","3"
"event","Ok, so tonight sucks because it marks the end of my 4 day weekend.  Well, I am glad to say that I got alot done.  A whole lot of nothing.  It was great.  I have a quiz tomorrow and that sucks.  But tomorrow marks one more day until the end of the semester which is one more day closer to summer and one more day until I turn 21 (8 days bitches!).  So next weekend I am going to Ellensburg and I am going to have a fuckin great time enjoying the annual drunken weekend commonly known as Cheshfest!  I cant fucking wait!!  Well, I gotta get to bed because tomorrow I have class again.  God, why does college have to have class.  It is getting in the way of my enjoying myself.  

P.S. - I hope that girl from the Buckle calls me. That would be excellent.

Oh yeah, and my mood is horny because when am I not?"
"eventtime","2004-09-19 23:55:00"
"current_moodid","17"
"url","http://spocomptonwhore.livejournal.com/1015.html"
"userid","14521"
"itemid","2"
"event","I am on the phone with my sis right now trying to figure out how this fucking thing works. I am kinda slow I know. I am chillin at home right now because my roomie #1 is next door hanging out with the neighbors and roomies 2 and 3 are at the apt moving over a dresser.  The rest of the night will consist of watching Gatica, a movie i have never seen and trying to figure out how this stupid fucking thing works."
"eventtime","2004-09-19 20:17:00"
"current_moodid","44"
"url","http://spocomptonwhore.livejournal.com/639.html"
"userid","14521"
"itemid","1"
"event","SO my sister is a whore and i decided i would start this shit. i am going to go get food so i will be back later"
"eventtime","2004-09-19 17:11:00"
"url","http://spocomptonwhore.livejournal.com/301.html"
"userid","14521"
