"names","values"
"itemid","47"
"event","i need a blowjob...bad."
"eventtime","2005-08-21 22:28:00"
"url","http://permanenthiatus.livejournal.com/12166.html"
"userid","11773"
"itemid","46"
"event","SUBWAY HIRED ME!!! I've been wanting/needing a second job, but I was thinking it would really cut into my sex life...Oh well."
"eventtime","2005-08-11 17:19:00"
"current_moodid","64"
"url","http://permanenthiatus.livejournal.com/11880.html"
"userid","11773"
"itemid","44"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You are</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<font color=""#000000"">
<img src=http://www.quizdiva.net/bt/spank-me-pink.gif>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/rejectedcrayonquiz/"">What Rejected Crayon Are You?</a>
</div>

I LOVE LOVE pink."
"eventtime","2005-08-10 19:14:00"
"url","http://permanenthiatus.livejournal.com/11479.html"
"userid","11773"
"itemid","43"
"event","I love you, freehate27. I was wrong...you're super hot.






HAHAHHAHhAhahaHHHAhhaHAHAHhAhahHahHAha!!!!!!!!!!11111!1ONE111"
"eventtime","2005-08-07 23:14:00"
"current_moodid","23"
"url","http://permanenthiatus.livejournal.com/11160.html"
"userid","11773"
"itemid","42"
"event","I love, LOVE this song, The Man Who Sold The World....Bowie is amazing. For those of you that don't know it, he's a lyrical genious:

We passed upon the stair
We spoke of was and when
Although I wasn't there
He said I was his friend
Which came as a surprise
I spoke into his eyes
I thought you died alone
A long long time ago

Oh no, not me
We never lost control
You're face to face
With The Man Who Sold The World

I laughed and shook his hand
And made my way back home
I searched for form and land
For years and years I roamed
I gazed a gazeless stare
At all the millions here
I must have died alone
A long, long time ago

Who knows?
Not me
We never lost control
You're face to face
With the Man who Sold the World

ORGASMIC."
"eventtime","2005-08-06 23:44:00"
"url","http://permanenthiatus.livejournal.com/10894.html"
"userid","11773"
"itemid","41"
"event","Haahaaaaaaaaahaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa.... freehate27 deleted our posts. HAHAHA!!!!!! Oh boy, I'm taking far too much joy in  this...it must have bothered her if she took the time to delete all twenty something posts, including the ones that had nothing to do with it. I love you Sarah. I've got to go to work now beeeeeeeeeetches."
"eventtime","2005-08-06 16:44:00"
"current_moodid","44"
"url","http://permanenthiatus.livejournal.com/10742.html"
"userid","11773"
"itemid","40"
"event","julie and I had sex! YES!!!!!!!!!!!!!!!!!!!! Oh yeah, that's MUCH MUCH better. She said she just wanted to get it out of the way so that there wouldn't any sexual tension! I love this girl already!"
"eventtime","2005-08-02 23:45:00"
"current_moodid","98"
"url","http://permanenthiatus.livejournal.com/10380.html"
"userid","11773"
"itemid","39"
