"names","values"
"event","Yeah, so, this morning, my computer starts makin funny noises (not funny haha) so i restart it. And the damn thing wont come back on, says im missing my kernel file. This is bad (in case you dont know) and i spent a greater part of the day trying to fix it, with no results. And wouldnt you know it, the timing on this was perfect. Tomorrow (well ok, really today since its 6:30 in the morning) i have a geology test (which i hadnt studied for yet and hadnt been to the class in 2 weeks) and i had to finsh a program cause im not going to be here all weekend since im leaving at 2:20 to go on my pledge trip. So, this really does come at a wonderful time. Piece of fucking shit. Im in the computer lab right now, with one other person whos sleeping on the floor (dont ask) and this comepletely sucks. Ok, just had to vent some frustration, i know you guys *really* care.....

On a lighter note, im going to be drunk starting at about....oooo...2:30 until sunday night. Yay. Lets hope i dont do something stupid....and if i do, lets hope i cant remember it...."
"eventtime","2003-11-14 06:23:00"
"url","http://do-the-dew.livejournal.com/2442.html"
"userid","4007"
"itemid","8"
"event","Yeah, thats right, we beat Miami, the #2 ranked team in tha nation (was). We didnt beat WVU, but, hey, who even remembers that. The riots were fun, till the started bustin out with the riot gear, dogs, and tear gas. That wasnt as fun. Went to the house for a little post game.... that was hot. All in all, it was a pretty good night, coulda been better, but definately wasnt bad.

On a side note, i wonder where the hell were goin on our pledge trip next weekend...?

On a side side note, MIAMI SUCKS!"
"eventtime","2003-11-02 04:38:00"
"current_moodid","125"
"url","http://do-the-dew.livejournal.com/2109.html"
"userid","4007"
"itemid","7"
"event","Yeah, so, last night is the best time ive had since ive been here. The halloween party was the shit. Being doorman definatley has its perks. Aside from the three liquor stations (screwdrivers, jungle juice, and rum and coke) there were 2 kegs and 200+ people in an apt. Which was fine until the cops came, scared everyone inside, and shortly after cut the power to our apt, which was interesting. My big bro def hooked me up by letting me stay in his room in the apt. Good times. Good times. Cant wait for next year.....yeah

P.S. - I love the costumes the chicks wore....wow
P.S.S. - Except for that one chick who dressed up as an old lady.....who does that, i mean, come on"
"eventtime","2003-11-01 12:48:00"
"current_moodid","62"
"url","http://do-the-dew.livejournal.com/1890.html"
"userid","4007"
"itemid","6"
"event","http://www.angelfire.com/vt2/g_hols/Niceguy

That right there is my life.....Strange"
"eventtime","2003-10-30 19:43:00"
"current_moodid","27"
"url","http://do-the-dew.livejournal.com/1666.html"
"userid","4007"
"itemid","5"
"event","So, not much has happened lately, unless you count me studying all day. Had a test this morning, which i actually didnt even study for, and I have my calc exam tonight, which i HAVE to get an A on to pass the class.....O the joys of calc. Afterwards, im lookin forward to workin out, which i havent done in like a week cause of all this HW. And then......Wed night ritual of getting fucking sloshed. Gunna be good times.


Whoo College"
"eventtime","2003-10-29 15:05:00"
"url","http://do-the-dew.livejournal.com/1483.html"
"userid","4007"
"itemid","4"
"event","Well, im happy i didnt go out and enjoy my weekend. I ended up not finishing this stupid program on time by a whole 20 minutes. So now, i take a 10 point deduction. Sooooo happy. Good times, good times. Yup, now i have to go and do two calc assignment that i need to thoroughly understand because i have a calc exam wed. Remind me again why i paid so much to go to college?


Pulling ANOTHER all nigther...I am the undead"
"eventtime","2003-10-27 00:46:00"
"current_moodid","1"
"url","http://do-the-dew.livejournal.com/1138.html"
"userid","4007"
"itemid","3"
"event","Ok, so something really funny happened. I was almost done writing this program, really happy with it, decided to try to make it a little better so i would get a better grade. I end up messing something up, and now im back to the point i was at about 2 hours ago. WOW. Im seriously about to destroy something. I cant believe this."
"eventtime","2003-10-26 03:08:00"
"current_moodid","19"
"url","http://do-the-dew.livejournal.com/892.html"
"userid","4007"
"itemid","2"
"event","Well, its official, i hate college. I opted out of camping and having a good time, to do freakin homework thats due tomorrow. This is bullshit. Then i have a calc exam on Wed. that i need to get an A on just to pull myself out of having an F in the class. Wow, this is horrible. Im getting wasted next week from Wed to Sun to make up for all this bullshit."
"eventtime","2003-10-25 21:02:00"
"current_moodid","12"
"url","http://do-the-dew.livejournal.com/704.html"
"userid","4007"
"itemid","1"
"event","This is just to check that this thing works. Ill write on here during inspired moments of drunkeness. I wanted to write something good last night at 4 AM when i was smashed, but now i forget. But i wouldnt worry, there is going to be a LOT of time for drunken nonsense. Alright, looking foraward to going on a brother retreat into the woods ( gettin FUCKED up all night ). Its going to be good times."
"eventtime","2003-10-25 13:58:00"
"current_moodid","4"
"url","http://do-the-dew.livejournal.com/435.html"
"userid","4007"
