"names","values"
"itemid","10"
"event","well its 5 something am and i graduate in 3 and a half hours. im kinda angry because nathans not gona be there. we had a fight and im not even sure were still together. perfect timing, huh? but at least brandy and angel and daniel and my mom and dad will be there. i just thought id update while im awake. n need coffee now.and a cigarette.........guys, they really know how to ruin your day."
"eventtime","2002-06-15 05:18:00"
"current_moodid","25"
"url","http://punkdesmerf.livejournal.com/2574.html"
"userid","12376"
"itemid","9"
"event","its easter!! i had a lot of candy so im really sugar-buzzed right now =] i am finally an ""adult""!!YAY!!! i got a tatoo too. its pretty and its MINE! its a butterfly but its not completely done yet i wants to add these swirlee lines to the sides its gonna rock when its done. ill get angel to take a picture of it one day and put it on here. its probably on her journal. and soon im gonna get my navelhole pierced. i might get a tattoo around it but the tatooman said tummyhole tatoos are harder to do so theyre more $$$ and also it hurts more, but i cant imagine it hurting more than my back did oh gotta go parents are coming and they cant see this=] bye bye!! HAPPY EASTER!!!!!!!!!"
"eventtime","2002-03-31 12:55:00"
"current_moodid","52"
"url","http://punkdesmerf.livejournal.com/2448.html"
"userid","12376"
"itemid","8"
"event","lots-o-stuff has happened since last time i updated.....i got a second job, but then i quit it because it was just too damn much for me to do. but its ok cause i still got my job at tj maxx, and i like that job better than making plates anyway. ummm.....hey! im almost 18! yay! except ill have to be ""responsible"" now. so to begin being ""responsible"" i opnened a bank account and i got a shiny new checkbook, but im afraid to use it, i dont wanna get in trouble with it. im at brandys house right now.......shes my friend.=].i really should update more......but with a 16 color monitor it just aint gonna happen, sorry....i like to be able to see what im typing =].but aneeeeeeewhooooo......im going bye bye now...ill update soon........maybe =]."
"eventtime","2002-03-03 00:01:00"
"current_moodid","15"
"url","http://punkdesmerf.livejournal.com/2160.html"
"userid","12376"
"itemid","7"
"event","thius is angel posting for elizabeth, she says once she gets a monitor that shows more that 16 colors she promises to update. hehe i'm stingy as hell."
"eventtime","2002-02-11 20:21:00"
"url","http://punkdesmerf.livejournal.com/1852.html"
"userid","12376"
"itemid","6"
"event","texas trash sux!!yup thats right. you know who i mean.just read angels journal. bye"
"eventtime","2002-01-10 12:27:00"
"current_moodid","66"
"url","http://punkdesmerf.livejournal.com/1666.html"
"userid","12376"
"itemid","5"
