"names","values"
"event","I have yet to come up with a suitable metaphor for borderline personality disorder, but it's a bit like this: you're stuck on a rollercoaster in the dark and you can't get off. Sometimes it's alright, smooth sailing even, but even when things seem calm there's still that knot of tension preparing for the next big thing. Anything can set it off, anything at all - a sideways glance from a stranger, a careless word from a friend, something on the news or in a song, a painful train of thought. And then you're hurtling screaming up into the stratosphere of hysteria or dropping helplessly into the depths of depression. Your logical brain knows that it has to end, that the climb and the dive cannot go on forever, but when you're caught up in those stomach dropping moments (and they last from minutes to months) you can't think logic - you can only grip tight and try to keep the air moving through your lungs and hope that this isn't the time you go careening right off the rails. Even in the flat bits you can never really relax, never let your guard down, never let go of the fear and panic and anxiety because around the next corner could hold something that tears you apart. Everything feels like the end of the world, all the time.

I'm so sick of the medication, trying to get it right with the drugs that keep me from being totally psychotic that could also send me totally psychotic. The nausea, the weight gain, the brain zaps and dizzy spells and mood swings, the dangerous fevers and tremors. I'm tired of being sick, I'm tired all the time. I hate that I feel like I am made of stone sometimes, an impenetrable fortress that feels no blows and sheds no light, and yet I am so fragile that I could shatter with a harsh word or a light touch. I don't know anyone else like this and I don't understand why it has to be this way but 10 years of medication and therapy and I'm still stuck there in the dark on the endless rollercoaster of my own emotions.

I am a broken record. Just shut up and get better already!"
"eventtime","2012-05-08 21:31:00"
"current_moodid","6"
"url","http://tacomonkey.livejournal.com/180181.html"
"userid","15168"
"itemid","702"
"event","I feel, sometimes, that I am doomed to fade into obscurity, and that frightens me. I'm not so big on attention and thus am relegated to the role as the Best Friend, the sidekick, the mother figure, the bit on the side. Honestly I don't mind so much but I wonder that when I die anyone will remember me, and what for? If I were prettier, smarter, more charming, less crazy then perhaps I would be.. more. Better. It's pointless to wish that I could change what already is, or who I am.

<img src=""http://img.photobucket.com/albums/v40/wereallmadhere/Picture001.jpg?t=1293400801"">

Merry christmas, I guess."
"eventtime","2010-12-27 09:06:00"
"url","http://tacomonkey.livejournal.com/179749.html"
"userid","15168"
"itemid","700"
"event","The last 2 months have been so amazingly, aggressively awful that I am not sure where to start. A slow slip-slide back into depression and agrophobia and feeling like I'm so crazy I might actually crawl out of my own skin, my baby sister screaming and crying on the other end of a phone while I debate having her put into a psych ward and later saying goodbye at the airport because I am too weak to care for the only person who loves me unconditionally (I miss her so much), a very frightening health scare for someone I care deeply about, a friend who drove from our house to a bottle of sleeping pills and isn't coming back, having my heart ripped out (oh, little miss drama!).

I'm supposed to have a medication review later this week. What am I supposed to say? ""Numb me up, doc, everything hurts too much and I can't breathe."" I think I've given up. I'm done."
"eventtime","2010-06-08 11:47:00"
"current_moodid","25"
"url","http://tacomonkey.livejournal.com/179299.html"
"userid","15168"
"itemid","698"
"event","I find myself taking a sick pleasure in being hurt/disappointed because it means that I was right all along."
"eventtime","2009-12-28 23:18:00"
"current_moodid","31"
"url","http://tacomonkey.livejournal.com/178851.html"
"userid","15168"
"itemid","697"
"event","Comfortable, safe, content vs. exciting, passionate, dramatic.

Discuss."
"eventtime","2009-12-15 15:44:00"
"current_moodid","54"
"url","http://tacomonkey.livejournal.com/178470.html"
"userid","15168"
"itemid","694"
"event","For those of you at Gab & Michaels wedding this weekend - <a href=""http://gallery.arsimagica.net/gallery/740/"">Photos!</a>"
"eventtime","2009-11-09 12:24:00"
"current_moodid","83"
"url","http://tacomonkey.livejournal.com/177709.html"
"userid","15168"
"itemid","691"
"event","<a href=""http://twitter.com/ecchymotic"">Oops</a>. This is all your fault, internet. <i>Damn the man</i>.

[Editrix note:] My self control is astounding, no?

No."
"eventtime","2009-08-25 21:04:00"
"current_moodid","124"
"url","http://tacomonkey.livejournal.com/177112.html"
"userid","15168"
"itemid","690"
"event","I will not join twitter. I will not join twitter. I will not join twitter."
"eventtime","2009-08-13 15:43:00"
"current_moodid","25"
"url","http://tacomonkey.livejournal.com/176672.html"
"userid","15168"
"itemid","686"
"event","So. 22!

But I don't <i>wanna</i> be a grownup! *stamp*"
"eventtime","2008-10-31 11:25:00"
"url","http://tacomonkey.livejournal.com/175794.html"
"userid","15168"
"itemid","684"
"event","<lj user=tacomonkey>: ..I hardly ever post anymore.
<lj user=cheshire_bitten>: Yeah, I've noticed that.
<lj user=tacomonkey>: I find it hard to imagine anyone really wants to hear about what goes on in my head.
<lj user=cheshire_bitten>: I do, I do!
<lj user=tacomonkey>: Okay then. I'll do it. For you.
<3

Oh god, you guys. I just quit my job (the crap one, not the good one, yay me!). Someone tell me I can't blow all my money on <a href=""http://www.tukshoes.com/"" title=""Seriously, I could have filthy dreams about these."">shoes</a>. *wibbles*

Oh yeah. I quit my job. It feels fucking amazing - I've never had to quit a 'real' job before, I recommend it, very therapeutic."
"eventtime","2008-08-26 20:38:00"
"url","http://tacomonkey.livejournal.com/175112.html"
"userid","15168"
"itemid","681"
"event","<i>I think I'm the sum of what's before and what's to come.</i><br /><br />In no particular order:<br /><br />New job! I am a <i>Web Developer</i> for Monash Uni. It's pretty kickass.<br />I need more sleep.<br />My PC died and I am currently existing on the kindness of <lj user=""cheshire_bitten"">'s laptop-lending. Linux is strange.<br /><lj user=""phillbert"">&nbsp; and I are massive idiots. See exhibits A through F:<br /><lj-cut text=""A saint with a scope and a holster full of hope.""><br /><img border=""1"" src=""http://img.photobucket.com/albums/v40/wereallmadhere/Camwhoreishness/wut.jpg"" alt="""" /><br /><br /><img border=""1"" src=""http://img.photobucket.com/albums/v40/wereallmadhere/Camwhoreishness/oopsohmy.jpg"" alt="""" /><br /><br /><img border=""1"" src=""http://img.photobucket.com/albums/v40/wereallmadhere/Camwhoreishness/thefear.jpg"" alt="""" /><br /><br /><img border=""1"" src=""http://img.photobucket.com/albums/v40/wereallmadhere/Camwhoreishness/lulz.jpg"" alt="""" /><br /><br /><img border=""1"" src=""http://img.photobucket.com/albums/v40/wereallmadhere/Camwhoreishness/thisbelongsonmyspace.jpg"" alt="""" /><br /><br /><img border=""1"" src=""http://img.photobucket.com/albums/v40/wereallmadhere/Camwhoreishness/tired.jpg"" alt="""" /><br /></lj-cut><br />My obsession with stationary grows daily. This is somewhat worrisome.<br />I have important procrastinating to do."
"eventtime","2008-05-26 20:16:00"
"current_moodid","84"
"url","http://tacomonkey.livejournal.com/174579.html"
"userid","15168"
"itemid","680"
"event","PGk+VGFrZSBhIGxvb2sgYXQgeW91ciBMSiBmcmllbmQgbGlzdCwgdGhlbiBsaXN0IHVwIHRvIHRlbiB0aGluZ3MgeW91IHdhbnQgdG8gc2F5IHRvIHRlbiBkaWZmZXJlbnQgTEogZnJpZW5kcy4gRG8gTk9UIHN0YXRlIHdobyB0aGVzZSBwZW9wbGUgYXJlLiBETyBOT1QgY29uZmlybSBub3IgZGVueSBhbnkg4oCcY29tbWVudCBzcGVjdWxhdGlvbuKAnS48L2k+DQoNCjEuIEkgaG9wZSB5b3UncmUgb2theS4NCjIuIFlvdSBjb250aW51ZSB0byBzdGFydGxlIG1lIHdpdGggaG93IHN0cm9uZyBhbmQgZ3JvdW5kZWQgeW91IGFyZSBpbiB0aGUgZmFjZSBvZiBhbGwgdGhlIHNoaXQgbGlmZSBoYXMgdGhyb3duIHlvdXIgd2F5Lg0KMy4gSSB3YW50IHRvIGJlIGZyaWVuZHMsIGJ1dCB0aGUgYW1vdW50IG9mIGRyYW1hIHlvdSBhdHRyYWN0IGlzIDxpPmFzdG91bmRpbmc8L2k+LiBTdG9wIGl0Lg0KNC4gQWxtb3N0IGV2ZXJ5dGhpbmcgeW91IHdyaXRlIG1ha2VzIG1lIGxhdWdoIGxpa2UgYSBoeWVuYS4NCjUuIFlvdSBhcmUgb25lIG9mIHRoZSBtb3N0IGFtYXppbmcgcGVvcGxlIGluIHRoZSB3b3JsZC4gVGhhbmsgeW91IHNvIG11Y2ggZm9yIGJlaW5nIGluIG15IGxpZmUuDQo2LiBJIHdpc2ggSSBjb3VsZCB0ZWxsIHlvdSBob3cgbXVjaCB5b3UgbWVhbiB0byBtZSB3aXRob3V0IHNjYXJpbmcgeW91IG9mZi4NCjcuIFRoZSBvbmx5IHJlYXNvbiB5b3UgYXJlIG9uIG15IGZyaWVuZHMgbGlzdCBpcyBmb3IgdGhlIGx1bHogLSB5b3UgYXJlIGFuIGlkaW90IGFuZCBhIGh5cG9jcml0ZS4NCjguIEknbSBzb3JyeSBJIHdhcyBzbyB3ZWlyZCBmb3Igc28gbG9uZyAtIGl0J3MganVzdCBhIGJydWlzZWQgZWdvIGFuZCBJJ20gb3ZlciBpdC4gSSBtaXNzIHdoZW4gd2Ugd2VyZSBjbG9zZS4NCjkuIFlvdSBhcmUgZ29pbmcgdG8gZG8gZmFudGFzdGljIHRoaW5ncyB3aXRoIHlvdXIgbGlmZSEgR29vZCBsdWNrLg0KMTAuIEkgbGlrZSB5b3UgYW5kIGFsbCwgYnV0IHNvbWV0aW1lcyB5b3UncmUgc28gcG9tcG91cyBJIHdhbnQgdG8gc2hha2UgeW91Lg0KDQo8bGotY3V0IHRleHQ9IkRvbid0IGxldCB0aGVtIHNlZSBtZSBsaWtlIHRoaXMuIj4NCjxpbWcgc3JjPSJodHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjQwL3dlcmVhbGxtYWRoZXJlL0NhbXdob3JlaXNobmVzcy9waW5rMDEucG5nIj4NCg0KQXBvbG9naWVzIGZvciB0aGUgY3JhcHB5IHdlYmNhbSBxdWFsaXR5Li4gbXkgY2FtZXJhIGdvdCBicm9rZW4gYW5kIHRoZW4gbG9zdC4NCjwvbGotY3V0Pg0KDQpGbG9nZ2luZyBNb2xseSB3ZXJlIGFtYXppbmdnZ2cgYnV0IHR3byBkYXlzIGxhdGVyIG15IHJpYnMgc3RpbGwgaHVydC4="
"eventtime","2008-04-13 16:15:00"
"url","http://tacomonkey.livejournal.com/174250.html"
"userid","15168"
"itemid","679"
"event","Minus The Bear are awesome live.

I'm bored. Should I?;

Go to bed.

See if I have any damn AA batteries, THEN go to bed.

Continue to refresh my livejournal friends page until something exciting happens.

Keep watching the video clip for Rilo Kileys <i>The Frug</i> until my head explodes from joy.

Go make myself some macaroni. (Even though I am still full from lunch with Big Goth Mark*.)

Actually do some of the things I meant to have done for roleplaying tomorrow.

Other.

(Okay, okay, it's nearly 4am. I am going to bed.)

<font size=""-2"">*Mm, goth boys. I love goth boys. I always liked Spike better than Angel, though - a little bit vulnerable, a lot fucking twisted. Mmmm. </font>"
"eventtime","2008-03-05 03:44:00"
"url","http://tacomonkey.livejournal.com/173988.html"
"userid","15168"
"itemid","678"
"event","<i>..when it hits the nerve. ""Never heard a word I said"", she responded, but he heard that and remembered it forever like a promise.</i>

Drunked!

Leave me nicefaced comments for when I get home tomorrow."
"eventtime","2008-02-22 23:31:00"
"url","http://tacomonkey.livejournal.com/173584.html"
"userid","15168"
"itemid","677"
"event","I was going to write this verrrry early this morning, but I crashed instead.

I went and saw a Brand New show last night.

It was.. fucking amazing. Totally worth the two hours standing around so I could be at the front of the pit, the annoying squealing girls, the pounding headache I now have & the fact that the metro was a horrible venue when I saw NIN there and it's a horrible venue now.

There's nothing quite like live music. It's such a recharge and I am still running with adrenalin. Thousands of people moving in time, singing in time.

Jesse Lacey screaming, ""<i>These are the words you wish you wrote down/This is the way you wish your voice sounds, handsome and smart..""</i>
And the entire crowd screaming back ""<i>My tongue's the only muscle in my body that works harder than my heart!</i>""

Seeing Sic Transit Gloria live was amazing. The acoustic stuff was mind blowing. Thinking about it makes my legs weak, still, and I don't know anyone else who reacts like this and I don't care.

I feel so alive."
"eventtime","2008-02-01 09:43:00"
"current_moodid","100"
"url","http://tacomonkey.livejournal.com/173565.html"
"userid","15168"
"itemid","676"
"event","At about 11:30 last night, the hot water in my shower decided it wanted to come on full-blast.. and stay on. Mm, what? I have turned it off at the mains, and if I can't fix it myself by Monday, I'll bitch at my agent.

Aaaand then I got up at 6am for work this morning. Hi, happy new year, I hate everything! Etc.

On the upside, I came home from work today with <i>It ain't gonna suck itself!</i> scrawled on my arm. I swing between seething hatred of and dubious amusement at my job."
"eventtime","2008-01-18 18:57:00"
"url","http://tacomonkey.livejournal.com/173270.html"
"userid","15168"
"itemid","675"
"event","Ok, so, <a href=""http://www.geocaching.com/"">Geocaching</a>.. A set of co-ordinates, a handful of clues, a hand held GPS, and the search for a little box full of trinkets and a log book. Take something, leave something & write in the log book. Come on. Someone has to want to do this with me! It will be fun!

Yeah. I am a big fucking dork, I know.

Work is just.. fucking insane. So busy. I am working Christmas day. I am working always. If you're wondering where I am, I'm at work. That being said, I just has a long 'weekend' - three days off - and it was pure bliss. I am thinking of using some of my annual leave and taking a week off towards the end of January.. I need a break.

Otherwise, life is okay - confusing and busy and stressful, but getting better. I am now officially off my anti-depressants, for the first time in.. 4 years? It is both scary and glorious. It is a lot harder to sleep (and it takes me a lot more to get drunk), my appetite is bizarre and I'd forgotten how strongly I feel my emotions when I am not drug-numb, but a lot of therapy has taught me how to deal with my life. For the first time in a long time I am not obsessing about anything or anyone, save the occasional moment of work-panic, and I am slowly finding a balance in how long I need to be alone versus how often I need company, although I may have overdone it with the people this week - but that is just the paranoia piping up, and I am (relatively) certain my friends would say something if they were sick of my hanging about for no reason.

I am learning."
"eventtime","2007-12-20 22:37:00"
"url","http://tacomonkey.livejournal.com/173009.html"
"userid","15168"
"itemid","674"
"event","So the year after highschool I spent getting paid to look after <lj user=""phillbert"">'s grandmother. His family all worked, as did he, and so I spent something like 10 hours a day 3 to 5 days a week with this charming, sweet, slightly bonkers old lady. It was an easy job - keeping her company, making sure she ate and took her meds, helping her move around, basic stuff and I enjoyed it.

She passed away this morning. It's hard to think of someone I spent so much time with for so long just.. not being around any more.

So, if you can, spare a thought for her today - and for <lj user=""phillbert""> and his family, who have never been anything but amazing to me. I hope the pain passes quickly but the memory remains sweet for a long time.

In the mean time, P & I are relieving our stress by building a computer."
"eventtime","2007-11-23 10:45:00"
"url","http://tacomonkey.livejournal.com/172644.html"
"userid","15168"
"itemid","673"
"event","Melbourne people!

Is anyone going to <a href=""http://community.livejournal.com/melbournemaniac/1956526.html"">this</a>? I am tossing up between that and work. Mm.. holiday pay.

On my desk right now I have caffeinated gum, caffeinated lip balm, super-caffeinated candy and a coffee. Guess how well I slept last night?"
"eventtime","2007-11-03 11:58:00"
"url","http://tacomonkey.livejournal.com/172363.html"
"userid","15168"
"itemid","672"
"event","PGk+d2UgdXNlZCB0byBsZWF2ZSB0aGUgYmx1ZSBsaWdodHMgb24gYW5kIHRoZXJlIHdhcyBhIGJlYXQNCmV2ZXIgc2luY2UgeW91IGhhdmUgYmVlbiBnb25lIGl04oCZcyBhbGwgY2FmZmVpbmUtZnJlZQ0KZmF1eCBwdW5rIGZhdGlndWVzDQpzYWlkIGl0IGFsbCBiZWZvcmUNCnRoZXkgdHJ5IHRvIGtpY2sgaXQsIHRoZWlyIGZlZXQgZmFsbCBhc2xlZXANCmdldCBubyBoYXJtIGRvbmUgbm8NCm5vbmUgb2YgdGhlbSB3YW50IHRvIGZpZ2h0IG1lPC9pPg0KDQpZZXMuIEkgcmVhbGl6ZSBJIHNob3VsZCBiZSBhc2xlZXAuIEFuZCBpdCdzIG5vdCBteSBiaXJ0aGRheSB5ZXQuIEJ1dC4NCg0KRm9yIGV2ZXJ5b25lIHRvbmlnaHQgd2hvIGdhdmUgbWUgYmlydGhkYXkgaHVncyBhbmQga2lzc2VzLCBzYW5nIHRvIG1lLCBjaGF0dGVkIHRvIG1lLCBodWdnZWQgbWUsIGdhdmUgbWUgcHJlc2VudHMsIGRvbmF0ZWQgbW9uZXkgKCEhKSAtIA0KDQpUaGFuayB5b3UuIEkgZG9uJ3QgcmVtZW1iZXIgdGhlIGxhc3QgdGltZSBJIHNtaWxlZCBzbyBoYXJkIGJ1dCBJIGxvdmUgeW91IGFsbCBzbyBtdWNoLCBhbmQgSS4gSS4gSnVzdC4gSSBhbSBzbyBmdWNraW5nIG92ZXJjb21lIHdpdGggeW91ciBraW5kbmVzcy4gVGhhbmsgeW91IHNvIG11Y2guICpsdXYqDQoNCjxpPmNvbWJhdCBiYWJ5IGNvbWUgYmFjaw0KaG93IEkgbWlzcyB5b3VyIHJhbnRpbmcNCmRvIHlvdSBtaXNzIG15IGFsbCB0aW1lIGxvd3M/PC9pPg=="
"eventtime","2007-10-28 04:50:00"
"url","http://tacomonkey.livejournal.com/172193.html"
"userid","15168"
"itemid","671"
"event","I am a sad product of my generation when YouTube can accurately sum up my morning, but:

<lj-embed id=""1"" />

The problem with going out and having a <i>really good time</i> is that you suddenly remember how sad&boring&pathetic the rest of your life is. I am bored, really bored, bored enough to go out into the beautiful spring sunshine and take pictures of my cat/house/self/boobs*.

Worksafe as long as your work had nothing against my cat, cleavage and excessive eyeliner.

<lj-cut text=""Well, desire looks just like you with an uzi nine.."">
<img src=""http://img.photobucket.com/albums/v40/wereallmadhere/October%2018%202007/DSC00350.jpg"">
Right after this, he fell off that little ledge.

<img src=""http://img.photobucket.com/albums/v40/wereallmadhere/October%2018%202007/DSC00426.jpg"">
But he's basically the cutest thing in the world, so it's okay.

<img src=""http://img.photobucket.com/albums/v40/wereallmadhere/October%2018%202007/DSC00330.jpg"">
Poser.

<img src=""http://img.photobucket.com/albums/v40/wereallmadhere/October%2018%202007/DSC00318.jpg"">
I do wonder what goes on in his head.

<img src=""http://img.photobucket.com/albums/v40/wereallmadhere/October%2018%202007/DSC00430.jpg"">
Squishie = big scary hunter cat!

<img src=""http://img.photobucket.com/albums/v40/wereallmadhere/October%2018%202007/DSC00377.jpg"">
SURPRISE CUDDLES.

<img src=""http://img.photobucket.com/albums/v40/wereallmadhere/October%2018%202007/DSC00337.jpg"">
But in the end, he was victorious.

<img src=""http://img.photobucket.com/albums/v40/wereallmadhere/October%2018%202007/DSC00392.jpg"">
I <3 tree?

<img src=""http://img.photobucket.com/albums/v40/wereallmadhere/October%2018%202007/DSC00362.jpg"">
Obligatory MySpace-esque shot.</lj-cut>

And yes, that is the <strike>box</strike> apartment I live in.

<font size=""-2"">*Hey, I have to carry them around, I may as well have fun with them.</font>"
"eventtime","2007-10-18 14:07:00"
"url","http://tacomonkey.livejournal.com/171848.html"
"userid","15168"
"itemid","670"
"event","So I totally have a crush on the new boy who's just moved in two apartments down from me. Eeee cute bare-footed emo literature-major floppy haired chain-smoking geek boy who talks to me. Hahah. (Who wants to bet he's gay?)

Because I promised I'd do it, here's a list of things I want for my birthday. <lj-cut text=""Cut for your pleasure."">

* CD: ""BYO Split Series, Vol. V"" - Alkaline Trio/One Man Army split.
* CD: ""Theory Of Harmonial Value"" - Moneen.
* CD: ""Who Will Survive And What Will Be Left Of Them?"" and ""Like The Exorcist But More Breakdancing"" - Murder By Death.
* CD: ""Highly Refined Pirates"" - Minus The Bear.
* CD: ""Ruby Vroom"" - Soul Coughing
* Music in general!
* Book: Postsecret ""The Secret Lives Of Men And Women"" & ""A Lifetime Of Secrets"".
* DVD: NCIS season 1+
* DVD: House season 1+
* DVD: Dexter season 1.
* Paid livejournal time!
* Perfume: Jack, Vice & Whip from <a href=""http://www.blackphoenixalchemylab.com/"">Black Phoenix Alchemy Lab</a>. (Or anything you think would smell good!)
* Art. Paintings, drawings, stories, poetry.
* Candles.
* <a href=""http://www.asofterworld.com/shirts_asw.htm"">A softer world t-shirts!</a> - ""During A Zombie Attack"", ""When I Play Doctor"", ""Being In Love"".
* Makeup. Shut your face and buy me some pink eyeshadow from <a href=""http://www.maccosmetics.com.au/"">MAC</a>.

Please note: I actually have enough stuff. Seriously. More stuff than I know what to do with. Don't feel like you need to buy me anything - take me out for coffee instead.</lj-cut>"
"eventtime","2007-10-12 00:07:00"
"url","http://tacomonkey.livejournal.com/171743.html"
"userid","15168"
"itemid","668"
"event","What the <i>fuck</i>, world?

And by that I mean: today at work a nice, pretty, normal* blonde boy asked me out. On a date. And.. <i>what the fuck, world</i>?!

Oh, and I also got a raise.

<font size=""-2"">*Okay, normal in a geeky kinky aspie kinda way. Where do I find these people??</font>"
"eventtime","2007-10-05 23:20:00"
"url","http://tacomonkey.livejournal.com/171232.html"
"userid","15168"
"itemid","667"
"event","It's never good when the doctor looks at the thermometer and goes ""uh.. oh dear"".

Temp of 39.2c (that's about 102.5f for my American readers). Inability to breathe, aching all over, and holy hell how much mucus can my body produce? (Gross.) Doctor says it's a very nasty case of <a href=""http://www.naturesodyssey.com/flu-p-3702.html"">the flu</a>. She also said to go to hospital if it isn't better in a few days though. Mm reassuring.

So yeah, I feel like hell on a stick. And this is about as much sitting up as I can stand right now, so I am going to go pass out some more.

P.S. Oh yeah, I also left my phone at a bar on the weekend so if you want to check up on me that way.. uh.. you can't. I'm a dumbass, but I know who has it.. now if only I could stand up long enough to go get it from him."
"eventtime","2007-10-02 21:10:00"
"url","http://tacomonkey.livejournal.com/170783.html"
"userid","15168"
"itemid","664"
"event","So. I guess it's time I actually updated, huh?

I have so much to say and none of it really means anything. Most of you know this anyway.

Erin and I broke up. Nearly a month ago now. Yes, I did the breaking. Yes, I feel awful. No, I don't want to talk about it.

I've done numb, and I think I just hit grief."
"eventtime","2007-09-06 14:19:00"
"url","http://tacomonkey.livejournal.com/170114.html"
"userid","15168"
"itemid","663"
"event","Okay, so - radio thing, I've promised a few people I'd post it here.

Tuesday/Wednesday nights, 6pm-9pm (Melbourne time). That's 1am-4am Wednesday/Thursday UTC (game time, it's based it Phoenix. AZ).

You can listen by either joining <a href=""http://www.secretsocietywars.com/"">Secret Society Wars</a> and going through chat (and you should! good game!) or directly from the <a href=""http://www.planetrfx.com/"">Planet RFX</a> website. If you want to join (or donate!) I'll love you forever, and I still suck, but the other DJs are fucking awesome and you should listen to them. I'm down as <i>Aphid</i>.

So yeah, I have a show to do like.. now. Like I said, I suck, but I love this."
"eventtime","2007-08-02 18:00:00"
"url","http://tacomonkey.livejournal.com/169891.html"
"userid","15168"
"itemid","662"
