"names","values"
"event","Okay, so I was at the local grocery today with my mother and I noticed this little jar that just made my day. Now, I'm a huge Stargate fan and if you've watched Stargate Atlantis you will get this. Now, it's not a perfect joke but it's pretty damn close. The picture ain't a good one since my phone is old. Cameraphone was the fastest option to get this gem online. 

<lj-cut text=""A picture of the jar in question""><img height=""600"" alt="""" width=""450"" src=""http://i171.photobucket.com/albums/u297/reader85/LemonCurd.jpg"" /> 

So there it is. The label says Mackays Lemon Curd, 100% natural fruit, 340g, 12oz. Ingredients: Cane Sugar, Glucose Syrup, Fruit Pectin, Whole Eggs, Modified Starch, Butter (unsalted), <strong>Lemon Juice (3%)</strong>, Citric Acid, Emulsifier E475, <strong>Lemon Oil (0.18%)</strong>. It also says that &quot;CURD is delicious spread, excellent on bread, rolls, croissants, scones and teacakes. Ideal as a filling for tarts, dessert pies and cakes.&quot; It also says &quot;Product of Scotland&quot; and gives addresses, normal and webpage (<a href=""http://www.mackays.com"">www.mackays.com</a>). 

Now, I said that it's not a perfect joke since it's spelled M<strong>a</strong>ckays but it's pretty damn close. Oh, if someone just could write a fic where Beckett has a jar of this lemon curd at Atlantis. </lj-cut>

Definetily made my day!"
"eventtime","2009-03-06 17:36:00"
"current_moodid","44"
"url","http://reader85.livejournal.com/11569.html"
"userid","12653"
"itemid","44"
"event","I'm looking for songs for this mix-CD I'm making...<br /><lj-cut><br />Okay, so my wonderful brother-in-law got a little project four months ago. He bought a 1962 Cadillac and has started to rebuild it. So, I got an idea. I'll make him a mix-CD with bunch of car-related songs or songs that give you a nice feeling when you're driving. The only trouble is, I don't know that many.<br /><br />The one I definetily want to put there is Queen's &quot;I'm in Love with My Car&quot; (even thought he once said it's one of the few bands he can't stand to listen). And of course, then there's &quot;Won't Back Down&quot; by Fuel and &quot;Click, Click, Boom&quot; by Saliva (they give me the nice feeling I was talking about). But how about others? That's why I need your help. If you know any, please, tell.<br /><br />My brother-in-law mostly listens hard rock and metal but my sister said he listens all types of music. And they have a daughter (my goddaughter (I'm a proud aunt, can you tell?)) who is a year and nine months old so children songs are welcomed too.</lj-cut><br /><br />Thanks!<br /><br />Ps. This is supposed to be a surprise for him so, shh.<br />"
"eventtime","2008-11-24 21:55:00"
"current_moodid","126"
"url","http://reader85.livejournal.com/11386.html"
"userid","12653"
"itemid","43"
"event","My sister and my brother-in-law have done it again. I'm drunk again(NOT my fault) [says my b-i-l]!!! They're fooling around while I'm trying to ignore them (because I don't want to be seen as a perv). I'm having a blast, btw. And I need to go the bathroom. I've only been drinkin... well in Finnish it's jekkupatteri, which is Jegermeister and energy drink. Three of those and I'm drunk. I can still stand... I think... so it's not that bad. But my head feels funny. 

Even though they get me drunk (especially my b-i-l) I still love them so it's good. And I know that my sister will take care of me in the morning if she needs to so ;). 

Later!!!&nbsp;"
"eventtime","2008-06-28 01:32:00"
"current_moodid","34"
"url","http://reader85.livejournal.com/11191.html"
"userid","12653"
"itemid","42"
"event","<div class=""ljcut"" text=""Read more..."">80 useless facts about me. Go read if you wanna waste time or know me better.<br /><br /><div class=""ljcut"" text=""the useless facts"">Whats your middle name?<br />Johanna<br /><br />How big is your bed?<br />Single.<br /><br />What are you listening to right now?<br />The sounds of library.<br /><br />What are the last 4 digits in your phone number?<br />3938<br /><br />What was the last thing you ate?<br />Fried egg between two slices of rye bread.<br /><br />Last person you hugged?<br />My dad...<br /><br />How is the weather right now?<br />Interesting. It seems like it might rain at any minute and I think few drops has already landed.<br /><br />Who was the last person you talked to on the phone?<br />My mom.<br /><br />What is the first thing u notice in the opposite sex?<br />The body. It's only natural!<br /><br />Favorite type of Food?<br />Spicy.<br /><br />Do you want children?<br />Yes.<br /><br />Do you drink?<br />Sometimes.<br /><br />Ever get so drunk you don't remember the entire night?<br />No!<br /><br />Hair color?<br />Dark brown with highlights right now. It will change. I once had it dark purple.<br /><br />Eye color?<br />Green or blue. I swear they change!<br /><br />Do you wear contacts/glasses?<br />No, I don't need them.<br /><br />Favorite holiday?<br />Christmas on winter and Midsummer Day on summer.<br /><br />Favorite season?<br />Summer or autumn.<br /><br />Have you ever cried over a girl/boy?<br />No<br /><br />Last Movie you Watched?<br />Don't remember actually. I guess it wasn't that good...<br /><br />What books are you reading?<br />Damn, I have lots of books on my list right now and reading several of them. But the one I'm reading to get finished right now is Stephenie Meyer's New Moon.<br /><br />Piercings?<br />Three on my right ear, two on my left. I promised my great grandmom that I wouldn't get more so that's it for me.<br /><br />Favorite Movie?<br />I love many but Stargate is always the one I can watch and never get tired of it.<br /><br />Favorite college football Team?<br />Umm, don't have any since I don't follow the sport.<br /><br />What were you doing before filling this out?<br />Reading my emails.<br /><br />Any pets?<br />Does&nbsp;a brother&nbsp;count? Can't have any since my siblings are allergick.<br /><br />Dogs or cats?<br />Dogs.<br /><br />Favorite Flower?<br />Poppy. Or roses. Or apple flowers.<br /><br />Have you ever loved someone?<br />Not romatically. <br /><br />Who would you like to see right now?<br />My niece.<br /><br />Have you ever fired a gun?<br />No. Love to someday just to see how it feels. To get it out of my system.<br /><br />Do you like to travel by plane?<br />Yes. By train too.<br /><br />Right-handed or Left-handed?<br />Right handed.<br /><br />If you could go to any place right now where would you go?<br />To Stargate Atlantis' set.<br /><br />Are you missing someone?<br />My niece.<br /><br />Do you have a tattoo?<br />No. I'm not against them, though.<br /><br />What is the wallpaper on your cellphone?<br />Now it's this light blue thing I made.<br /><br />Did you get enough sleep last night?<br />Yes.<br /><br />First thing you thought about this morning?<br />""Shit."" Mom told me that digibox didn't record the whole Freddie Mercury Memorial Concert because the program before it went 35 min overtime. I think it was soccer. One more reason not to like the sport.<br /><br />What do you have handy at your bedside?<br />My cellphone and a book.<br /><br />Grilled or fried?<br />Grilled. Tastes better.<br /><br />What makes you unique?<br />Me. The whole package is unique.<br /><br />Are you afraid of the dark?<br />No. Unless I hear something weird.<br /><br />Favourite hangout?<br />The terrace at our backyard. Why I don't spend more time there beats me.<br /><br />3 things you can't live without?<br />My computer. My wallet. My phone.<br /><br />Favourite song?<br />Too many of them. Can't say.<br /><br />What are you afraid of?<br />Losing someone close to me.<br /><br />Are you a giver or a taker?<br />Giver, I hope.<br /><br />What are your nicknames?<br />Don't have nicknames.<br /><br />What is your dad's middle name?<br />Kalevi.<br /><br />What's your mother's middle name?<br />Reeta<br /><br />Stuck on a deserted island and could take one thing?<br />A boat so that I could get out of there.<br /><br />Favourite T.V. commercial?<br />Finnish VR ones. The stone men are hilarious!<br /><br />First thing you'll save in a fire?<br />My family and then if I have time, my computer.<br /><br />Whats your favorite color?<br />Sky blue, dark blue or black. I also enjoy grey.<br /><br />What are the things you always take with you?<br />Cellphone, wallet and memorystick.<br /><br />What did you wanne be when you were a kid?<br />A pediatrician, then a fighter pilot, then a pilot.<br /><br />The color of your bedsheet?<br />White at the moment.<br /><br />What do you think about before you go to bed?<br />Not much. Usually the day. If I need to distract myself I plan fics.</div></div>"
"eventtime","2008-06-25 04:28:00"
"url","http://reader85.livejournal.com/10879.html"
"userid","12653"
"itemid","40"
"event","<strong>Sueric </strong>(<a href=""http://www.suericfanfictions.com/"">http://www.suericfanfictions.com/</a>)<br /><br /><strong>fandom:</strong> Inuyasha<br /><strong>reason:</strong> Sueric's fanfictions take you through rollercoaster of emotions. Her characters are so in character that it's almost creepy and the pace of the plot is smooth. Nothing is out of place and everything has a reason. All of her works are masterpieces and you can never guess what comes next.&nbsp;<br />&nbsp;"
"eventtime","2008-05-01 00:06:00"
"current_moodid","53"
"url","http://reader85.livejournal.com/10310.html"
"userid","12653"
"itemid","39"
"event","I've read many fanfictions and have many favourite authors. This is a list of them. It's not complete. The recommendations are by fandom.<br /><br /><strong>Fanfiction recommendations</strong><br /><br /><a href=""http://reader85.livejournal.com/tag/rec%3A%20fic%3A%20x-over"">Crossovers</a><br /><br /><a href=""http://reader85.livejournal.com/tag/rec%3A%20fic%3A%20harry%20potter"">Harry Potter</a><br /><a href=""http://reader85.livejournal.com/tag/rec%3A%20fic%3A%20stargate%20atlantis"">Stargate: Atlantis</a><br /><br /><br /><strong>Author&nbsp;recommendations<br /></strong><br /><a href=""http://reader85.livejournal.com/tag/rec%3A%20author%3A%20inuyasha"">Inuyasha</a><br />&nbsp;"
"eventtime","2008-04-30 22:20:00"
"current_moodid","68"
"url","http://reader85.livejournal.com/10221.html"
"userid","12653"
"itemid","38"
"event","<strong>&nbsp;</strong><a href=""http://serendu.livejournal.com/98679.html""><strong>The Soul Has Bandaged Moments</strong></a> by <a href=""http://serendu.livejournal.com/"">serendu</a><br /><br /><strong>fandom:</strong> Harry Potter, Stargate Atlantis<br /><strong>rating:</strong> K+<br /><strong>summary:</strong> Harry Potter was 18 when he first stepped into Atlantis.<br /><strong>status:</strong> complete<br /><strong>reason:</strong> This fic is full of surprises. The writing is excellent, non-linear style and the characters are just lovable. Voldemort isn't the only&nbsp;evil to be defeated and muggles are superior.<br />&nbsp;"
"eventtime","2008-04-30 21:50:00"
"current_moodid","18"
"url","http://reader85.livejournal.com/9925.html"
"userid","12653"
"itemid","37"
"event","<lj-raw><table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""tblBorderAll"">
   <tr><td><br><a href=""http://quizfarm.com/test.php?q_id=11856N"" target=""_blank"">Which sci-fi crew would you best fit in with? (pics)</a><br><font face=""Arial"" size=""1"">created with <a href=""http://quizfarm.com"" target=""_blank"">QuizFarm.com</a></font></td></tr>
   <tr><td>You scored as <b>SG-1 (Stargate)</b><p>You are versatile and diverse in your thinking.  You have an open mind to that which seems highly unlikely and accept it with a bit of humor.  Now if only aliens would stop trying to take over your body.<br><br></p>
         <table width=""50%""><tr><td><p><font face=""Arial"" size=""1"">SG-1 (Stargate)</font></p></td><td>
         <table border=""1"" cellpadding=""0"" cellspacing=""0"" width=""88"" bgcolor=""#dddddd""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">88%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Deep Space Nine (Star Trek)</font></p></td><td>
         <table border=""1"" cellpadding=""0"" cellspacing=""0"" width=""75"" bgcolor=""#dddddd""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">75%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Enterprise D (Star Trek)</font></p></td><td>
         <table border=""1"" cellpadding=""0"" cellspacing=""0"" width=""75"" bgcolor=""#dddddd""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">75%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Babylon 5 (Babylon 5)</font></p></td><td>
         <table border=""1"" cellpadding=""0"" cellspacing=""0"" width=""75"" bgcolor=""#dddddd""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">75%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Moya (Farscape)</font></p></td><td>
         <table border=""1"" cellpadding=""0"" cellspacing=""0"" width=""69"" bgcolor=""#dddddd""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">69%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Serenity (Firefly)</font></p></td><td>
         <table border=""1"" cellpadding=""0"" cellspacing=""0"" width=""69"" bgcolor=""#dddddd""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">69%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Nebuchadnezzar (The Matrix)</font></p></td><td>
         <table border=""1"" cellpadding=""0"" cellspacing=""0"" width=""56"" bgcolor=""#dddddd""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">56%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">FBI's X-Files Division (The X-Files)</font></p></td><td>
         <table border=""1"" cellpadding=""0"" cellspacing=""0"" width=""50"" bgcolor=""#dddddd""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">50%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Galactica (Battlestar: Galactica)</font></p></td><td>
         <table border=""1"" cellpadding=""0"" cellspacing=""0"" width=""50"" bgcolor=""#dddddd""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">50%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Heart of Gold (Hitchhiker's Guide to the Galaxy)</font></p></td><td>
         <table border=""1"" cellpadding=""0"" cellspacing=""0"" width=""38"" bgcolor=""#dddddd""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">38%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Millennium Falcon (Star Wars)</font></p></td><td>
         <table border=""1"" cellpadding=""0"" cellspacing=""0"" width=""38"" bgcolor=""#dddddd""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">38%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Andromeda Ascendant (Andromeda)</font></p></td><td>
         <table border=""1"" cellpadding=""0"" cellspacing=""0"" width=""38"" bgcolor=""#dddddd""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">38%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Bebop (Cowboy Bebop)</font></p></td><td>
         <table border=""1"" cellpadding=""0"" cellspacing=""0"" width=""31"" bgcolor=""#dddddd""><tr><td></td></tr></table></td><td><font face=""Arial"" size=""1"">31%</font></td></tr></table>
   </td></tr>
</table>
</lj-raw>"
"eventtime","2008-04-20 08:54:00"
"url","http://reader85.livejournal.com/9566.html"
"userid","12653"
"itemid","34"
