"names","values"
"itemid","237"
"event","Sorry for posting an entry for you but I feel that this is the quickest way to send you the link. :)

<a href=""http://www.angelfire.com/moon/gurliee/images/itachismwp.jpg"" title=""Itachi should be here. If not, let me know."">Click to see hotness.</a>

Doesn't it look beautiful? :) Ok, that is all. I hope that you like the icon. :) Good night!

Fyi, the text in the icon says ""sumetai yume no naka de."" From what I know, that means ""inside a cold dream"" or something like that. o_o It's from the Loveless opening song. :D Yay for Loveless."
"eventtime","2005-12-21 01:34:00"
"url","http://mrsbucheh.livejournal.com/60751.html"
"userid","10480"
"itemid","236"
"event","Chris Tomlin concert was the greatest<3

a couple pictures on xanga
www.xanga.com.kyungiee_shin"
"eventtime","2005-11-11 14:25:00"
"url","http://mrsbucheh.livejournal.com/60623.html"
"userid","10480"
"itemid","235"
"event","no more fucking s.a.t's

life is good"
"eventtime","2005-11-06 19:26:00"
"url","http://mrsbucheh.livejournal.com/60314.html"
"userid","10480"
"itemid","234"
"event","report cards suck major ASSSSSS"
"eventtime","2005-10-25 19:01:00"
"url","http://mrsbucheh.livejournal.com/59950.html"
"userid","10480"
"itemid","233"
"event","senior portaits tomorrow
they take too long
):
can't wait till high school is finally over"
"eventtime","2005-10-24 15:18:00"
"url","http://mrsbucheh.livejournal.com/59758.html"
"userid","10480"
"itemid","232"
"event","FALL OUT BOY W/ THE STARTING LINE, MOTION CITY SOUNDTRACK, BOYS NIGHT OUT, & PANIC AT THE DISCO
Warfield, San Francisco
Thursday November 3
?"
"eventtime","2005-10-21 20:01:00"
"url","http://mrsbucheh.livejournal.com/59538.html"
"userid","10480"
"itemid","231"
"event","green tea gelato + lemon gelato = joy"
"eventtime","2005-10-20 18:49:00"
"url","http://mrsbucheh.livejournal.com/59262.html"
"userid","10480"
"itemid","230"
"event","college apps take too long"
"eventtime","2005-10-18 19:22:00"
"url","http://mrsbucheh.livejournal.com/59083.html"
"userid","10480"
"itemid","229"
"event","i haven't updated this in hella days
well..summer is okay
working at summer academy is fun but its such a bitch to go to ohlone afterwards
8 to 4:30 work and then 6 to 9 ohlone...JOY
yuchen and crystal..i want to see you guyssss! ):"
"eventtime","2005-06-23 18:38:00"
"url","http://mrsbucheh.livejournal.com/58684.html"
"userid","10480"
"itemid","228"
"event","Fanime was fun <3
thank you MOOOJ
pictures on my xanga
www.xanga.com/kyungiee_shin

enjoy"
"eventtime","2005-05-31 19:31:00"
"url","http://mrsbucheh.livejournal.com/58449.html"
"userid","10480"
"itemid","227"
"event","hello
i have not updated here for a long timeeeee
i update my xanga more
www.xanga.com/kyungiee_shin
yup
i hope everyone is doing well
<3"
"eventtime","2005-04-09 22:29:00"
"url","http://mrsbucheh.livejournal.com/58259.html"
"userid","10480"
"itemid","226"
"event","Haven't updated lj in a while...
so..what's new?

CAMP ANYTOWN<3
just came back on Saturday

THAT PLACE IS FCUKEN WONDERFUL
GO!!!!!!!
Even if you have like 4 AP classes...ITS SO WORTH YOUR TIME
I have to make up 4 tests and make up a CRAPLOAD of homework

you'll really enjoy it
you can only go ONCE your high school year SO GO BEFORE ITS TOO LATE

that place is life-changing....i'd go again anyday
its a really emotional and powerful place

I met so many new people from my school

If you ever go there and don't feel changed then your a heartless MOFO"
"eventtime","2005-02-07 18:36:00"
"current_moodid","31"
"url","http://mrsbucheh.livejournal.com/58093.html"
"userid","10480"
"itemid","225"
"event","Well, Leeann. Hi. This is MOOOOOOJJJJJJJ. And I know your password too, hun. ;]

So, Leeann called me... that was odd. Hahhaha. She read ""my"" LJ entry to me... she should've seen my facial expression. Hahah.

Sooooooo yessss... I gave Leeann nine of my SAT books. Holy shit, there were nine?! Ahahaah. I had three SAT I books and the rest had to have been writing, bio, or math. Yup. But I got rid of em which is a ++++. I am now passing the legacy down onto you, Leeann.

Hmm... what more can I put on here. Oh yea, I suppose that I will update for YOU, Leeann my dear, for every day that you DON'T update. Hhahahaha. HAHAHAHAH.

Ok, bye bye. :D

btw, itachi's hot. <3 :D"
"eventtime","2004-12-20 13:20:00"
"current_moodid","36"
"url","http://mrsbucheh.livejournal.com/57739.html"
"userid","10480"
"itemid","224"
"event","-Voacb test Friday
-Psychology term paper due on Friday
-Hnrs English Essay due on Friday
-APUSH Chapter 25 test on Thursday
-APBIO test on chapters 13-17 TOMORROW






Some people know things that they shouldn't know..."
"eventtime","2004-12-13 20:03:00"
"current_moodid","28"
"url","http://mrsbucheh.livejournal.com/57411.html"
"userid","10480"
"itemid","223"
"event","kRnSuNg1004: are you going to your dance?
kinoohkihoon: naw
kinoohkihoon: lol
kRnSuNg1004: no fun
kinoohkihoon: why
kinoohkihoon: you want to freak with me or something?

-___-"
"eventtime","2004-12-06 21:36:00"
"url","http://mrsbucheh.livejournal.com/57329.html"
"userid","10480"
"itemid","222"
"event","Todays winterball at my school

I WANT TO GO NOWWWWWWWW"
"eventtime","2004-12-03 20:26:00"
"url","http://mrsbucheh.livejournal.com/56973.html"
"userid","10480"
"itemid","221"
"event","i have neglecting this journal

<3

lets go cutting apples and making u-turns again unnie <3

good times =]"
"eventtime","2004-11-22 20:08:00"
"url","http://mrsbucheh.livejournal.com/56666.html"
"userid","10480"
"itemid","220"
"event","Got 4 hours of sleep yesterday. yay =]

can't wait until 2nd semester starts!
1- s.a.t's
2- s.a.t II's
3- Ap tests
4- Spring ohlone classes"
"eventtime","2004-11-16 20:09:00"
"current_moodid","31"
"url","http://mrsbucheh.livejournal.com/56552.html"
"userid","10480"
"itemid","219"
"event","i have to go pee"
"eventtime","2004-11-15 19:55:00"
"url","http://mrsbucheh.livejournal.com/56173.html"
"userid","10480"
"itemid","218"
"event","Im sick so I'm home and not at school

lalala

im boredddd

well..time to go study for s.a.t II's"
"eventtime","2004-11-12 10:27:00"
"url","http://mrsbucheh.livejournal.com/55911.html"
"userid","10480"
"itemid","217"
"event","im sick

lovely"
"eventtime","2004-11-11 20:28:00"
"current_moodid","82"
"url","http://mrsbucheh.livejournal.com/55581.html"
"userid","10480"
"itemid","216"
"event","I haven't updated in a while.

Hello.

Hows life?

No school tomorrow.

Yay.

Enjoy people."
"eventtime","2004-11-10 19:39:00"
"url","http://mrsbucheh.livejournal.com/55514.html"
"userid","10480"
"itemid","213"
"event","lilvietnation: mango girl
lilvietnation: haha
kRnSuNg1004: LOL
lilvietnation: hi
kRnSuNg1004: HI ANTHONY
kRnSuNg1004: I MISS YOUUUUUUUU!
lilvietnation: heeeeeeeeeeeeeeeeeeeeey
kRnSuNg1004: HOW ARE YOUUUU?
lilvietnation: gooooooooooood
lilvietnation: u
lilvietnation: na go chu barow
lilvietnation: haha
kRnSuNg1004: YOU GO CHU BAROW
kRnSuNg1004: ANHTONYYYYYYYY
kRnSuNg1004: do you go to everygreen?
kRnSuNg1004: evergreen*
lilvietnation: yes
kRnSuNg1004: DO YOU EVEN REMEMBER ME?
lilvietnation: i remember that your mango girl 
kRnSuNg1004: lol
kRnSuNg1004: HOW ARE YOUUU?
kRnSuNg1004: HOW IS TIFFANY AND CHRISTOPHER?
lilvietnation: goood
lilvietnation: and you
kRnSuNg1004: im alright
lilvietnation: koo
lilvietnation: potty training them
kRnSuNg1004: LOL
kRnSuNg1004: are you still smoking?
kRnSuNg1004: you better not be
lilvietnation: i quit smoking ice
kRnSuNg1004: ...
lilvietnation: aye iam go to the jim
lilvietnation: iam bbl
lilvietnation: bye
kRnSuNg1004: okay
lilvietnation: miss you
kRnSuNg1004: byee
kRnSuNg1004: MISS YOU TOOO
lilvietnation signed off at 8:18:17 PM. 

I miss Anthony"
"eventtime","2004-10-20 20:21:00"
"url","http://mrsbucheh.livejournal.com/54582.html"
"userid","10480"
"itemid","212"
"event","Five reasons to believe computers are male:

1. They have a lot of data, but are still clueless.

2. They are supposed to help you solve problems, but half the time they ARE the problem.

3. As soon as you commit to one you realize that, if you had waited a little longer, you could have obtained a better model.

4. In order to get their attention, you have to turn them on. 

5. Big power surges knock them out for the rest of the night.

ingenuity at its best <---took that from xtina XD"
"eventtime","2004-10-17 20:39:00"
"url","http://mrsbucheh.livejournal.com/54405.html"
"userid","10480"
"itemid","211"
"event","no school todayyyyy

Go DWN LOAD:

My chemical romance - You Know What They Do to Guys Like Us in Prison 

AWESOMEEEEEEEEEEEEEEEEEEEEEEEEE"
"eventtime","2004-10-13 09:49:00"
"current_moodid","15"
"url","http://mrsbucheh.livejournal.com/54134.html"
"userid","10480"
"itemid","210"
