"names","values"
"itemid","229"
"event","<P>I miss this </P>
<P><IMG src=""http://pic1.picturetrail.com/VOL1183/4006534/8369005/112409139.jpg""></P>
<P>love love love HILO</P>"
"eventtime","2005-10-03 19:58:00"
"url","http://hotlike-an-oven.livejournal.com/58751.html"
"userid","6490"
"itemid","228"
"event","<P>New livejournal finally!</P>
<P>add <lj user=""__three__"" /> </P>
<P>this is gonna be friends only, so it's gonna be good.</P>"
"eventtime","2005-02-02 22:08:00"
"url","http://hotlike-an-oven.livejournal.com/58391.html"
"userid","6490"
"itemid","227"
"event","I feel completely empty right now.

This weekend has been so up and down it is insane I feel like it's lasted ten million years. School on Friday or actually the absense of school on Friday was fun. I was like one of the first people that was like um...the back parking lot is flooding, I fell asleep in my friends car and woke up and I was like OMG what time is it then I look out side the car, and there are little waves rolling into the back parking lot. So sketchhhh....so I left and ditched class, got coffee and had a fun day not at school. Then at like six, everything got so shitty and fucked up...but kelsey, jess, sophia nicole & hannah came and picked me up we went to the game and kelsey made me hella happy while we texted in the bleachers. what else happened this weekend....
*went to In & out watched some drunk bitch get slapped
*went to Ian's 
*listened to hella mario LET ME LOVE YOU
*went to edgar's house...so funnny
*went to chris' house bought up even though i was the youngest one thurr
*I dared this girl from drake to wear a raiders beanie for 20 min and i paid her a dollar
*got smashed and watched doug litz (sp?) do drunken shit and i nearly peed my pants
*Watched chris dance to mario while watching himself in the mirror
*worked at the dumb candy store on sat
*ate out (hee hee) at CPK with caro and kell, and our waiter's name was Noel B. sliding under the booth, and watching a baby slip out of his seat while asleep.
*went to sarah's party....pretty fun hella crowded and fuckin' laughed when Donny & Tamir called me about the Bay shop
*Drove around and Rachel & Caitlin made me piss my pants laughing
*trying to smoke but couldn't find weed.
*eating paninis with rabbit lady from acri!

I wish I could remeber all the sick ryhmes from Saturday night

HAHHA

I dont think i have ever laughed and cried so much in one weekend

pshh i am tired
If you see me at school tomorrow give me a big hug...I really need it."
"eventtime","2005-01-09 22:28:00"
"current_moodid","85"
"url","http://hotlike-an-oven.livejournal.com/58194.html"
"userid","6490"
"itemid","226"
"event","<P><STRONG><FONT size=5>What I want for Christmas...</FONT></STRONG></P>
<P><STRONG><FONT size=5>(p.s. This is me being super bored in Computer Graphics)</FONT></STRONG></P>
<P><lj-cut text=""My list!!!""> </P>
<P><STRONG><FONT size=4>1. C &amp; C tanks</FONT></STRONG></P>
<P><IMG src=""http://store.shopbop.com/product_images/CC671-M.jpg""></P>
<P>&nbsp;</P>
<P><STRONG>2. This Juicy bag...in black or white</STRONG></P>
<P><IMG src=""http://a1624.g.akamai.net/7/1624/1463/infinite/www.saksfifthavenue.com/media/images/products/detail/D0469273993288_88338.jpg""></P>
<P><STRONG>3.&nbsp;Adina Necklace in gold or silver</STRONG></P>
<P><IMG src=""http://store.shopbop.com/product_images/ADINA12-M.jpg""></P>
<P><STRONG>4. These JEANS!</STRONG></P>
<P><IMG src=""http://store.shopbop.com/product_images/TRUE16-M.jpg""></P>
<P><STRONG><FONT size=4>5. This soap is my FAVORITE smell in the world! And I am running out...</FONT></STRONG></P>
<P><IMG style=""WIDTH: 201px; HEIGHT: 182px"" height=143 src=""http://www.blissworld.com/products/m/BLISS-91.jpg"" width=150></P>
<P><STRONG><FONT size=7><FONT size=4>6. Polaroid</FONT> </FONT></STRONG></P>
<P><IMG src=""http://a1672.g.akamai.net/7/1672/116/20041201/www.ritzcamera.com/graphics/ritzcamera/products/541631560.jpg""></P>
<P><STRONG>BUT MOST OF ALL....A REALLY GREAT WINTER BREAK!!!</STRONG></P>"
"eventtime","2004-12-15 11:35:00"
"url","http://hotlike-an-oven.livejournal.com/58084.html"
"userid","6490"
"itemid","225"
"event","I hate almost every sophomore

except for like lexie and russell bondi (sp?)"
"eventtime","2004-12-14 11:23:00"
"url","http://hotlike-an-oven.livejournal.com/57757.html"
"userid","6490"
"itemid","139"
"event","""that was the thing about making a new friend-you were never quite sure if you totally <i>knew</i> them or not."""
