"names","values"
"itemid","225"
"event","99 things.. true or false <BR>INSTRUCTIONS:<BR>1. Copy this whole list into your journal.<BR>2. Bold/<U>underline</U> the things that are true about you.<BR>3. Whatever you don't bold/<U>underline</U> is false.
<P>01. I miss somebody right now<BR>02. I don't watch much TV these days<BR>03. I love olives<BR>04. I love sleeping All The Time..Its My Life<BR><STRONG>05. I own lots of books<BR>06. I wear glasses or contact lenses<BR>07. I love to play video games &lt;- MARIO BABY!!</STRONG><BR>08. I've tried marijuana<BR>09. I've watched porn movies <BR>10. I have been in a threesome<BR>11. I have been the psycho-ex in a past relationship<BR><STRONG>12. I believe honesty is usually the best policy</STRONG><BR>13. I have acne free skin<BR>14. I like and respect Al Sharpton<BR>15. I curse frequently <BR><STRONG>16. I have changed a lot mentally over the last year</STRONG><BR>17. I have a hobby<BR>18. I've been told I: (women) have an applebottom, (men) am packing.<BR>19. I carry my knife/razor everywhere with me<BR>20. I'm really, really smart<BR><STRONG>21. I've never broken any bones</STRONG><BR><STRONG>22. I have a secret that I am ashamed to reveal<BR></STRONG>23. I hate the rain<BR><STRONG>24. I'm paranoid at times</STRONG><BR>25. I would get plastic surgery if it were 100% safe, free of cost, and scars<BR><STRONG>26. I need money right now! &lt;- it's all good though cuz I'm babysitting this week<BR>27. I love Sushi</STRONG><BR><STRONG>28. I talk really, really fast sometimes</STRONG><BR>29. I have fresh breath in the morning<BR><STRONG>30. I have semi-long hair</STRONG><BR>31. I have lost money in Las Vegas<BR><STRONG>32. I have at least one brother and/or one sister</STRONG><BR>33. I was born in a country outside of the U.S.<BR><STRONG>34. I shave my legs (females) or face (males) on a regular basis</STRONG><BR>35. I have a twin<BR>36. I have worn fake hair/fingernails/eyelashes in the past<BR>37. I couldn't survive without Caller I.D.<BR><STRONG>38. I like the way that I look<BR>39. I have lied to a good friend in the last 6 months<BR></STRONG>40. I know how to do cornrows<BR><STRONG>42. I have a lot of mood swings</STRONG><BR>43. I think prostitution should be legalized<BR>44. I think Britney Spears is hot <BR>45. I have cheated on a significant other in the past<BR>46. I have a hidden talent<BR>47. I'm always hyper no matter how much sugar I have<BR>48. I think that I'm popular<BR><STRONG>49. I am currently single</STRONG><BR><STRONG>50. I have kissed someone of the same sex.... on the cheek<BR>51. I enjoy talking on the phone<BR></STRONG>52. I practically live in sweatpants or PJ pants<BR>53. I love to shop.<BR>54. I would rather shop than eat<BR>55. I would classify myself as ghetto.<BR><STRONG>56. I'm bourgie and have worn a sweater tied around my shoulders &lt;- I was hyper at the time, don't ask</STRONG><BR>57. I'm obsessed with my Livejournal<BR><STRONG>58. I don't hate anyone.</STRONG><BR>59. I'm a pretty good dancer<BR>60. I don't think Mike Tyson raped Desiree Washington<BR>61. I'm completely embarrassed to be seen with my mother <BR><STRONG>62. I have a cell phone<BR>63. I believe in God<BR></STRONG>64. I watch MTV on a daily basis<BR>65. I have passed out drunk in the past 6 months<BR>66. I love drama more like AFTER DRAMA!!!<BR>67. I have never been in a real relationship before<BR><STRONG>68. I've rejected someone before</STRONG><BR>69. I currently have a crush on someone<BR><STRONG>70. I have no idea what I want to do for the rest of my life<BR>71. I want to have children in the future<BR>72. I have changed a diaper before<BR></STRONG>73. I've called the cops on a friend before<BR><STRONG>74. I bite my nails</STRONG><BR>75. I am a member of the Tom Green fan club<BR>76. I'm not allergic to anything<BR>77. I have a lot to learn<BR>78. I have dated someone at least 10 years older or younger<BR>79. I plan on seeing Ice Cube's newest ""Friday"" movie<BR><STRONG>80. I am <U><EM>very!!!!!!!!!!!!!!!!!!</EM></U> shy around the opposite sex sometimes</STRONG><BR>81. I'm online 24/7, even as an away message<BR>82. I have at least 5 away messages saved<BR>83. I have tried alcohol or drugs before<BR>84. I have made a move on a friend's significant other in the past<BR>85. I own the ""South Park"" movie<BR><STRONG>86. I have avoided assignments at work/school to be on Xanga or Livejournal</STRONG><BR>87. When I was a kid I played ""the birds and the bees"" with a neighbor or chum<BR><STRONG>88. I enjoy some country music</STRONG><BR>90. I think that Pizza Hut has the best pizza<BR>91. I watch soap operas whenever I can<BR>92. I'm obsessive, anal retentive, and often a <STRONG>perfectionist</STRONG><BR>93. I have used my sexuality to advance my career<BR>94. I love Michael Jackson, scandals and all<BR>95. I know all the words to Slick Rick's ""Children's Story""<BR>96. Halloween is awesome because you get free candy<BR>97. I watch Spongebob Squarepants and I like it<BR><STRONG>98. I have dated a close friend's ex<BR>99. I'm happy as of this moment</STRONG></P>"
"eventtime","2005-10-16 20:17:00"
"current_moodid","14"
"url","http://greenbeans423.livejournal.com/57685.html"
"userid","5883"
"itemid","224"
"event","A woman was asked by a coworker, ""What is it like to be a Christian?""
 
      The coworker replied, ""It is like being a pumpkin.""  God picks you from the patch, brings you in, and washes all the dirt off of you.  Then He cuts off the top and scoops out all the yucky stuff.
 
      He removes the seeds of doubt, hate, and greed.  Then He carves you a new smiling face and puts His light inside of you to shine for all the world to see."" 
 
      This was passed on to me by another pumpkin.  Now it's your turn to pass it to other pumpkins.


------------------------------------------------------------------------------------
I showered and shaved............... I adjusted my tie. 

I got there and sat.............. In a pew just in time. 

Bowing my head in prayer......... As I closed my eyes. 

I saw the shoe of the man next to me..... Touching my own. I sighed. 

With plenty of room on either side...... I thought, ""Why 

must our soles touch?"" 

It bothered me, his shoe touching mine... But it didn't 

bother him much. 


A prayer began: ""Our Father""............. I thought, ""This 

man with the shoes.. has no pride. 

They're dusty, worn, and scratched. Even worse, there are holes on the side!"" 

""Thank You for blessings,"" the prayer went on. 

The shoe man said............... a quiet ""Amen."" 

I tried to focus on the prayer....... But my thoughts were 

on his shoes again 

Aren't we supposed to look our best.. When walking through that door? 

""Well, this certainly isn't it,"" I thought, Glancing toward the floor. 

Then the prayer was ended............ And the songs of praise began. 

The shoe man was certainly loud...... Sounding proud as he sang. 

 His voice lifted the rafters......... His hands were raised high. 

The Lord could surely hear.. The shoe man's voice from the sky. 

It was time for the offering......... And what I threw in was steep. 

I watched as the shoe man reached.... Into his pockets so deep. 

I saw what was pulled out............ What the shoe man put in. 

Then I heard a soft ""clink"" . as when silver hits tin. 

The sermon really bored me.......... To tears, and that's no lie 

It was the same for the shoe man..... For tears fell from his eyes. 

At the end of the service........ As is the custom here 

We must greet new visitors.. And show them all good cheer. 

But I felt moved somehow............. And wanted to meet the shoe man 

So after the closing prayer.......... I reached over and shook his hand. 

He was old and his skin was dark..... And his hair was truly a mess 

But I thanked him for coming......... For being our guest. 

He said, ""My names' Charlie.......... I'm glad to meet you, my friend."" 

There were tears in his eyes......... But he had a large, wide grin 

""Let me explain,"" he said........... Wiping tears from his eyes. 

""I've been coming here for months.... And you're the first to say 'Hi.'"" 

""I know that my appearance.........""Is not like all the rest 

""But I really do try.................""To always look my best."" 

""I always clean and polish my shoes..""Before my very long walk. 

""But by the time I get here.........""They're dirty and  dusty, like chalk."" 

My heart filled with pain............ and I swallowed to hide my tears 

As he continued to apologize......... For daring to sit so near. 

He said, ""When I get here...........""I know I must look a sight. 

""But I thought if I could touch you..""Then maybe our souls might unite."" 

I was silent for a moment............ Knowing whatever was said 

Would pale in comparison... I spoke from my heart, not my head. 

""Oh, you've touched me,"" I said......""And taught me, in part; 

""That the best of any man............""Is what is found in his heart."" 

The rest, I thought,................. This shoe man will never know. 

Like just how thankful I really am... That his dirty old shoe touched my soul 

You are special to me and you have made a difference in my 
life. 

I respect you, and truly cherish you. 
Send this to your friends, 

 No matter how often you talk, 

Or how close you are, 
And send it to the person who sent it to you. 

 Let old friends know you haven't forgotten them, and tell 

new friends you never will. 

 Remember, everyone needs a friend. 

Someday you might feel like you have no friends at all. 
Just remember this e-mail and take comfort in knowing that 

someone out there cares about you..... and always will."
"eventtime","2005-10-16 20:12:00"
"current_moodid","51"
