"names","values"
"itemid","301"
"event","starsxrunxdry... add me back kids. my friends of list looks really sad"
"eventtime","2003-02-06 22:17:00"
"url","http://shootingstarz31.livejournal.com/77214.html"
"userid","13789"
"itemid","300"
"event","guys, add me back... haha. i just looked at my friends of list and it's really sad :P come on. starsxrunxdry. you know you wanna *giggle*"
"eventtime","2003-02-06 22:14:00"
"url","http://shootingstarz31.livejournal.com/76853.html"
"userid","13789"
"itemid","299"
"event","i messed up earlier with my name. haha. the new journal is starsxrunxdry."
"eventtime","2003-01-23 21:26:00"
"url","http://shootingstarz31.livejournal.com/76726.html"
"userid","13789"
"itemid","298"
"event","i have a new journal, kids. starxrunxdry. add me =)"
"eventtime","2003-01-22 00:36:00"
"url","http://shootingstarz31.livejournal.com/76395.html"
"userid","13789"
"itemid","297"
"event","<a href=<a href=""http://quizilla.com/users/wickednottocare/quizzes/What's%20your%20brand%20of%20sexy%3F/""><img src=""http://images.quizilla.com/W/wickednottocare/1034379192_manticsexy.jpg"" border=""0"" alt=""romanticsexy""><br> <font size=""-1"">What's your brand of sexy?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font></a>

<a href=<a href=""http://quizilla.com/users/jinster/quizzes/who's%20your%20indie%20rock%20boyfriend%3F/""><img src=""http://images.quizilla.com/J/jinster/1041527803_sktopconor.jpg"" border=""0"" alt=""conor%20oberst""><br> <font size=""-1"">who's your indie rock boyfriend?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font></a>

<a href=<a href=""http://quizilla.com/users/azuremariposa/quizzes/What%20Is%20Your%20True%20Aura%20Colour%3F/""><img src=""http://images.quizilla.com/1033783153_esblueaura.jpg"" border=""0"" alt=""""><br> <font size=""-1"">What Is Your True Aura Colour?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font></a>

<a href=<a href=""http://quizilla.com/users/warpedredhead/quizzes/What's%20Your%20Bedroom%20Personality%3F%20(For%20Her)/""><img src=""http://images.quizilla.com/1033849857_CPRINC.jpg"" border=""0"" alt=""""><br> <font size=""-1"">What's Your Bedroom Personality? (For Her)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font></a>

<a href=<a href=""http://quizilla.com/users/theandrea/quizzes/What's%20Your%20Personality%20Type%3F/""><img src=""http://images.quizilla.com/1034037686_alityasian.jpg"" border=""0"" alt=""""><br> <font size=""-1"">What's Your Personality Type?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font></a>"
"eventtime","2003-01-21 01:59:00"
"current_moodid","5"
"url","http://shootingstarz31.livejournal.com/76229.html"
"userid","13789"
"itemid","296"
"event","<a href=<a href=""http://quizilla.com/users/bloodandpurity/quizzes/What%20Self-Mutilation%20Are%20You%3F/""><img src=""http://images.quizilla.com/B/bloodandpurity/1040285709_istbanging.JPG"" border=""0"" alt=""You%20are%20wrist-banging""><br> <font size=""-1"">What Self-Mutilation Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
</a href>"
"eventtime","2003-01-21 01:01:00"
"url","http://shootingstarz31.livejournal.com/75909.html"
"userid","13789"
"itemid","295"
"event","<u>lights, camera, attraction</u> monday in london

We can chill out with the TV. The empty corona hugs the table. Stale smoke smells fill my room, I'm going to bore myself to death. And before it's all said and done, we will go down in history. And you, you're a star above stars, you never hold back. Do you believe in miracles cause I'm sitting next to one right now. You're bringing the old smiles back and Im going to bore myself to death. Before it's all said and done, we will go down in history. And you, you're a star above stars you never hold back. Is life with me as swell as you had hoped? I'll take the fall, and take the bullets for us both. And you, you're a star above stars. 


wee! that song is super =)"
"eventtime","2003-01-20 16:53:00"
"current_moodid","84"
"url","http://shootingstarz31.livejournal.com/75761.html"
"userid","13789"
"itemid","294"
"event","*stay with me cause i need you right now let me see your insides*

i went out with Lora tonight. we picked up kyle and nick. kyle and nick were mean as shit to me all night long. i drove them around for 50 miles, collectively. neither one had the decency to thank me for the ride. that makes me mad. i felt like a total asshole because i was in a shitty mood and i'm afraid it upset Lora. we went to see the ring. i hate scary movies. this one is absolutely no exception. i sat with my head down and ears plugged for most of it, and for the last 20 minutes, i was crouched in the floor, ears plugged singing to myself. i won't be able to sleep tonight. none of these sentences are very complex. sorry.

on the way home all i could think about was shaun... and how i wanted him next to me so i could lean over and kiss his hand, or lay my head on his shoulder. *sigh* i wanted to talk to him really badly, too. i'm trying to convince my mom to change my calling plan on my cell phone. i don't know how well i'm doing. pray for me guys. shaun's my world. (yeah as if you didn't already know)

<b>no lies, just love. says:</b>
you're a bit special tonight?
<b>no lies, just love. says:</b>
i thought you were really special all the time

sappy crap like that never meant so much as it does tonight... <3"
"eventtime","2003-01-20 00:45:00"
"current_moodid","84"
"url","http://shootingstarz31.livejournal.com/75284.html"
"userid","13789"
"itemid","293"
"event","<a href=<a href=""http://quizilla.com/users/tasteofink/quizzes/labels%20suck!%20but%20which%20one%20are%20YOU%3F%20/""><img src=""http://images.quizilla.com/T/tasteofink/1000614000_turessoemo.jpg"" border=""0"" alt=""emo""><br> <font size=""-1"">labels suck! but which one are YOU? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font></a href>



i like the used... a lot. *all i wanna hear is your voice*

i'm so worried about my poli sci test that i could pee. =( i'm worried about college math too. they're both going to be my hardest exams, and they're both on the same day. *weeps*"
"eventtime","2003-01-19 12:32:00"
"current_moodid","4"
"url","http://shootingstarz31.livejournal.com/75252.html"
"userid","13789"
"itemid","292"
"event","<b>no lies, just love. says:</b>
i want to cuddle you to death
<b>no lies, just love. says:</b>
and wake up to you the next morning



<marquee>you're my shooting star</marquee>"
"eventtime","2003-01-18 18:07:00"
"current_moodid","72"
"url","http://shootingstarz31.livejournal.com/74895.html"
"userid","13789"
"itemid","291"
"event","shaun:
i called keeping you forever










*dies*"
"eventtime","2003-01-17 04:07:00"
"url","http://shootingstarz31.livejournal.com/74641.html"
"userid","13789"
"itemid","290"
"event","okay, so i peed faster than ever before this time and michelle didn't even have the clock open. man, i tripped over my pants and everything. hahaha. oh well. :P

pit rehearsal sucked really bad today. booooo for that. my lips are chapped and i don't like playing the clarinet anymore. i have exams starting wednesday unless we get like blizzardized and miss all next week. poli sci is going to kill me. =( i got a 75% on that damn test. i studied too. eeeeh.

i want to take a nap. my body has learned a new schedule. be awake from 6:30am-5:30pm, sleep til 9:30pm, talk to shaun til 3:30am, sleep til 6:30. haha. kinda weird, isn't it? 


i'm so mad at the newspaper i could kill them. i'm writing another letter to the editor about how fucking offended i was today. *punches something* 

anyway. i think we're going out to dinner. blech. see ya kiddies later





*misses shaun*"
"eventtime","2003-01-16 16:58:00"
"current_moodid","5"
"url","http://shootingstarz31.livejournal.com/74400.html"
"userid","13789"
"itemid","289"
"event","<marquee><h4><b>there's nothing i can do, i'm all wrapped up in you</marquee></h4></b>"
"eventtime","2003-01-16 00:36:00"
"current_moodid","115"
"url","http://shootingstarz31.livejournal.com/74010.html"
"userid","13789"
"itemid","288"
"event","the little suprises are always the best ones. *sigh* he makes me weak. *squeals*



<h4>:D</h4>"
"eventtime","2003-01-16 00:26:00"
"current_moodid","98"
"url","http://shootingstarz31.livejournal.com/73926.html"
"userid","13789"
"itemid","287"
"event","*don't let them scare you when you're down on the floor bleeding bastard*

just for the record, i would like to say that Lora Anne Maddox is hot. i'm not gay or anything, but concerning the events of last night, it needs to be said. =) *hugs*

no crying either. i'll make you listen to the canada song until you LEARN the words. *giggle*

okay i came home and decided to watch some tv today and successfully fell asleep. i woke up, yet again, 3 and a half hours later. when i got up to go ask what was for dinner (cause i was determined to eat SOMETHING) she was like ""holy shit what truck did you get hit by?"" haha. it was actually quite humorous, and when i looked in the mirror, i realized she had the right to say that. 

shaun got the goat today! yaaaaay! supposedly he even likes the little obnoxious ungoatly noise that it makes *xox!* <3

i have to write my letter to the editor in a few minutes. i'm thinking about doing it on how the softball program and glass sucks cause no one cares about it. and all the surrounding high school's have way better programs cause they have money, good coaches and involved parents. =) 


*twiddles thumbs til shaun gets home*"
"eventtime","2003-01-14 22:44:00"
"current_moodid","66"
"url","http://shootingstarz31.livejournal.com/73494.html"
"userid","13789"
"itemid","286"
"event","how many people do YOU know that can get up from the computer, pee and be back in 24 seconds? well, one at least. *dances around* i have a new talent. chelley and i rule the house. sho nuff. *griggles*




i'm so happy i could scream. :D i love my shaun!"
"eventtime","2003-01-14 01:33:00"
"current_moodid","15"
"url","http://shootingstarz31.livejournal.com/73450.html"
"userid","13789"
"itemid","285"
"event","and with one simple statement...


<marquee>all my walls came crashing down leaving me to suffer amidst the rubble of my broken heart</marquee>"
"eventtime","2003-01-13 15:36:00"
"current_moodid","129"
"url","http://shootingstarz31.livejournal.com/73043.html"
"userid","13789"
"itemid","284"
"event","while sitting here listening to lifehouse, i just realized i never thanked lora. i called her up and bawled in her ear for like an hour. and i said the same things over and over and over. i'm sure it was redundant, ridiculous and quite annoying, but being the best friend that she is, she listened and made things a little better. so after i stopped crying, we watched 101 dalmatians together (well kinda.. we watched it together over the phone) and said ""awww!"" everytime Rolly, the fat one, came on the screen. lora means a lot to me. i hope all of you kids have a friend like her. *sigh*


<marquee>i haven't memorized all of the cute things to say, but i'm working on it. maybe i'll master this art form someday</marquee>"
"eventtime","2003-01-13 01:22:00"
"current_moodid","96"
