"names","values"
"itemid","12"
"event","<P><IMG src=""http://img36.imageshack.us/img36/9384/400228da.jpg""></P>
<P>&nbsp;</P>
<P>I HAD to post this one..</P>
<P>&nbsp;</P>
<P>Love you all :D</P>"
"eventtime","2005-07-23 22:05:00"
"url","http://taylor-jule.livejournal.com/3082.html"
"userid","15282"
"itemid","11"
"event","<P><IMG src=""http://img258.imageshack.us/img258/3209/40341rr.jpg""></P><P>Kisses!</P><lj-cut text=""Lookie For More"">Is This The Real Life? Is This Just Fantasy?<BR>I wonder every day. I guess I'll never know. <BR><BR>Charley is in Spain now. And I'm home, thinking. We didn't say goodbye to eachother&amp; the way it was supposed to be. And I hate it. We didn't say goodbye. Or anything. And now I won't see her the whole vacation. Because she goes twice (devorced parents) And I don't like it. That's she's not within my reach for 5 more weeks or so. I can live without her. I can. But it's just I hate the way I felt when she left.</P>
<P>I was babysitting last night and I took pictures of me and Senna.</P>
<P>Meet Senna:</P>
<P><IMG src=""http://img258.imageshack.us/img258/3507/40250jz.jpg""></P>
<P>She loved my necklace. (Charleys actually)</P>
<P><IMG src=""http://img258.imageshack.us/img258/9347/40223cg.jpg""></P>
<P>=)</P>
<P><IMG src=""http://img258.imageshack.us/img258/2609/40209ck.jpg""></P>
<P>She loves Muisje. (means mouse) It's an elephant but oh well..</P>
<P><IMG src=""http://img258.imageshack.us/img258/5995/40377tw.jpg""></P>
<P>Kisses!</P>
<P><IMG src=""http://img258.imageshack.us/img258/3209/40341rr.jpg""></P>
<P>And sum more =D</P>
<P><IMG src=""http://img258.imageshack.us/img258/9858/40337ir.jpg""></P>
<P>And the edited version of one of the pictures is the one I'm using as an icon. I hope you like the pics and all.<BR></P>
<P>&nbsp;</P>"
"eventtime","2005-07-21 10:50:00"
"current_moodid","126"
"url","http://taylor-jule.livejournal.com/2943.html"
"userid","15282"
"itemid","9"
"event","<FONT size=7>Can Anybody Find Me, Somebody To Love?</FONT>"
"eventtime","2005-06-27 14:17:00"
"url","http://taylor-jule.livejournal.com/2385.html"
"userid","15282"
"itemid","8"
