"names","values"
"itemid","46"
"event","I love music so much! I don't know what I'd do without it. I would probably be crazy right now if I didn't have it. I know I would have gone completely insane if I didn't have....................................................................................2Ge+her!
Hahaha! No I'm serious... =|
One question though...How come they have LMNT, Youngstown and 2Ge+her on iTunes but not the Bend it Like Beckham soundtrack?
Huh? What's the deal?"
"eventtime","2008-02-28 01:18:00"
"current_moodid","72"
"url","http://bushisawanksta.livejournal.com/11953.html"
"userid","2343"
"itemid","45"
"event","To those of you who know me and to those of you who don't.&nbsp;
Thank you for your wisdom.
Thank you for your kindness.
Thank you for your love.
Thank you for your support.
I shall be forever grateful.

One last thing my dears...
Watch your shoes....bitches."
"eventtime","2008-02-19 00:24:00"
"current_moodid","101"
"url","http://bushisawanksta.livejournal.com/11646.html"
"userid","2343"
"itemid","44"
"event","<strong><font color=""#ff0000"" size=""3"">Yo!<br /></font></strong>Haven't really posted anything lately, but ya know what? GET OVER IT! .... yeah....<br />Right now it is raining outside, I'm at the&nbsp;desk in Curves, listening to Cher crap remix music, but trying to listen to the rain instead. I'm listening to my thoughts and all those things going on in my head&nbsp;too, but I try to block them out so I don't start crying. I never realized how much&nbsp;I love living here and how&nbsp;amazing some of the people are. I'm going to miss so many of them&nbsp;so badly I don't&nbsp;dare think&nbsp;about it. Especially in public,&nbsp;because I might just&nbsp;burst into tears and then people would think I was some crazy schitzo&nbsp;lady or something. I love this area and&nbsp;it will always be part of my life.&nbsp;The people, the weather, the driving, the&nbsp;sites, everything. All of it I will miss with the deep regret.&nbsp;I <u>think</u> I know&nbsp;that if I don't move I will&nbsp;go back to being bored and depressed and&nbsp;missing Washington again. Except lately I've been thinking to myself, why am I moving? Really, what is the reason? What is&nbsp;my excuse?&nbsp;And to tell you the&nbsp;truth, I have no idea. When I think ahead to when I'm settled in Shoreline, I&nbsp;want to cry because I feel that I will be lonely and bored and out of place. I will not fit in with my family there. I am not a Christian and I am not someone to be molded to fit. I feel that if I refuse to&nbsp;do something I will make it completely miserable for myself and my family. If I refuse to go to church I will have no where to stay, I will have no way to get to work, I will have no one. No one except Catie and she has work and&nbsp;school. I won't have my&nbsp;Mom, I won't have my Maddie,&nbsp;my Alana, my Pader, my Teddy. No one. I will&nbsp;be alone. Completely alone and that's what I feel like right now. I feel that everyone is trying to distance themselves from me. I&nbsp;decide to move, it's a week before I move&nbsp;and I am making new friends and a guy&nbsp;tells me that he wishes I wasn't moving and kisses me. What am I to&nbsp;do?&nbsp;Say ""HEY EVERYONE! I'm not moving!"" Then they'll just see me as&nbsp;some poor&nbsp;undecided fool who has nothing, who can't stick with one decision, and then&nbsp;things will go back to the way they were before I made this fatefull decision to leave this place. It will all&nbsp;go back to me sitting at home, doing nothing.&nbsp;I won't have a job, I won't have school. People won't pay attention because, hey, I'm not moving. So what am I to do? Huh? What? I don't know, I don't think I'll ever know.&nbsp;<br />How do I say that I miss you already. And when I think of leaving you and&nbsp;possibly never seeing you again, it makes my&nbsp;heart hollow and my head spin, my eyes tearful and my breath fast.&nbsp;If I visit will I see you?&nbsp;<br />I wish I could forget it all."
"eventtime","2007-12-18 09:06:00"
"current_moodid","129"
"url","http://bushisawanksta.livejournal.com/11319.html"
"userid","2343"
"itemid","43"
"event","When I thought the music here couldn't get any worse someone asks me&nbsp;to put on&nbsp;the Cher cd....it's&nbsp;""A Tribute to a Diva"" I want to hurl all over people. Especially those who put this piece of shit together. It's Cher singing, but they've sped it up to horrible horribleness. Please&nbsp;put me out of my misery. I think I spelled that&nbsp;wrong....oh well.&nbsp;

I am so tired! I want to be home! I had to open this morning. =( All I want is a bed with a blanket. Please? I couldn't be happier that it's Friday though!&nbsp;I'm even happier though because I don't have to stay until 11 this morning I get to go home at 8:30!&nbsp;Another lady's covering for me this morning because I covered for her last night. Yep, yesterday I worked from 7am-11am, went home and then I worked 5pm-7:30pm. I was so tired last night, I fell asleep right when my head hit the pillow. It was lovely, but then Coco decided to bark her highest in the middle of the night. It was nice..."
"eventtime","2007-11-09 07:22:00"
"current_moodid","14"
"url","http://bushisawanksta.livejournal.com/11172.html"
"userid","2343"
"itemid","42"
"event","<font size=""1"">I am so&nbsp;tired and I've hardly eatan(sp?) today.&nbsp;That's my fault, but oh well. French fries sound SO nummy right now. But what kind of circuit trainer would I be if I left and&nbsp;brought back french fries? LOL!&nbsp;That would actually be kind of funny. &nbsp;But I can't. Dad bought my ticket today though =D so that makes me VERY excited and happy! I called a couple Curves in Shoreline and they're going to mail me an application to fill out and then I'm going to mail it back and hopefully I can get a job at one of them! I still have so much to do! Aahh. I need to go through my crap and get rid of some of it, hopefully half of it. I then have to pack the remainder of my crap into boxes and luggage. I have to I have way to much shit. What am I going to do with it all? I need to get an address change thing. Blah blah blah.<br />When I leave on the 21st it's going to be the last time I see my mom until May =( But it'll be alright.&nbsp;<br />Someone is honking outside like a moron and I am going to go crazy! Or it might be in the music. Either one it's driving me mad!&nbsp;<br />I can hardly wait until December! I will miss somethings about this place. But not a lot and not for very long.&nbsp;<br />=D</font>"
"eventtime","2007-11-05 18:18:00"
"current_moodid","6"
"url","http://bushisawanksta.livejournal.com/10989.html"
"userid","2343"
"itemid","41"
"event","<p><font color=""#ff6600"" size=""2"">That is for not getting enough sleep to count as&nbsp;sleep&nbsp;=)<br />Yeah. I got into bed around 9:30 or 10:00 last night-which feels like today to me-I sort of dozed or hovered or something that was kind of like sleep around 12am but then I was woken up by either mom or Coco, I'm not sure which. Or it might even have just been myself. But then I layed there trying to sleep until 5am. Then I got up and got dressed and went on the computer and made pretty things!&nbsp;Then I brushed my teeth and ran and caught the bus to work, which is where&nbsp;I am now =D<br />So now you should go look at my new icon-picture thingy-ma-bobs!<br />They're fabulous!<br /></font>mwah! kisses!<br /></p>"
"eventtime","2007-11-01 07:17:00"
"current_moodid","6"
"url","http://bushisawanksta.livejournal.com/10738.html"
"userid","2343"
"itemid","40"
"event","&nbsp;So today I woke up at about 2 it was nice. Then I ate some food and vaccuumed or however you spell it. That was cool.....
Then I took the dogs for a little walk. Came home showered super fast and got my shit together for some halloween parties we went to.
Then we left.
First&nbsp; we met one of moms friends and we were supposed to go walk around Fort Mason or somewhere. Moms friend had told us she would be staying in a youth hostel neat there, but what she ment is that she'd be staying there next week and she was actually staying in a hostel way far away in the down town part of SF so we drove everywhere trying to find it. While we were driving all around we drove past this guy walking&nbsp;up the sidewalk and I swear to god it was&nbsp;RYAN GOSLING! I wanted to stop but there was no where&nbsp;to pull over and there were a bunch&nbsp;of cars behind us. Sad huh? He was so hot.&nbsp;
So we got there and moms friend was a bitch and quite annoying so we didn't hang out with her long...thank goodness. And she isn't really moms friend because mom doesn't really like her. Well not anymore now that she's spent more time with her.
But while we were there I met this gorgeous german guy named Dierk(probably spelled that completely wrong) who has an internship somewhere in SF and had a friend visiting and staying at that hostel. He was so hot and I think he thought I was too so that made the visit with the crazy lady worth while.
Then we left and went to Laura and Toms party. Again it took us forever to find their place and we drove all over the other half of SF trying to find it. We finally found it and parking and it was a lot of fun. But then we made the mistake of leaving there early and going to Sinems party. It took us about an hour to find it and when we finally did, it took us another 45minutes to find parking so that was awesome. Then we had to walk about 30minutes to the location adn when we finally got inside it was really fucking lame. We didn't see anyone we knew so we used the bathroom-which was a toilet in a closet-and left. Then we came home and now I'm sad and bored =("
"eventtime","2007-10-28 00:21:00"
"current_moodid","55"
"url","http://bushisawanksta.livejournal.com/10366.html"
"userid","2343"
"itemid","39"
"event","<font color=""#993300"" size=""1""><font color=""#ff0000"">&nbsp;</font><font color=""#ff0000"">and NO ONE has come in! IT's AWESOME! I don't want anyone to come in. I like it so much better this way. I can listen to good music and not shit. Sweeeeeeeeeeet!<br />But I'm sort of sad because</font> <font color=""#ff0000"">Jessi whose the manager here isn't going to be working here after the 31st =( She's really nice and I relate better with her because she's closer to my age. =( She was really nice too. She's the one who hired me and shit. Oh well I guess. I'm going to be working mornings now so that means I have to get up at 6am almost every morning. Wait...no...EVERY morning. Sweet.<br />LOL! Oh well I guess. I'll be working about 68 hours a month now =D scary<br />I guess I'll get on a better schedule yeah?&nbsp;<br />Awesome.........<br />I just noticed I don't work on my birthday! FUCKIN SWEET!<br />ALRIGHT!</font></font>"
"eventtime","2007-10-24 15:45:00"
"current_moodid","101"
"url","http://bushisawanksta.livejournal.com/10158.html"
"userid","2343"
"itemid","38"
"event","<font color=""#ff6600"" size=""1""><font size=""2"">So I have to lose&nbsp;about 10 or 15 pounds by my birthday, that's my goal. If I do that I'll be at the ""ideal"" weight for&nbsp;someone my age and height. If I can do this it will be fucking awesome! I just need to be able to keep it off or it will all be in vain!</font>&nbsp;</font>&nbsp;<br />=)<br /><font color=""#ff6600"">So don't let me eat any junk. Atleast not until Christmas =P MMMM nummy christmas desserts lol<br />LOVES!</font>"
"eventtime","2007-10-23 10:43:00"
"current_moodid","59"
"url","http://bushisawanksta.livejournal.com/9786.html"
"userid","2343"
"itemid","37"
"event","<font color=""#ff0000"" size=""1"">So I am so damn excited!<br /></font><font size=""1""><font color=""#ff0000"">I just found out that I&nbsp;can get 2 weeks off for&nbsp;Christmas and I just thought of what I'm going to get for my tattoo! Dad will be so happy! =)<br /></font><font color=""#ff0000"">I'm going to get the Fleur d'lis, the Tudor Rose and the MacBeth coat of arms. I'm not sure how I'm going to combine them, but it's going to be&nbsp;SWEET!<br />I am so excited to get it! I'm going to start trying to sketch some ideas out. =D&nbsp;<br /></font><font color=""#99cc00"">Ok, now Christmas.<br />I GET TO TAkE&nbsp;2 WEEKS OFF!<br />HOW AWESOME IS THAT?!?!?<br />I am so happy. I'm going to buy my TRAIN ticket tonight I think and then all that needs to be done is me being ecstatic until I leave. I'm going to come up on Dec 21st and stay until Jan 5!<br />SWEET!<br />I wish it was sooner! But I guess I can look forward to Halloween until then.</font></font>"
"eventtime","2007-10-22 17:37:00"
"current_moodid","41"
"url","http://bushisawanksta.livejournal.com/9474.html"
"userid","2343"
"itemid","36"
