"names","values"
"itemid","11"
"event","12.10 @mazing nite!!!
dancing wit rissa, mollz, alexa, juliana, tiana, georgia, jess, amanda, kristen, kerri, court, and a bunchh of otha ppl!! sooo much funn
cant wait till our next dance!!

ilugsfm


now i have to go to dance...be back round 1:00...then i think kaits coming ova


bbml



Crushin <3



Ox"
"eventtime","2004-12-11 09:33:00"
"current_moodid","125"
"url","http://justineishott.livejournal.com/2825.html"
"userid","7736"
"itemid","10"
"event","heyy...im soo tired had a long dayy...cant wait till tommorow nite!!


tv then bed


ill update tommorow




Ox"
"eventtime","2004-12-09 21:57:00"
"current_moodid","31"
"url","http://justineishott.livejournal.com/2636.html"
"userid","7736"
"itemid","9"
"event","11.26 and 11.27 = best daiizz of our livezz

Ouija was soo awesome...peter knows everything abut us...lol...when molly dropped it and he spelled out u dropped me..soo freaky...hes 19 years old and thinks that mollys hott lol best times..u grlz are my sistas for life...Rissa, Kerri, Mollz



xOx

crushin on sum1..."
"eventtime","2004-11-27 16:23:00"
"current_moodid","59"
"url","http://justineishott.livejournal.com/2465.html"
"userid","7736"
"itemid","8"
"event","just got back from Cheer practice...only went till 4..YES! ahaha..anyway gotta clean my effin room...then dance


muchh muchh <3



Crushin.....<3





xOox justine"
"eventtime","2004-11-24 16:32:00"
"current_moodid","36"
"url","http://justineishott.livejournal.com/2233.html"
"userid","7736"
"itemid","7"
"event","Hey!  cant wait till thanksgiving vaca...its gunna be soo muchh funn

goin to school
cheer till 5:00
dance from 6:30-9:30

ill update wheneva theres time





cyz l8ta




xOox justine"
"eventtime","2004-11-24 07:15:00"
"current_moodid","41"
"url","http://justineishott.livejournal.com/1969.html"
"userid","7736"
"itemid","6"
"event","Had a gr8t time at dance wit kait....lol it smellls  lik b.o...ewww...we got in trouble woopss....our dance wit dana...so muchh funn..


lol kait

Kait: u kno what u did
Me: no i dont
Kait: stop acting lik you dont
Me; OMFG..i dont
Kait:im gunna give u 100 dollars cause u have just been on ktv annoying points!!



omg...lmao,...we have the best memories

bftteot





right now gonna go download some music...then  nite nite....cyz in the am"
"eventtime","2004-11-23 22:15:00"
"current_moodid","11"
"url","http://justineishott.livejournal.com/1747.html"
"userid","7736"
"itemid","5"
"event","Hey, kristens here!!!! she didnt have a ride so she came on my bus lolol...were home alone...yea....lol kristen best times..Get a Plastic bag!!...ITS MOVING!! lol lulas




right now eatin sum pop-corn...then going to dance...



If they say TV's so bad for you then why do they have one in every hospital room?







xOox justine....(and kristen)"
"eventtime","2004-11-16 15:09:00"
"current_moodid","117"
"url","http://justineishott.livejournal.com/1418.html"
"userid","7736"
"itemid","4"
"event","Hey..im all done getting readi for school....im watchin tv..and im on the lap-top...i just felt lik updatin cuz im bored..




mybe ill update afta dance......





""what u dont kno can never hurt u...""






xOox justine"
"eventtime","2004-11-16 07:13:00"
"current_moodid","5"
"url","http://justineishott.livejournal.com/1088.html"
"userid","7736"
"itemid","3"
"event","Hey..today was awesome..

lol kirsten and Cheerleading...OuR HaNdShAkE to hit snap clapp hit hit snap clap shhhh..lolol...U did a FuLl!! and i Caught u!! lol great times...


had a gr8 time at dance...lol kait..i kept throwin the 5$ at u...then i went to ur house and threw it down the stairs..and u thought i went home...lol lulas...great times...(ur mom almost cut off my finger wit the windshield wipers!!!  lmao)



i got to go study for this stupid science exam...ughhh lol kait










""God put spaces in between ur fingers for a reason...: the reason was so sum1 can fill the spaces.."""
"eventtime","2004-11-15 21:33:00"
"current_moodid","58"
"url","http://justineishott.livejournal.com/979.html"
"userid","7736"
"itemid","2"
"event","Its 6:45 am....im getting readi for school...im eating a krispy kreme right now!! lol 



gotta go to school....ill update afta dance..




""Things happen in your life that you can't change- but that's no reason to shut out the world."" 








xOox justine"
"eventtime","2004-11-15 06:45:00"
"current_moodid","126"
"url","http://justineishott.livejournal.com/607.html"
"userid","7736"
"itemid","1"
"event","Hey..its 9:30 at nite...im soo effin tired...
i realli dunt kno wat to say...so im just gunna go watch sum tv..
then goin to bed


crushin on sum1....








""Sweet dreams"""
"eventtime","2004-11-14 21:26:00"
"current_moodid","31"
"url","http://justineishott.livejournal.com/497.html"
"userid","7736"
