"names","values"
"itemid","454"
"event","in decmeber, there will be a Battle of The Bands at my school...

if anyone is interested in playing, let me know and i can give you contact information...


last year some kickass bands played, and this year is looking good too...so let me know..."
"eventtime","2003-10-09 10:27:00"
"url","http://dreamduregodied.livejournal.com/116375.html"
"userid","4191"
"itemid","446"
"event","""my hands are at your throat and I think I hate you
but still we'll say, 'remember when' just like we always do""...


p.s.


how much does life suck, when school is your only escape, but its one of the places you want to escape from..."
"eventtime","2003-09-30 15:29:00"
"url","http://dreamduregodied.livejournal.com/114285.html"
"userid","4191"
"itemid","429"
"event","once and for all the stupid people...the screen name is, dreamed your ego died...



being grounded is awful, i feel like im losing everyone... and i miss a ton of people, adam bcuz i loooove him, hanging out with court, bradon even if he does hate me, mark even tho i shouldnt and he hates me i sitll miss the good times, stepppphii, christine and meg and jenn (sometimes) and shannon and amanda and sarah, chris and unfortunatly enough to say mike...

p.s.""point ur gun in another direction, now that uve cried urself to sleep"""
"eventtime","2003-09-26 17:13:00"
"url","http://dreamduregodied.livejournal.com/109963.html"
"userid","4191"
"itemid","398"
"event","i miss mark.
and i miss brandon."
"eventtime","2003-09-14 13:41:00"
"current_moodid","8"
"url","http://dreamduregodied.livejournal.com/102101.html"
"userid","4191"
"itemid","350"
"event","my hair is so dark... its almost black, eh it will fade the next time i wash it and get a little redder.

so to add to the scary shit thats been happening...the other me and court were driving, i started reaching for the mirror, but courtney didnt notice, and shes like can you fix the mirror, and i knew she was going to say it, without knowing the mirror needed to be moved...and then today was the worst, we were going to see her dad at work after getting my check, and we were on a back road, and i didnt have my seat belt on, and then i just suddenly grabbed it and put it on wicked fast, so courtney slowed down cuz she didnt know what was wrong, and we went around a blind turn and there was a truck backing up really fastly into the road...we would have hit it...

so yup, fucking weird.

and on with the hair...

<lj-cut text=""Our eyes are always open devoted to perfection through silence"">

<img
src=""http://mediaservice.photoisland.com/auction/Sep/2003928673733269737125.jpg"">

<img
src=""http://mediaservice.photoisland.com/auction/Sep/2003921902756316893287.jpg"">


<img
src=""http://mediaservice.photoisland.com/auction/Sep/2003926881979958107887.jpg"">


<img
src=""http://mediaservice.photoisland.com/auction/Sep/2003922292557205567243.jpg"">


<img
src=""http://mediaservice.photoisland.com/auction/Sep/2003926188587808469364.jpg"">


<img
src=""http://mediaservice.photoisland.com/auction/Sep/2003921485684320578474.jpg"">


<img
src=""http://mediaservice.photoisland.com/auction/Sep/2003928434445117423356.jpg"">

<img
src=""http://mediaservice.photoisland.com/auction/Sep/2003921016768717395334.jpg"">

<img
src=""http://mediaservice.photoisland.com/auction/Sep/2003923131882349792546.jpg"">"
"eventtime","2003-09-02 20:05:00"
"url","http://dreamduregodied.livejournal.com/89684.html"
"userid","4191"
"itemid","339"
"event","so i really want to get around to gauging my ears bigger...but i reallly dont want to pay for another taper...so

<big><b>does anyone have a taper/stretcher bigger then 2 gauge that i could borrow? </big></b>


p.s. september 9th, The fiction we live. from autumn to ashes."
"eventtime","2003-08-30 20:40:00"
"url","http://dreamduregodied.livejournal.com/86893.html"
"userid","4191"
"itemid","316"
"event","me and court went school...shopping...

p.s. i cut my hair more, in the back tho, its real short

<img
src=""http://mediaservice.photoisland.com/auction/Aug/20038254561773586488054.jpg"">

<lj-cut text""=A summer cant be forgotten from the words that you speak. Summers stellar gaze. i wait for it."">

<img
src=""http://mediaservice.photoisland.com/auction/Aug/20038256137878865101243.jpg"">

<img
src=""http://mediaservice.photoisland.com/auction/Aug/20038254204310517039489.jpg"">

<img
src=""http://mediaservice.photoisland.com/auction/Aug/20038253595150425227995.jpg"">

<img
src=""http://mediaservice.photoisland.com/auction/Aug/20038252605122157095644.jpg"">

<img
src=""http://mediaservice.photoisland.com/auction/Aug/20038256540981565542140.jpg"">

<img
src=""http://mediaservice.photoisland.com/auction/Aug/20038252397327520250168.jpg"">

<img
src=""http://mediaservice.photoisland.com/auction/Aug/20038258492412285775988.jpg"">

<img
src=""http://mediaservice.photoisland.com/auction/Aug/20038254339322981967451.jpg"">

<img
src=""http://mediaservice.photoisland.com/auction/Aug/20038256746385551338047.jpg"">

<img
src=""http://mediaservice.photoisland.com/auction/Aug/20038254659523072196844.jpg"">"
"eventtime","2003-08-25 20:17:00"
"url","http://dreamduregodied.livejournal.com/81030.html"
"userid","4191"
"itemid","282"
