"names","values"
"itemid","266"
"event","Ive decided to go Friends Only.  New sn, <lj user=""orcsaresexy"">.


<lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy""><lj user=""orcsaresexy"">"
"eventtime","2015-08-02 16:40:00"
"url","http://meggoeggo.livejournal.com/68317.html"
"userid","9831"
"itemid","264"
"event","http://www.realultimatepower.net/index4.htm


So, basically, he's a 10 year old, who has a site dedicated to ""sweet ninjas"".  He's been sued by a parent because her ""kids started spitting all over the damn place"".  The court ended up throwing out the case, and when that was announced 

<center><i>To the plaintiff's surprise, after hearing the judge's decision Hamburger approached Ms. Evans and her lawyer, giving each a hug. Afterward, he walked toward the exit, stopped, pulled down his pants and laid a log right right on the court room floor, and said ""Now that's real ultimate power."" Then he ran.</i></center>


Seriously!  How SWEET is this kid?"
"eventtime","2005-08-01 16:41:00"
"url","http://meggoeggo.livejournal.com/67603.html"
"userid","9831"
"itemid","263"
"event","God, I &hearts; eBay!


http://cgi.ebay.co.uk/ws/eBayISAPI.dll?ViewItem&category=10868&item=7172460319&rd=1"
"eventtime","2005-08-01 11:14:00"
"url","http://meggoeggo.livejournal.com/67456.html"
"userid","9831"
"itemid","262"
"event","Man, so I finally did my karate test.

I was SO fucking nervous, right before the test.  I honestly, didnt think I could do it.  Someone even told me, that if I needed to take a quick break during the test, just to calm my self down, that they would let me.  I didnt need it though.  

But after I had done everything, I had to go and sit upstairs.  Usually, you just have to go and be there for like, 10 minutes.  I was there for 20 FUCKING minutes.  God, do you know how fucking nerve racking that is?  I was sitting there, and I actually started to hear them laughing.  And while you're second guessing everything you did, thats NOT a good thing.  It turns out, that I had learned a technique wrong, and they were amazed that I ended up in the spot you were supposed to be in, but meh.  :D  So I totally passed.  And evidently, everyone there said such nice things about me, which makes me totally happy.  And now I dont have to test for at least a year or so- thank god.

I had my birthday party as well, which was fun!  True, the music they played sucked major balls, and yes, the highest I bowled was like, a 60 but still!   Katrina got me this AWSOME bag, that Im totally going to use, once I find glue to glue everything to the bag.  Ill have to take pictures just so you can all bask in the awsomeness that is my bag.  :D  Jenny got me a sword and an eye patch, which I love dearly.  Ill just need to find something to wear it with!  xD

I got too much sun today, so please excuse the major spelling errors.  Just, FYI."
"eventtime","2005-07-31 21:27:00"
"current_moodid","31"
"url","http://meggoeggo.livejournal.com/67098.html"
"userid","9831"
"itemid","260"
"event","Im really starting to fucking panic about the karate test tomorrow.  <b>FUCK</b>!!  Im not sure how I can make it be all better, but its just, ARG!  I mean, I know that I know my stuff, but today I had practice, and I kept making stupid mistakes, such as I stepped back with the wrong foot or something.  O.O  I seriously CANT do that.  <b><font size=""22""><font color=""red""><center>FUCK!!!</center></font></font></b>"
"eventtime","2005-07-29 22:18:00"
"current_moodid","134"
"url","http://meggoeggo.livejournal.com/66706.html"
"userid","9831"
"itemid","259"
"event","So, evidently, my dad has ADD.  Explains so much, why I cant concentrate on anything.  Or play monopoly for more than an hour with out getting bored.  Wish I knew this earlier, but meh.  What can you do?


Ive been reading the new book in the <u>Bloody Jack</u> series, and this one is awsome!  I love it!


And, as I am a total nerd, I really want to go and see 'The March of the Penguins'.  It would totally be awsome!  :D"
"eventtime","2005-07-28 20:28:00"
"current_moodid","113"
"url","http://meggoeggo.livejournal.com/66357.html"
"userid","9831"
"itemid","258"
"event","Ive said it before, and Ill say it again.  I need new hobbies."
"eventtime","2005-07-28 18:01:00"
"url","http://meggoeggo.livejournal.com/66226.html"
"userid","9831"
"itemid","257"
"event","I got my license today!  Oh man, Im so happy with it!  I went and celebrated it, with a shopping trip.  I hit the library (because I was out of books to read at the pool, and yeah, because Im a dork) to the bank (Hurray, $1000 in my account!) Target and the Bookstore.  Bought some cd's and the next book in the Bloody Jack series, so Im uber happy about that!  Otherwise, thats it.  


Saturday
9:30-11:30
Tech City Bowl
Celebrate my Sweet 16
Be there"
"eventtime","2005-07-27 23:37:00"
"current_moodid","29"
"url","http://meggoeggo.livejournal.com/65806.html"
"userid","9831"
"itemid","256"
"event","I was talking to my brother today, and I came to realise, we both get icky, sick feelings when we go into our spare bedroom at night/dark.  Makes me feel really creepy, seeing as how I feel like I see things out of the corner of my eyes.  And let me tell you- being the only one awake at like, 1 or 2 in the morning, and thinking you see a person standing there, really fuckin scares the shit out of you."
"eventtime","2005-07-26 22:38:00"
"current_moodid","46"
"url","http://meggoeggo.livejournal.com/65778.html"
"userid","9831"
"itemid","255"
"event","<b>Time:</b>7:40
<b>Inside Temp:</b> 82
<b>Outside Temp:</b> <u>91.2</u>


Thats a far cry from the usual nights of like, 52.  Oh well.


So, I babysat for these kids for 3 days.  Ive babysat for them before, and it was $8 an hour.  This time, for the 23 hours I worked, I get payed $5 an hour.  Thats fucking $2 less than minimum wage!  Im assuming its because the company he works for (along with my parents) hasnt been having good business lately, and everyone is getting a MAJOR pay cut.  :(  But oh well.  Ive made about $500 from babysitting so far this summer, so Im not complaining.    Too much.  :D"
"eventtime","2005-07-26 19:41:00"
"current_moodid","30"
"url","http://meggoeggo.livejournal.com/65464.html"
"userid","9831"
"itemid","254"
"event","Man, so I had a great birthday.  I ended up getting a bunch of stuff for my car (like an emergency kit from my Grandparents.  Actually, that one was kinda weird.  O_o)  But, meh!  Sondra got me this GORGEOUS scrapbook she had made, filled with poems and pictures of the two of us.  I sat there and cried when I read it.  


But I also saw The Island.  Best.FUCKING.movie.EVER.  God, I loved it.  It was shot really well, which was suprising, since there was so much action in it.  But, god, awsome movie.  And Ewan McGregor looked pretty good in their! God, I can be such a fan girl at times. But, during the previews, there was one that had Cillian Murphy (bad dude from Batman) in it, and it looks so FUCKING awsome!  Its like, this person is taking a red eye to her home, and it gets delayed.  So she goes to the bar, and meets Cillian Murphy.  Well, they're talking and their plane is ready to leave.  Turns out their sitting next to each other, and he has kidinapped her father.  Bah!  Looks excellent!"
"eventtime","2005-07-26 08:04:00"
"current_moodid","87"
"url","http://meggoeggo.livejournal.com/65082.html"
"userid","9831"
"itemid","253"
"event","Just another reason I love <lj user=""seattle"">


http://www.livejournal.com/community/seattle/2799121.html"
"eventtime","2005-07-24 08:51:00"
"url","http://meggoeggo.livejournal.com/64994.html"
"userid","9831"
"itemid","252"
"event","My skin is totally peeling, and it looks gross as hell!  Yuck.


But tomorrow, I get to see if I got Photoshop!  Yay!  :D"
"eventtime","2005-07-23 20:41:00"
"current_moodid","15"
"url","http://meggoeggo.livejournal.com/64552.html"
"userid","9831"
"itemid","251"
"event","Hmm... I need new hobbies.


Jenny and I (and possibly Katrina, and maybe more) are going to see The Island on Sunday at 7:55 at the Woodinville Theater.  Y'all should come and join us."
"eventtime","2005-07-22 21:44:00"
"current_moodid","31"
"url","http://meggoeggo.livejournal.com/64290.html"
"userid","9831"
"itemid","250"
"event","I babysat all fucking day today.  I left my house at 6:30, and I didnt get home until 6.  Jesus christ.  At least Im making hell of a lot of money.  And one of their parents is comming home early tomorrow, so I only have to work half day.  Which means, I should find people to go and see The Island with!  *gasp*  That would be fricken awsome!


<center><lj user=""fanlight_music_""></center>"
"eventtime","2005-07-21 20:29:00"
"url","http://meggoeggo.livejournal.com/64085.html"
"userid","9831"
"itemid","249"
"event","I took my written test today.  I missed 5, and on the last question, I had NO idea.  So what did I do?  I used trusty old, eenie meenie miney moe.  And guess what bitches- I WAS RIGHT!  I go back in a week to take the driving part, but I think Ill do ok, as long as I practice backing around corners and parrell parking.  


Mish- Sorry I didnt talk to you this morning!  I was away from the computer and was studying for said test!  :(


I saw someone who looked like Brad Pitt today, so I waved at him.  I realised he couldnt be Brad, for he had this ugly ass thing at the end of his nose. But oh well."
"eventtime","2005-07-20 21:34:00"
"current_moodid","15"
"url","http://meggoeggo.livejournal.com/63766.html"
"userid","9831"
"itemid","248"
"event","Dude, so evidently, they <b>TOTALLY</b> play My Chemical Romance on The Monkey (which, I get in my car- yay!).  This seriously, makes me incredibly happy, as I havent heard them on any other station up here.  Yay!



I get to take my written test tomorrow, and I know Im totally going to fail, as I took the practice one online, and I got 10 right, and 10 wrong.  Shit."
"eventtime","2005-07-19 22:48:00"
"current_moodid","28"
"url","http://meggoeggo.livejournal.com/63595.html"
"userid","9831"
"itemid","247"
"event","My mom, is being a fucking bitch.  We went to Target, and I was driving my car.  Yeah, I know I made a couple of mistakes getting there (going to fast, forgetting to check over my shoulder first, instead of signaling first to change lanes.)  But she makes it out like Im trying to kill little animals.  She then decides, that I should drive over to this spot near Target, to practice my backing around a corner.  Well, I couldnt actually see the curb, and she told me that it didnt matter, and I should just go with out.  But you cant fucking do that, if you cant tell when the  fucking curb ends!  So, we start yelling at each other, and I start to cry.  I drive us home, and I still have no cassette tapes.

<center><b>FUCK</b></center>


<b>EDIT-</b> Realised why Ive been so pissed/angry lately.  Fuck you PMS.



<center><lj user=""fanlight_music_""></center!"
"eventtime","2005-07-18 19:47:00"
"current_moodid","24"
"url","http://meggoeggo.livejournal.com/63322.html"
"userid","9831"
"itemid","246"
