"names","values"
"itemid","24"
"event","1. Reply to this post and I'll assign you a letter.
2. List 5 songs (with links to them, if you can find them) that start with that letter.
3. Post them to your journal with these instructions.

<a href=""http://www.youtube.com/watch?v=rhrvt1Gtp9M"">Good Morning Heartache - Gretchen Wilson
<a href=""http://www.youtube.com/watch?v=_LjOrfa2dDQ"">Girl All the Bad Guys Want - Bowling for Soup
<a href=""http://www.youtube.com/watch?v=A8Ei8N2xQ0s"">Gotta Get Through This - Daniel Bedingfield
<a href=""http://www.youtube.com/watch?v=43Ho_6C_fM4"">Goodbye Yellow Brick Road - Elton John
<a href=""http://www.youtube.com/watch?v=MyMz7Lka5EA"">Girl You Know It's True - Milli Vanilli"
"eventtime","2009-05-14 13:17:00"
"current_moodid","5"
"url","http://prepclerk.livejournal.com/6276.html"
"userid","12165"
"itemid","23"
"event","I'm just sitting here staring off into space and I can't help but wonder about everything. With the news I got yesterday it puts my own mortality into question. Do only the good die young? Should I look for the greater good in his death? I didn't know him all that well but it still hurts. I haven't cried since I don't know if I should where I didn't know him all that well. How is his brother going to hold up? Him and his brother were like the best of friends.. they looked out for each other.. but now its just up in the air. 

Just a friendly reminder to everyone... please please please make sure you tell the ones you care about that you do care because you never know... you might not have them tomorrow.

Yesterday is in the past... tomorrow is a mystery and today is a gift thats why they call it the present."
"eventtime","2009-04-09 17:46:00"
"current_moodid","6"
"url","http://prepclerk.livejournal.com/6137.html"
"userid","12165"
"itemid","22"
"event","All donations go to The Jimmy Fund...

here's the info:

What: Chix With Stix vs. Boston Bruins Alumni

When: Friday, April 3, 2009 7:00pm - 9:00pm

Where: New England Sports Center
121 Donald Lynch Blvd.
Marlborough, MA

Cost: Adults $10
Children $5



About Chix with Stix

When Deb Rowe lost her fourteen-year-old cousin to leukemia, the idea for Chix with Stix began. Why not organize a team of female hockey players to take on the Bruins alums as a benefit for the Jimmy Fund? So that's just what she did, and it was a tremendous success.


Tragically, Deb's beloved grandmother died of breast cancer a short while later.


Now, Deb and the Chix with Stix team, skate, not only in memory of her cousin and Nana, but for everyone out there, who is fighting, surviving, aiding someone with cancer or mourning a loss from it.


The Chix with Stix games are now played to help raise money for breast cancer research.


Tickets are only $10 (adults) and $5 (children) and can be purchased through team members or at the door, on the evening of the event.


The bulk of the money raised is done with ads placed in the Boston Bruin's program book, which is available the evening of the event. If you would like to place an ad or simply make a donation, please contact Deb Rowe at: ChixwithStix2009@aol.com.


Please help the Chix with Stix in the fight against Cancer."
"eventtime","2009-04-01 20:55:00"
"current_moodid","68"
"url","http://prepclerk.livejournal.com/5779.html"
"userid","12165"
"itemid","21"
"event","Please copy mine below, erase my answers putting yours in their place then post it in your journal! Please elaborate on the questions that would benefit from elaboration! One-word answers seldom help anyone out .

1. First Name: Heather

2. Age: 29... b-day is July 12th... what ya getting me?!?

3. Location: Dorchester, MA

4. Occupation: Ticket Sales at BHC

5. Partner? Toby... we've been together for almost 3 years

6. Kids: Tessah Michelle, 10

7. Brothers/Sisters: Christina, Janice, Sean and Lisa

8. Pets: None :( but I want some!!!

9. List the 3-5 biggest things going on in your life:
1. Working for 3 more days

2. Having a 3 days weekend

3. Still trying to recover from Cellullitis

10) Where and for what did you go to school for? 
I didn't finish High School so I never went to school for anything other then the major subjects.. now I wish I had finished and gone on to college.. would love to eventually become a nurse

11) Parents? 
Mother: Elizabeth O'Neill
Father: Richard Ludington

12) Who are some of your closest friends?
Toby, Janice, Crystal and Pete... don't have that many close friends anymore.. most of them I've lost contact with and others have out right stabbed me in the back."
"eventtime","2008-06-16 08:08:00"
"current_moodid","49"
"url","http://prepclerk.livejournal.com/5602.html"
"userid","12165"
"itemid","20"
"event","<center><lj-embed id=""3"" /><br /><br />


OMG I cant wait!!!!!"
"eventtime","2008-05-05 18:39:00"
"current_moodid","41"
"url","http://prepclerk.livejournal.com/5196.html"
"userid","12165"
"itemid","19"
"event","Twilight featuring Robert Pattinson (of Harry Potter) and Kristen Stewart (of Panic Room). I cant wait!!!!!!! Twilight is a series of books written by Stephenie Meyer about vampires, humans and werewolves!! They are good reads if you can find them!!


<lj-embed id=""2"" />"
"eventtime","2008-04-12 00:55:00"
"current_moodid","41"
"url","http://prepclerk.livejournal.com/4967.html"
"userid","12165"
"itemid","18"
"event","<span><a href=""http://hellarity.us/in-bed""><img src=""http://www.hellarity.us/in-bed/quiz/gd.php?cost=1,010""  style=""z-index:55;"" alt=""bedroom toys"" border=0></a>
<span style=""font-size: 8px; position:relative; left: -105px; top:9px;"">Powered By <a href=""http://theirtoys.com/womens-toys-c-176.html"">Womens Toys</a></span>
</span>"
"eventtime","2008-03-06 05:28:00"
"current_moodid","84"
"url","http://prepclerk.livejournal.com/4611.html"
"userid","12165"
"itemid","17"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In June <lj user=""magickcat""> and I donated clothes to the needy <font size=-3 color=gray>(11 points)</font>.  Last Thursday I punched <lj user=""conundrum781""> in the arm <font size=-3 color=gray>(-10 points)</font>.  Last Wednesday I donated bone marrow to <lj user=""joeytoe""> in a life-saving procedure <font size=-3 color=gray>(300 points)</font>.  In April I bought porn for <lj user=""logan_28jun1977""> <font size=-3 color=gray>(-10 points)</font>.  Last month <lj user=""evelnnsmom""> and I robbed a bank <font size=-3 color=gray>(-50 points)</font>.  <br><br>Overall, I've been <b>nice</b> <font size=-3 color=gray>(241 points)</font>.  For Christmas I deserve <b>a Nintendo Wii</b>!<br><br><blockquote>Sincerely,<br>prepclerk</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2007-11-23 06:49:00"
"current_moodid","33"
"url","http://prepclerk.livejournal.com/4471.html"
"userid","12165"
"itemid","16"
"event","<lj-embed id=""1"" />	<div style=""text-align:center; width:340px;height:25px;margin-top:0px; border-top:1px solid rgb(150,150,150);background-color:rgb(0,0,0);padding:5px 0 0 0; font-family:Arial, Helvetica, sans-serif; font-size:11px;""><a href=""http://networking.imagini.blueorange.co.uk/vdna.php?uid=245326-7b52&amp;srv=iwebcl4"" style=""color:rgb(255,255,255)"">Read my VisualDNA</a><span style=""font-size:10px;color:#cccccc"">&trade;</span>     <a href=""http://dna.imagini.net/friends/"" style=""color:rgb(255,255,255) "">Get your own VisualDNA&trade;</a></div>"
"eventtime","2007-04-25 09:24:00"
"current_moodid","84"
"url","http://prepclerk.livejournal.com/4190.html"
"userid","12165"
"itemid","15"
"event","Ok here we go.. 10 songs that begin with the letter L..

1. Lovefool by The Cardigans
2. Listen to Your Heart by Roxette
3. Love Will Lead You Back by Taylor Dayne
4. Love Hurts by Nazereth
5. Lady by Styxx
6. Let Them Be Little by Lonestar
7. Love Rain Down on Me by The Who
8. La Bamba by Ritchie Valens
9. LA Woman by the Doors
10. Lagrange by ZZ Top"
"eventtime","2007-04-07 15:23:00"
"current_moodid","101"
"url","http://prepclerk.livejournal.com/3920.html"
"userid","12165"
"itemid","13"
