"names","values"
"itemid","38"
"event","Training for Sesame tommorow.

And so my summer ends.
It's been fun.

I'll miss every single day of this wonderful summer.  And every person I hung out with... Thank you for putting up with me!  This'll be my last post for a while, unless I hate my job so much I feel the need to bitch.

Expect the slow back to forward deletion of this journal starting over the next few days.  I'm eventually going to revamp it and make a dashing come-back to the blog scene.  But, for now.

Auf wiedersehen!"
"eventtime","2004-07-26 22:41:00"
"url","http://whiteboy-w-afro.livejournal.com/9878.html"
"userid","16794"
"itemid","37"
"event","""Don't jus stand dere!  The sign says shoot da freak, not lookatem!""
""Eh.. She's an ares...  Do you know about ares?""


Siren music festival today.

Sarah was unfortunately not there.  
Met another Sarah.
Subway-Adventure.
Great shows.
Cab ride home with R________.  The Palistinian?  Or Iranian.
To W4, 3 stops to Penn.  Thank you, Ettenger, NYC Subway Guru.
Game Lessons on the train home.
Mystery is the key my friend.

My legs wont function for the next 4 days.
But I need to do something today (Day changed durring the writing of this post)"
"eventtime","2004-07-18 00:15:00"
"url","http://whiteboy-w-afro.livejournal.com/9506.html"
"userid","16794"
"itemid","36"
"event","The only way to describe how I feel right now would be a long pointless rambling similar to 2 posts down, with a very liberal use of varied and sparatic meter which brings shame to the poetic and lyrical fields.  So, I'll let someone else's lyrics describe it for me:

Alexisonfire - It was Fear of Myself that Made Me Odd

Spinning Arms spread crushing the tops of moutians/with my hands
As I dive into the pacific I flood the shorelines
I exhale causing the oceans endless waves
I emerge shaking the wreckage from my hair/with my hands
(I want to breath life into the Dead Sea)
As this rain forest fall beneath my knees
I want to breath life into the dead sea
I will play until the sky is black, breath in all the air, exhale and choke
The land with carbon, from where I stand I can see the curvature of the earth/and I want to make it flat.
I will play until the sky is black.


If you get a chance and you're not opposed to hardcore punk, pick up either Alexisonfire album, or both.  They're one of the biggest influences on my life these days.
I'm kind of in a bad mood, I should probablly do something important, or maybe make us of my life or something.
That'd be smart.
Something needs to go my way sometime soon.  Or I need to go to a show and forget my problems.  Either one works equally as well.  So no worries.

I'll post later, I need to relax, really bad."
"eventtime","2004-07-09 19:52:00"
"url","http://whiteboy-w-afro.livejournal.com/9266.html"
"userid","16794"
"itemid","35"
"event","I haven't updated in like 1234eva.  Oh well, it's not that big a deal, to tell you the truth.

I'm really not in the mood to update all the stuff that's happened.  There are a few things of importance though.

1)  I learned to play poker, and we played a 6 hour game.
2)  I have no game; girls my age aren't interested in me
3)  Brad N. is coming down with the horrible MMO disease
4)  Mike S. and I have it already, but we know how to deal.
5)  I am nearly broke, and summer has just begun
6)  Internet radio isn't a waste of time

Sugarcult concert today.  I'm spending the night at Matt's house, should be swanky.  Can't wait.
Coming home tommorow before noon, and going to the beach.

I
Hate
The
Beach
With
A
Firey
Passion

But, the show with Tiff, Dani, and Bair will probablly make up for it.
Oh, and hanging out with Tyler, Mike, Brad, etc was pretty sweet.  And by the way, I need to start driving more.  My permit is going to waste."
"eventtime","2004-07-08 01:50:00"
"url","http://whiteboy-w-afro.livejournal.com/9167.html"
"userid","16794"
"itemid","34"
"event","I am the yang to your ying.  A peice of the puzzle that just fits in right.  I know I can't be perfect, and I'll never be as excellent as some of the people you've met on your travels.  But I can try my hardest, and work to the fullest to be the best possible person I can be, if it means you'll care for me, like I wish you would, but if not that's okay, because just knowing you makes me feel 10 times more happy than I did when we were only sort-of friends.  All I can say now is that I'm here and I'm waiting, for when you feel like smiling I'll be set with my camera to capture perfection on a small peice of paper, for all of those people who wont get to see it, I'll spread the word and then they will feel it.  The energy and hapiness that you could spread, if you just took your heals from over your head.  Always keep fighting and never give up, because you could make miracles if you wanted.  But, that's just my luck.  I can't compare to anything you can do, so why did I ever think I had a shot with you?


I can be vauge too."
"eventtime","2004-06-25 17:22:00"
"url","http://whiteboy-w-afro.livejournal.com/8749.html"
"userid","16794"
"itemid","33"
"event","Lollapalooza = Cancelled.  Completely and utterly.

I'm seriously sick of all these stupid cruel jokes.  I don't share life's sense of humor these days, and seriously it's just not funny.

I neeeeeed a good show, right now.  Perhaps you don't understand.  I need one.  That's the only thing I can think about, besides my own show.  Which by the way, most people that read this are invited to.  Unless I absolutley hate you, in which case;  Shove it up your ass, I don't want you coming.

That'll be all for now, keep an eye on me, would ya?"
"eventtime","2004-06-23 13:24:00"
"url","http://whiteboy-w-afro.livejournal.com/8648.html"
"userid","16794"
"itemid","32"
